"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"114"	"-81.0482605214829"	"0.0275297430105552"	"7.28952085159479"	"166.204629151074"	"0"	"-81.0482605214829"	"0.0275297427971591"	"1.08095168738959e-211"	"7.28952085159479"	"168.314702861148"	"0"	"-77.5127657218595"	"0.423369161827189"	"-0.0421836328600189"	"7.37371879289356"	"161.243713261901"	"0"	NA	"-74.462001619666"	"0.0180594736621415"	"-0.0314386154291189"	"7.34917593966025"	"155.124003239332"	"0"	NA	"-77.7014401191822"	"0.0395901045514536"	"-0.00116441452252156"	"7.26933346086301"	"161.602880238364"	"0"	NA	"-76.1872176243559"	"0.066078568679141"	"-0.0889293558126844"	"7.23826664862335"	"158.574435248712"	"0"	"11.0806259117419"	"13.1906996218155"	"6.11971002256877"	"0"	"6.47887699903242"	"3.4504320093798"	"0.00309198635162133"	"0.00107656655533752"	"0.0369391388070187"	"0.787707377461914"	"0.0308670160790692"	"0.14031791474504"
"Fruit"	"Bodymass.log"	"114"	"-81.0482605214829"	"0.0275297430105552"	"7.28952085159479"	"166.204629151074"	"0"	"-81.0482605214828"	"0.0275297432544321"	"4.99666556171118e-48"	"7.28952085159479"	"168.314702861147"	"0"	"-77.512765721856"	"0.423369436711258"	"-0.042183633041872"	"7.37371879319145"	"161.243713261894"	"0"	NA	"-73.9220866058194"	"0.0178612918693877"	"-0.0322364717048362"	"7.35153571561656"	"154.047563042147"	"0"	NA	"-77.7680724497159"	"0.0390149218438689"	"-0.00108374757995661"	"7.26346988889874"	"161.73953472994"	"0"	NA	"-76.3236550979094"	"0.0630194687238845"	"-0.0820962418938725"	"7.24955103810806"	"158.850700026327"	"0"	"12.1570661089268"	"14.2671398190002"	"7.19615021974656"	"0"	"7.691971687793"	"4.80313698418001"	"0.00200588406929546"	"0.000698407902659576"	"0.0239637636265436"	"0.875344873945993"	"0.0187020306048569"	"0.0792850398506508"
"Fruit"	"Bodymass.log"	"114"	"-81.0482605214829"	"0.0275297430105552"	"7.28952085159479"	"166.204629151074"	"0"	"-81.0482605214828"	"0.0275297426185996"	"1.53284650930815e-33"	"7.28952085159479"	"168.314702861147"	"0"	"-77.5127657218526"	"0.423370539021034"	"-0.0421836756730467"	"7.37371886302392"	"161.243713261887"	"0"	NA	"-75.5996753552089"	"0.0193084628196779"	"-0.0260720130017471"	"7.26472247376761"	"157.397697817856"	"0"	NA	"-77.5789911746008"	"0.0402411536796289"	"-0.00118356318123132"	"7.25908488934325"	"161.35632945664"	"0"	NA	"-76.255971156562"	"0.0629981156710669"	"-0.0820474532177069"	"7.24275925529786"	"158.710289420562"	"0"	"8.80693133321813"	"10.9170050432916"	"3.84601544403108"	"0"	"3.95863163878369"	"1.31259160270625"	"0.00672395068069834"	"0.00234114242411948"	"0.0803292509351945"	"0.549572963864955"	"0.0759310527536438"	"0.285101639341388"
"Fruit"	"Bodymass.log"	"114"	"-81.0482605214829"	"0.0275297430105552"	"7.28952085159479"	"166.204629151074"	"0"	"-81.0482605214828"	"0.0275297431590382"	"2.66939496889648e-18"	"7.28952085159479"	"168.314702861147"	"0"	"-77.5127657218972"	"0.423371067398793"	"-0.0421836758607276"	"7.37371886333136"	"161.243713261976"	"0"	NA	"-75.7212590367586"	"0.0192438656225479"	"-0.0268454355977631"	"7.30603484911164"	"157.644198745786"	"0"	NA	"-79.2905699352804"	"0.0411801818682212"	"-0.00121114944932314"	"7.25577763871577"	"164.78282054283"	"0"	NA	"-78.896984561543"	"0.049870654672411"	"-0.0569161198441844"	"7.24259720509635"	"163.995649795355"	"0"	"8.56043040528783"	"10.6705041153613"	"3.59951451618997"	"0"	"7.13862179704364"	"6.35145104956865"	"0.0110369894811357"	"0.00384285452643492"	"0.131855978674078"	"0.797488579658905"	"0.0224694501581985"	"0.0333061475012479"
"Fruit"	"Bodymass.log"	"114"	"-81.0482605214829"	"0.0275297430105552"	"7.28952085159479"	"166.204629151074"	"0"	"-81.0482605214828"	"0.0275297431232561"	"1.47678298761316e-195"	"7.28952085159479"	"168.314702861147"	"0"	"-77.5127657218532"	"0.423369757639504"	"-0.0421836473050901"	"7.37371881655548"	"161.243713261888"	"0"	NA	"-76.4950652712827"	"0.0196573419924867"	"-0.0262943833410928"	"7.29885988644724"	"159.195258747694"	"0"	NA	"-78.5085700613235"	"0.0394929754716506"	"-0.001128370517205"	"7.27376683472253"	"163.222268327775"	"0"	NA	"-77.647584886607"	"0.057567838380441"	"-0.0736489100205462"	"7.27929254970501"	"161.500297978342"	"0"	"7.00937040338044"	"9.11944411345394"	"2.04845451419476"	"0"	"4.02700958008171"	"2.30503923064859"	"0.0162557959488316"	"0.00565993644820818"	"0.194203671908626"	"0.540846075915436"	"0.0722137109776012"	"0.170820808801297"
"Fruit"	"Bodymass.log"	"114"	"-81.0482605214829"	"0.0275297430105552"	"7.28952085159479"	"166.204629151074"	"0"	"-81.0482605214828"	"0.02752974280658"	"2.55103354009549e-26"	"7.28952085159479"	"168.314702861147"	"0"	"-77.5127657218532"	"0.42337047590214"	"-0.0421836759575425"	"7.37371886348994"	"161.243713261888"	"0"	NA	"-75.4475858732518"	"0.019030213885541"	"-0.0274053306899646"	"7.2510168844953"	"157.096852418773"	"0"	NA	"-77.0071844568339"	"0.0395552274527983"	"-0.00116338902444637"	"7.28591373756368"	"160.216049585937"	"0"	NA	"-75.4023915608261"	"0.064344665424771"	"-0.0868070130436104"	"7.30649245196036"	"157.006463793921"	"0"	"9.19816535715279"	"11.3082390672263"	"4.23724946796705"	"0.0903886248513288"	"3.20958579201556"	"0"	"0.00439250988375979"	"0.00152938231191279"	"0.0524761476464287"	"0.417293227181787"	"0.0877235659115322"	"0.436585167064579"
"Fruit"	"Bodymass.log"	"114"	"-81.0482605214829"	"0.0275297430105552"	"7.28952085159479"	"166.204629151074"	"0"	"-81.0482605214828"	"0.0275297429570343"	"1.8838555326254e-170"	"7.28952085159479"	"168.314702861147"	"0"	"-77.5127657218552"	"0.423371349439195"	"-0.0421837024555844"	"7.37371890689534"	"161.243713261892"	"0"	NA	"-75.3589723429233"	"0.0191856580963553"	"-0.0275249184794862"	"7.32807100204236"	"156.919625358116"	"0"	NA	"-77.7681660066414"	"0.0391706837914308"	"-0.00115207876195517"	"7.2804025889541"	"161.738012685552"	"0"	NA	"-76.6160586300912"	"0.057880546852215"	"-0.0782826675339224"	"7.28092658070405"	"159.433797932451"	"0"	"9.28500379295846"	"11.395077503032"	"4.32408790377676"	"0"	"4.81838732743611"	"2.51417257433584"	"0.0064119173751758"	"0.00223249879420793"	"0.0766014720011837"	"0.665580934606294"	"0.059827569399139"	"0.189345607823999"
"Fruit"	"Bodymass.log"	"114"	"-81.0482605214829"	"0.0275297430105552"	"7.28952085159479"	"166.204629151074"	"0"	"-81.0482605214828"	"0.0275297424953172"	"5.77208530156152e-17"	"7.28952085159479"	"168.314702861148"	"0"	"-77.5127657218533"	"0.423370765633554"	"-0.0421836856773029"	"7.3737188794115"	"161.243713261888"	"0"	NA	"-75.3940758274437"	"0.019080746643337"	"-0.0281721493775119"	"7.30557475492248"	"156.989832327156"	"0"	NA	"-77.3126460148761"	"0.0393983778614849"	"-0.00109439895587878"	"7.27671505863847"	"160.826972702021"	"0"	NA	"-75.3897946910013"	"0.0667610412337252"	"-0.0865841663111663"	"7.2651284127021"	"156.981270054272"	"0"	"9.2233590968024"	"11.3334328068759"	"4.26244320761688"	"0.00856227288474543"	"3.84570264774956"	"0"	"0.00436899733658237"	"0.00152119572276152"	"0.0521952494971011"	"0.437874330399028"	"0.0642872784513385"	"0.439752948593189"
"Fruit"	"Bodymass.log"	"114"	"-81.0482605214829"	"0.0275297430105552"	"7.28952085159479"	"166.204629151074"	"0"	"-81.0482605214828"	"0.0275297429494172"	"6.91239030137488e-129"	"7.28952085159479"	"168.314702861147"	"0"	"-77.5127657218664"	"0.423369896656055"	"-0.0421836426963179"	"7.37371880900602"	"161.243713261915"	"0"	NA	"-74.8057476337939"	"0.0188256073733681"	"-0.0279699142035037"	"7.33014362717099"	"155.814885098096"	"0"	NA	"-78.016868721776"	"0.0357449123809661"	"-0.000812384174821451"	"7.27906776342198"	"162.23712727406"	"0"	NA	"-75.3343867388297"	"0.0683281932122382"	"-0.0914664885599864"	"7.27572129694042"	"156.872163308168"	"0"	"10.3897440529776"	"12.4998177630511"	"5.42882816381837"	"0"	"6.42224217596416"	"1.05727821007164"	"0.00325513949551561"	"0.00113337315088499"	"0.0388882860356656"	"0.587048333907511"	"0.0236647374538044"	"0.346010129956618"
"Fruit"	"Bodymass.log"	"114"	"-81.0482605214829"	"0.0275297430105552"	"7.28952085159479"	"166.204629151074"	"0"	"-81.0482605214828"	"0.0275297432049294"	"8.09375605165157e-72"	"7.28952085159479"	"168.314702861148"	"0"	"-77.5127657218537"	"0.423369601016402"	"-0.0421836434306861"	"7.37371881020896"	"161.243713261889"	"0"	NA	"-73.0492712364322"	"0.0173664115839558"	"-0.0334829229923471"	"7.31907183265782"	"152.296889580302"	"0"	NA	"-77.7290253627184"	"0.0396147883813359"	"-0.00116514042913283"	"7.27887967148396"	"161.656397832875"	"0"	NA	"-76.5399401481717"	"0.0596373190972741"	"-0.0792604452285783"	"7.27901848496384"	"159.278227403781"	"0"	"13.9077395707716"	"16.0178132808452"	"8.94682368158686"	"0"	"9.35950825257243"	"6.98133782347901"	"0.000907336013951328"	"0.000315915885773903"	"0.010839702104951"	"0.950157115193439"	"0.00881868908406897"	"0.028961241717816"
