"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929111421771"	"2.37665736782416e-211"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527969"	"0.0541768237140193"	"-0.0190048719703633"	"-5.35981055237008"	"80.4889027055937"	"0"	NA	"-37.3583168759266"	"0.0162701122476558"	"-0.00694435833999768"	"-5.36450989536568"	"80.8944115296309"	"0"	NA	"-36.343249741841"	"0.0230434941187622"	"-0.000622796958805129"	"-5.30328359904881"	"78.8642772614598"	"0"	NA	"-34.7833496558534"	"0.0515298431694265"	"-0.157164961087222"	"-5.22718658402828"	"75.7444770894846"	"0"	"3.72455998918605"	"6.13746321499247"	"4.74442561610911"	"5.1499344401463"	"3.11980017197523"	"0"	"0.0982164602339096"	"0.0293919905777428"	"0.0589825128347995"	"0.0481579674174925"	"0.132894254018615"	"0.63235681491744"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929110636765"	"3.03356466990969e-152"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513534963"	"0.0541775323003291"	"-0.0190049692137974"	"-5.35981071938201"	"80.4889027069926"	"0"	NA	"-37.5341958644814"	"0.0183709843460287"	"-0.00133215183859153"	"-5.33756561894383"	"81.2448623171981"	"0"	NA	"-36.3368275691029"	"0.0226229652391145"	"-0.000595341167089738"	"-5.32372108350061"	"78.8501257264411"	"0"	NA	"-34.4979814555909"	"0.0545636480508767"	"-0.181989244348082"	"-5.29459335338835"	"75.1724334994171"	"0"	"4.29660357925351"	"6.70950680505992"	"5.31646920757547"	"6.07242881778096"	"3.67769222702394"	"0"	"0.0816707743714672"	"0.0244405736582876"	"0.0490462340299311"	"0.0336086542165705"	"0.111291389816814"	"0.699942373906929"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929110142438"	"2.95814086701343e-34"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527852"	"0.0541763346203144"	"-0.019004726616623"	"-5.35981030273076"	"80.4889027055704"	"0"	NA	"-37.3451959003312"	"0.0166605844320507"	"-0.00594340969500379"	"-5.33587169652171"	"80.8694962782744"	"0"	NA	"-36.143791986458"	"0.0225456986693789"	"-0.000609343147002749"	"-5.3244483868064"	"78.4666884505279"	"0"	NA	"-34.4197550947724"	"0.0432175864224008"	"-0.144520401294112"	"-5.30993828301138"	"75.0186146671567"	"0"	"4.45042241151398"	"6.8633256373204"	"5.47028803841371"	"5.85088161111776"	"3.44807378337126"	"0"	"0.0751746282459751"	"0.0224965546490767"	"0.0451450649398418"	"0.037322045486873"	"0.124087640943169"	"0.695774065735065"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929111606602"	"3.88317609077756e-151"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513528621"	"0.0541763043218563"	"-0.0190047862627706"	"-5.35981040517063"	"80.4889027057241"	"0"	NA	"-37.3351773196794"	"0.0158850705564493"	"-0.00805868391238871"	"-5.35125478259286"	"80.8468252275941"	"0"	NA	"-36.3566234434962"	"0.0233170020731221"	"-0.000630189102586938"	"-5.31316468211543"	"78.8897174752276"	"0"	NA	"-35.3810945212436"	"0.0431341606342442"	"-0.121529878982398"	"-5.25299767983237"	"76.9386596307225"	"0"	"2.53037744794815"	"4.94328067375456"	"3.5502430750016"	"3.90816559687164"	"1.95105784450514"	"0"	"0.137331347958941"	"0.0410974054208925"	"0.0824724081257808"	"0.068958338301251"	"0.183470961256549"	"0.486669538936585"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929111856172"	"1.84785994319748e-18"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513528119"	"0.0541766596208256"	"-0.019004805460024"	"-5.35981043814116"	"80.4889027056239"	"0"	NA	"-37.0202784938262"	"0.0147844774201268"	"-0.0106497072620512"	"-5.32939563890854"	"80.2144700311307"	"0"	NA	"-36.3812080206366"	"0.0231727861556058"	"-0.000609809988374271"	"-5.31933023057636"	"78.9363290847515"	"0"	NA	"-34.7206656526441"	"0.0589919170955124"	"-0.167633767967569"	"-5.2848735833066"	"75.6152443487664"	"0"	"3.85379272990424"	"6.26669595571066"	"4.87365835685745"	"4.59922568236429"	"3.32108473598512"	"0"	"0.0929194315868756"	"0.0278068162015449"	"0.0558014568336109"	"0.0640085273560473"	"0.121278164528142"	"0.63818560349378"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929112468753"	"3.2345114489302e-127"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513529157"	"0.0541757226258949"	"-0.0190045243046396"	"-5.35980995526838"	"80.4889027058314"	"0"	NA	"-36.9072532376709"	"0.0148530806812585"	"-0.0102621383040418"	"-5.33191207899848"	"79.9922842531195"	"0"	NA	"-36.4273620684921"	"0.0226195189039779"	"-0.000611337815376124"	"-5.32404328348341"	"79.032501914762"	"0"	NA	"-34.8316592431113"	"0.0524009941224324"	"-0.175231589503256"	"-5.30748787332408"	"75.8410962640003"	"0"	"3.62794081467035"	"6.04084404047677"	"4.64780644183111"	"4.15118798911924"	"3.19140565076167"	"0"	"0.0995196145059528"	"0.029781968978451"	"0.0597651037843801"	"0.0766102720959723"	"0.123794426297111"	"0.610528614338133"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929109661504"	"5.97137251390925e-217"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527738"	"0.0541764701098314"	"-0.0190047924175032"	"-5.35981041574114"	"80.4889027055477"	"0"	NA	"-37.5409703284808"	"0.0187930565019717"	"-4.21371395124215e-09"	"-5.33095096332494"	"81.2597184347393"	"0"	NA	"-36.1272231243991"	"0.0223368557244891"	"-0.00060369854787988"	"-5.32020056849087"	"78.432224026576"	"0"	NA	"-33.6169836250072"	"0.0523268447537855"	"-0.190641219433988"	"-5.27169407176394"	"73.4117450277923"	"0"	"6.0572920508784"	"8.47019527668482"	"7.07715767775542"	"7.84797340694705"	"5.0204789987837"	"0"	"0.0405566988249579"	"0.012136887308793"	"0.0243557546600458"	"0.0165661306373899"	"0.0681088725741145"	"0.838275655994699"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929109349957"	"3.01093965250075e-17"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527711"	"0.0541765230083412"	"-0.0190048009471201"	"-5.35981043039042"	"80.4889027055422"	"0"	NA	"-37.5409713825751"	"0.018789633788674"	"-3.48719053193369e-08"	"-5.33095108414412"	"81.2610472427622"	"0"	NA	"-36.3617437131745"	"0.022962466566437"	"-0.000620606636254084"	"-5.3192510395304"	"78.9025919039609"	"0"	NA	"-35.780890916368"	"0.0334625001349701"	"-0.0913561473585885"	"-5.29505806417426"	"77.7408863103479"	"0"	"1.72815076832271"	"4.14105399412914"	"2.74801639519426"	"3.52016093241424"	"1.16170559361295"	"0"	"0.166439143007384"	"0.0498081249455538"	"0.0999526847691216"	"0.0679399789634014"	"0.220931416880585"	"0.394928651433954"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.018792910742899"	"2.12549846288815e-18"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527943"	"0.0541761659257659"	"-0.0190046868702095"	"-5.35981023446791"	"80.4889027055885"	"0"	NA	"-37.0964892324942"	"0.0158248701775111"	"-0.00863819655512335"	"-5.35648480311732"	"80.3694490532238"	"0"	NA	"-36.6669197414321"	"0.0219991455667127"	"-0.000488869642563058"	"-5.33175063164511"	"79.5103100710995"	"0"	NA	"-35.4867125745165"	"0.0398783099484029"	"-0.122020411739243"	"-5.32496205963111"	"77.1498957372683"	"0"	"2.31914134140233"	"4.73204456720875"	"3.33900696832021"	"3.21955331595544"	"2.36041433383117"	"0"	"0.149132888231423"	"0.0446291022430494"	"0.0895596570399153"	"0.095071742282627"	"0.1460868458683"	"0.475519764334686"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929111856172"	"1.84785994319748e-18"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527979"	"0.0541764044052779"	"-0.0190047352985412"	"-5.3598103176416"	"80.4889027055959"	"0"	NA	"-37.3613081413069"	"0.016707969507699"	"-0.00589131625469172"	"-5.32898797817142"	"80.8965293260921"	"0"	NA	"-36.3750445383934"	"0.0228887564670226"	"-0.000618614865196112"	"-5.31633153430952"	"78.924002120265"	"0"	NA	"-35.0073896117701"	"0.0449405544024576"	"-0.141306721099543"	"-5.27061999323767"	"76.1886922670185"	"0"	"3.28034481165211"	"5.69324803745853"	"4.30021043857732"	"4.7078370590736"	"2.73530985324646"	"0"	"0.112880527549427"	"0.0337803194519723"	"0.0677888120699875"	"0.0552895464588257"	"0.148242205575809"	"0.582018588893978"
