"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977120494"	"0.00426961674195034"	"-1e-06"	"-0.580986096005481"	"10.8179754607772"	"0"	NA	"-2.16390269635073"	"0.00426883515389435"	"-2.10902966123498e-09"	"-0.580986254064142"	"10.5365010448754"	"0"	NA	"3.4004165705092"	"4.41544398275675e-10"	"0.000417592838676971"	"-0.580025111584498"	"-0.592137488844488"	"0"	NA	"1.58388091809179"	"0.00102634164926278"	"0.117352218419865"	"-0.584042288789605"	"3.04093381599033"	"0"	"21.7361339822355"	"0"	"23.9863051451119"	"23.70483072921"	"12.5761921954901"	"16.209263500325"	"1.90154759539582e-05"	"0.997812001833168"	"6.17289287878918e-06"	"7.10575342912158e-06"	"0.00185422864708136"	"0.000301475397489026"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135059"	"0.0109496372701716"	"0.114754969382794"	"-0.546176352550093"	"-13.1683296843338"	"0"	"-2.16408977120529"	"0.00426961743763566"	"-1e-06"	"-0.580986096005481"	"10.8179754607779"	"0"	NA	"-2.1639044770747"	"0.00427097424890193"	"-1.40326583993423e-09"	"-0.580986253889481"	"10.5311987846579"	"0"	NA	"2.55029118977391"	"1.70492040888578e-10"	"0.000379422224325054"	"-0.571819266599742"	"1.10280745096066"	"0"	NA	"1.51857301167508"	"0.000958970677234415"	"0.115320312306771"	"-0.58607026371727"	"3.16624380715831"	"0"	"21.7361339822347"	"0"	"23.9863051451117"	"23.6995284689917"	"14.2711371352945"	"16.3345734914921"	"1.90359965387919e-05"	"0.998888792436443"	"6.17955436716079e-06"	"7.13230524226081e-06"	"0.000795388094646107"	"0.000283471612762685"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135059"	"0.0109496372701716"	"0.114754969382794"	"-0.546176352550093"	"-13.1683296843338"	"0"	"-2.16408977120497"	"0.0042696165587863"	"-1e-06"	"-0.580986096005481"	"10.8179754607773"	"0"	NA	"-2.16390446942679"	"0.00427097424890193"	"-1.40326583993423e-09"	"-0.580986254340967"	"10.5329371439818"	"0"	NA	"2.07057639665356"	"1.18958775602761e-09"	"0.000406012093684784"	"-0.576107142741871"	"2.06397541182109"	"0"	NA	"0.725651654617366"	"0.00137712590478363"	"0.0929069870956956"	"-0.583835222381764"	"4.75382489589347"	"0"	"21.7361339822347"	"0"	"23.9863051451111"	"23.7012668283156"	"15.2323050961549"	"17.9221545802273"	"1.90447345471273e-05"	"0.999347307890394"	"6.1823909403602e-06"	"7.12937974674383e-06"	"0.000492111395597678"	"0.00012822420877334"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977332802"	"0.00426960522214279"	"-1.00000808788135e-06"	"-0.580986096004358"	"10.8179754650234"	"0"	NA	"-2.16390447207925"	"0.00427097424890193"	"-1.40326583993423e-09"	"-0.580986254146403"	"10.531198774667"	"0"	NA	"2.16018868781656"	"2.05493895935826e-08"	"0.000394940706952572"	"-0.550333564557527"	"1.88301245487535"	"0"	NA	"1.02128950492014"	"0.0010995038225378"	"0.108750010186894"	"-0.566793756722609"	"4.16081082066819"	"0"	"21.7361339822355"	"0"	"23.986305149358"	"23.6995284590016"	"15.05134213921"	"17.3291405050028"	"1.90430041740699e-05"	"0.999256508848557"	"6.18182920542834e-06"	"7.1349308611619e-06"	"0.000538666004251596"	"0.000172465382950474"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977120502"	"0.00426961706455453"	"-1e-06"	"-0.580986096005481"	"10.8179754607774"	"0"	NA	"-2.16390292839525"	"0.00427031751265047"	"-2.65173663214196e-10"	"-0.580986254302824"	"10.5329340619187"	"0"	NA	"2.67378069515589"	"3.11698687242446e-09"	"0.000406751992270062"	"-0.571870495244524"	"0.857566814816423"	"0"	NA	"1.18755540973023"	"0.00106523588631852"	"0.113284535331554"	"-0.583878634044829"	"3.83001738566775"	"0"	"21.7361339822355"	"0"	"23.986305145112"	"23.7012637462533"	"14.0258964991511"	"16.9983470700024"	"1.90355454920802e-05"	"0.998865124355991"	"6.17940794626607e-06"	"7.12595081331791e-06"	"0.00089912924396833"	"0.000203405495788805"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977120531"	"0.00426961746495589"	"-1e-06"	"-0.580986096005481"	"10.817975460778"	"0"	NA	"-2.1639029351735"	"0.00427031751265047"	"-2.65173660943707e-10"	"-0.580986254384659"	"10.5294865426159"	"0"	NA	"2.98897489985446"	"2.70448560123479e-10"	"0.000395635474758729"	"-0.592659883976558"	"0.223730872559984"	"0"	NA	"1.96065732732375"	"0.000952024303355065"	"0.121915133221488"	"-0.58996155072734"	"2.2803660176214"	"0"	"21.7361339822355"	"0"	"23.9863051451126"	"23.6978162269505"	"13.3920605568946"	"15.448695701956"	"1.90246383535789e-05"	"0.998292786659655"	"6.17586721987139e-06"	"7.13415470434032e-06"	"0.00123369820391889"	"0.000441180476148317"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977120531"	"0.00426961746009133"	"-1e-06"	"-0.580986096005481"	"10.817975460778"	"0"	NA	"-2.16390293288577"	"0.00427031751265047"	"-2.65173660943707e-10"	"-0.580986254302357"	"10.53119569628"	"0"	NA	"3.31501712540442"	"1.30449410482748e-09"	"0.000412304342986828"	"-0.582627525304084"	"-0.426644420300373"	"0"	NA	"3.03891276375652"	"0.000813599003112508"	"0.133582624448134"	"-0.591003961802789"	"0.125564302995433"	"0"	"21.7361339822355"	"0"	"23.9863051451126"	"23.6995253806146"	"12.7416852640343"	"13.2938939873301"	"1.89993943398954e-05"	"0.996968140361615"	"6.16767238989837e-06"	"7.11860231884749e-06"	"0.00170553045888629"	"0.00129404351044968"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977120525"	"0.00426961740321136"	"-1e-06"	"-0.580986096005481"	"10.8179754607778"	"0"	NA	"-2.16390447020579"	"0.00427097424890193"	"-1.40326583993423e-09"	"-0.580986254388841"	"10.5311987709201"	"0"	NA	"2.48479707511969"	"3.0920228807836e-10"	"0.000371596396872029"	"-0.580121849005194"	"1.2337956802691"	"0"	NA	"1.34118588894601"	"0.000948305604965299"	"0.114408939786803"	"-0.595236067452283"	"3.52101805261646"	"0"	"21.7361339822355"	"0"	"23.9863051451125"	"23.6995284552547"	"14.4021253646037"	"16.6893477369511"	"1.90378337035169e-05"	"0.998985195230881"	"6.18015075617991e-06"	"7.13299363029753e-06"	"0.000745036012122164"	"0.000237417778906222"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977120525"	"0.00426961739669892"	"-1e-06"	"-0.580986096005481"	"10.8179754607778"	"0"	NA	"-2.16390445776656"	"0.00427097424890193"	"-1.40326583993423e-09"	"-0.580986253868232"	"10.5311987460416"	"0"	NA	"2.57617138818819"	"8.88213412584225e-10"	"0.000388076093101665"	"-0.586625589888732"	"1.0510470541321"	"0"	NA	"1.18518272963797"	"0.00102992238006403"	"0.112193307651099"	"-0.589793660746193"	"3.83302437123254"	"0"	"21.7361339822355"	"0"	"23.9863051451125"	"23.6995284303762"	"14.2193767384667"	"17.0013540555672"	"1.90371295032658e-05"	"0.998948243252191"	"6.17992215539572e-06"	"7.13272987304246e-06"	"0.000816290158780432"	"0.000203116807497093"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.16390214895042"	"0.00426931797892495"	"-0.580986254396083"	"8.56780429790085"	"0"	"9.82906280135099"	"0.0109496383798032"	"0.114754990016049"	"-0.546176348784133"	"-13.1683296843346"	"0"	"-2.16408977120529"	"0.00426961744269953"	"-1e-06"	"-0.580986096005481"	"10.8179754607779"	"0"	NA	"-2.16390376229891"	"0.00427065152976849"	"-1.41669014136215e-09"	"-0.58098625446159"	"10.5311973551063"	"0"	NA	"2.93768888309577"	"2.41442264336491e-10"	"0.000394478170723344"	"-0.585150147165905"	"0.328012064316927"	"0"	NA	"1.95837950402865"	"0.000931185482839735"	"0.122997446781888"	"-0.590626351837312"	"2.28663082245118"	"0"	"21.7361339822355"	"0"	"23.9863051451126"	"23.6995270394409"	"13.4963417486516"	"15.4549605067858"	"1.90258572152668e-05"	"0.998356744817929"	"6.17626289246218e-06"	"7.12851139010574e-06"	"0.00117109569010653"	"0.000439828860466297"
