"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084681465912"	"4.02600184255619e-177"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501897281"	"0.0462292539920387"	"-0.0206598017864263"	"-5.18701683190496"	"63.4637003794562"	"0"	NA	"-27.8224423731954"	"0.00856638601120002"	"-0.0224607659269722"	"-5.2468862929413"	"61.8465654186596"	"0"	NA	"-28.3356390369843"	"0.0196238076877954"	"-0.000577170721156448"	"-5.12793494539093"	"62.8729587462376"	"0"	NA	"-27.8087135334124"	"0.0360788530410575"	"-0.1184619943136"	"-5.08299429965499"	"61.8191077390937"	"0"	"0.996988547942557"	"3.49545008640405"	"1.64459264036246"	"0.0274576795658987"	"1.05385100714385"	"0"	"0.159945681806494"	"0.0458604687936151"	"0.11570365484434"	"0.259718850854033"	"0.155462265921001"	"0.263309077780516"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896948"	"0.0462285632393762"	"-0.0206596009457846"	"-5.18701643658091"	"63.4637003793896"	"0"	NA	"-28.5028027441653"	"0.0107097391801467"	"-0.0145717425648817"	"-5.21839694242951"	"63.2089953188391"	"0"	NA	"-28.4717189764842"	"0.0194673036765102"	"-0.000540758230979749"	"-5.14809152636085"	"63.1468277834768"	"0"	NA	"-28.1665004977675"	"0.0306125135884193"	"-0.0931935988840529"	"-5.14002747375813"	"62.5363908260434"	"0"	"0.279705460992879"	"2.77816699945438"	"0.92730955334617"	"0.67260449279572"	"0.610436957433436"	"0"	"0.20706293480097"	"0.0593701758778498"	"0.149787965948654"	"0.170131771626711"	"0.175503157060247"	"0.238143994685568"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896952"	"0.0462285632594058"	"-0.020659587822317"	"-5.18701641074939"	"63.4637003793903"	"0"	NA	"-27.9772531937422"	"0.0099620507010974"	"-0.0159191473033776"	"-5.17738459980567"	"62.1561870597533"	"0"	NA	"-28.3445309848188"	"0.019239818349433"	"-0.000549708941492394"	"-5.14773769505048"	"62.8907426419064"	"0"	NA	"-27.8420441722915"	"0.0319599791799278"	"-0.106148783032775"	"-5.13904145160441"	"61.8857690168518"	"0"	"0.930327270184421"	"3.42878880864593"	"1.57793136253849"	"0.270418042901419"	"1.00497362505458"	"0"	"0.167879225789343"	"0.0481352163337727"	"0.121442728415791"	"0.233504054364925"	"0.16172892792727"	"0.267309847168898"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.251850189835"	"0.0462281435687447"	"-0.0206594729571932"	"-5.18701618465524"	"63.46370037967"	"0"	NA	"-28.1310995236559"	"0.00875764924127178"	"-0.0222839908652329"	"-5.18559220118924"	"62.4638797195808"	"0"	NA	"-28.3926350849334"	"0.0197164269176363"	"-0.000563326162692019"	"-5.14228761245323"	"62.9869508421357"	"0"	NA	"-27.9855790280628"	"0.0319156189415618"	"-0.0983546654154203"	"-5.11073762470153"	"62.1728387283944"	"0"	"0.643257558641842"	"3.14171909710335"	"1.29086165127557"	"0.291040991186371"	"0.814112113741238"	"0"	"0.181812283773232"	"0.0521301761454594"	"0.1315218109568"	"0.216823363872377"	"0.166925477352215"	"0.250786887899916"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501897053"	"0.0462287529954133"	"-0.0206596236472737"	"-5.18701648126529"	"63.4637003794105"	"0"	NA	"-27.5619924622278"	"0.00883147562464499"	"-0.020522989864944"	"-5.14072544379284"	"61.327374754964"	"0"	NA	"-28.5346252746413"	"0.0194332519043657"	"-0.000555235394525129"	"-5.14786115554337"	"63.272640379791"	"0"	NA	"-28.2421356177374"	"0.0308968491775254"	"-0.0978952249167534"	"-5.14302754391382"	"62.6876610659832"	"0"	"1.48872153207226"	"3.98718307053377"	"2.13632562444653"	"0"	"1.94526562482704"	"1.36028631101922"	"0.167295525626213"	"0.0479678547469281"	"0.121020483553395"	"0.35217303413354"	"0.133151798120952"	"0.178391303818972"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896675"	"0.0462288654931856"	"-0.0206596877427166"	"-5.18701660742731"	"63.4637003793349"	"0"	NA	"-26.5583248781735"	"0.00729698498483305"	"-0.0253221263010201"	"-5.10858986684172"	"59.3166497563469"	"0"	NA	"-28.3670038968224"	"0.0195607422371892"	"-0.000592749751233316"	"-5.15071273399267"	"62.9340077936448"	"0"	NA	"-27.8022002623766"	"0.0381113440532743"	"-0.131190395547119"	"-5.15349272591436"	"61.8044005247532"	"0"	"3.49944653068935"	"5.99790806915085"	"4.14705062298799"	"0"	"3.61735803729789"	"2.48775076840626"	"0.0964853417724555"	"0.0276647856661128"	"0.069796862013201"	"0.555081174505002"	"0.0909614094660983"	"0.16001042657713"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896698"	"0.0462290149102293"	"-0.0206597409130714"	"-5.18701671208502"	"63.4637003793396"	"0"	NA	"-28.7554943214936"	"0.0119699494691218"	"-0.0104172776738385"	"-5.18795796075318"	"63.7109886429872"	"0"	NA	"-28.2569948842753"	"0.0191035095999894"	"-0.000578893948734549"	"-5.14376390228947"	"62.7139897685506"	"0"	NA	"-27.470926688554"	"0.0376844685060933"	"-0.143380876270047"	"-5.1162909020609"	"61.1418533771079"	"0"	"1.67424290992835"	"4.17270444838985"	"2.3218470022317"	"2.56913526587927"	"1.57213639144271"	"0"	"0.166348800266692"	"0.0476964046626493"	"0.1203356286557"	"0.106339904749601"	"0.175061974210747"	"0.38421728745461"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501897476"	"0.0462285946642251"	"-0.0206596544845251"	"-5.18701654196367"	"63.4637003794951"	"0"	NA	"-28.7024400854741"	"0.0119993758385934"	"-0.00967099754796183"	"-5.16492665623196"	"63.6048801709483"	"0"	NA	"-28.5703809531256"	"0.020159336675559"	"-0.00057598087250189"	"-5.14253551080507"	"63.3407619062512"	"0"	NA	"-28.3839606422267"	"0.0277311704985806"	"-0.075785432779909"	"-5.12966900800465"	"62.9679212844534"	"0"	"0"	"2.49846153846151"	"0.647604092458849"	"0.788783883912025"	"0.524665619214957"	"0.151824997417151"	"0.228291698428676"	"0.0654569988597496"	"0.165144714005232"	"0.153889105422758"	"0.175614522634638"	"0.211602960648947"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896882"	"0.0462290107485688"	"-0.0206597826594221"	"-5.18701679425636"	"63.4637003793765"	"0"	NA	"-27.1825701682893"	"0.00891616177815283"	"-0.0193356862515503"	"-5.20230409269543"	"60.5685301670871"	"0"	NA	"-28.8718294122779"	"0.0186911981082829"	"-0.000445028354693231"	"-5.15197853552291"	"63.9470486550642"	"0"	NA	"-28.7520149171297"	"0.0249089079751972"	"-0.0667388099353333"	"-5.14849114886544"	"63.7074196647678"	"0"	"2.2475661199492"	"4.7460276584107"	"2.89517021228939"	"0"	"3.37851848797713"	"3.13888949768077"	"0.158854232876089"	"0.0455475228044054"	"0.11491410786711"	"0.48871039136783"	"0.0902434323976087"	"0.101730312686957"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084682426599"	"1.83017645212788e-142"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.251850189924"	"0.0462294130501924"	"-0.0206598066814706"	"-5.18701684154011"	"63.4637003798479"	"0"	NA	"-27.7146497495943"	"0.00924900133806693"	"-0.0184743473650558"	"-5.12496852343509"	"61.6326893296971"	"0"	NA	"-28.5292994211519"	"0.0192590028625102"	"-0.00055025692794638"	"-5.14350313969874"	"63.2619886728124"	"0"	NA	"-28.0705215853542"	"0.0325274237473045"	"-0.110177806252784"	"-5.12202418952232"	"62.3444330012169"	"0"	"1.18340695733919"	"3.68186849580068"	"1.83101105015084"	"0"	"1.62929934311529"	"0.711743671519827"	"0.169972581027114"	"0.0487354341794283"	"0.122957047806415"	"0.30715134747793"	"0.136004903886927"	"0.215178685622185"
