"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276527"	"0.0105272328674689"	"-1e-06"	"-3.53230728872144"	"61.2323309531777"	"0"	NA	"-27.3607073643635"	"0.010525669120945"	"-6.84436636733578e-09"	"-3.53230687735005"	"60.9032329105452"	"0"	NA	"-21.6383808290853"	"0.00245524033605874"	"0.000618431895483035"	"-3.53582234788173"	"49.4585798399889"	"0"	NA	"-20.0734923889092"	"0.00277287366089848"	"0.0848261056735555"	"-3.54458515849764"	"46.3288029596365"	"0"	"12.6426100933723"	"9.394037749577"	"14.9035279935412"	"14.5744299509087"	"3.12977688035236"	"0"	"0.00147187578166103"	"0.00746946817017336"	"0.000475246662243752"	"0.000560249925386037"	"0.171220848651112"	"0.818802310809424"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276529"	"0.0105272335713211"	"-1e-06"	"-3.53230728872144"	"61.2323309531781"	"0"	NA	"-27.3607066159222"	"0.0105273263326607"	"-1.55135929378076e-10"	"-3.53230687138621"	"60.9046193387146"	"0"	NA	"-20.7301271916739"	"0.00228946802048557"	"0.000645906850915606"	"-3.54566551241536"	"47.643460490218"	"0"	NA	"-19.5293696676307"	"0.00279799766332166"	"0.0838510901966249"	"-3.55065627914394"	"45.2419454421316"	"0"	"13.7294676108772"	"10.4808952670819"	"15.9903855110465"	"15.6626738965831"	"2.40151504808644"	"0"	"0.000798109073309419"	"0.00405024010428631"	"0.000257697475508857"	"0.000303579077544121"	"0.230089019159811"	"0.76450135510954"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276528"	"0.0105272333012827"	"-1e-06"	"-3.53230728872144"	"61.2323309531779"	"0"	NA	"-27.3607070904349"	"0.0105259772462436"	"-3.19814084553847e-09"	"-3.53230687586234"	"60.897884769105"	"0"	NA	"-22.5265251310679"	"0.0024345288072791"	"0.00061169391772373"	"-3.5540758478158"	"51.2295208503711"	"0"	NA	"-21.3758132112288"	"0.0028251479545424"	"0.0840385558030189"	"-3.55412204612292"	"48.928097010693"	"0"	"10.0433160423158"	"6.79474369852056"	"12.304233942485"	"11.969787758412"	"2.30142383967817"	"0"	"0.00484426517716327"	"0.024583653729166"	"0.0015641407278759"	"0.0018488423927193"	"0.232465463274806"	"0.73469363469827"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276529"	"0.0105272335576272"	"-1e-06"	"-3.53230728872144"	"61.2323309531781"	"0"	NA	"-27.3607069186242"	"0.01052659911281"	"-2.97220380540172e-09"	"-3.5323068736046"	"60.8991916150263"	"0"	NA	"-21.5138610023873"	"0.0019419530601917"	"0.000635913813623632"	"-3.55615011034369"	"49.2054997825524"	"0"	NA	"-20.1254410083355"	"0.00255295271391619"	"0.0877637943384311"	"-3.55577521883706"	"46.4286597944488"	"0"	"12.54275325856"	"9.2941809147647"	"14.8036711587293"	"14.4705318205774"	"2.77683998810361"	"0"	"0.00149699499184244"	"0.00759694301774389"	"0.000483357279284608"	"0.000570963770221114"	"0.197633913022837"	"0.792217827918071"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276528"	"0.0105272333828771"	"-1e-06"	"-3.53230728872144"	"61.232330953178"	"0"	NA	"-27.3607075165623"	"0.0105239924491969"	"-2.91279665145171e-09"	"-3.53230687260238"	"60.9005195107365"	"0"	NA	"-21.1013356811014"	"0.00202005759920815"	"0.00065861595871604"	"-3.52219869392476"	"48.3817758398148"	"0"	NA	"-20.1011133620802"	"0.00271803341537446"	"0.084885608849035"	"-3.54051462553537"	"46.3813312017723"	"0"	"12.5900818512365"	"9.34150950744122"	"14.8509997514057"	"14.5191883089642"	"2.00044463804246"	"0"	"0.00133697288183294"	"0.00678486357997295"	"0.000431688534805821"	"0.000509591826553945"	"0.266460661656066"	"0.724476221520768"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276529"	"0.0105272335485236"	"-1e-06"	"-3.53230728872144"	"61.2323309531781"	"0"	NA	"-27.3607068268504"	"0.0105261617851034"	"-2.8676977809617e-09"	"-3.53230687358547"	"60.8991914314785"	"0"	NA	"-20.9847962089959"	"0.00149587598535525"	"0.00068859433885276"	"-3.53748229741664"	"48.1473701957697"	"0"	NA	"-19.8408428093787"	"0.00248648106045032"	"0.089801083909865"	"-3.54634815148949"	"45.8594633965352"	"0"	"13.1119496564736"	"9.86337731267835"	"15.3728675566429"	"15.0397280349434"	"2.28790679923448"	"0"	"0.00107032262546765"	"0.0054316681355575"	"0.000345591157633783"	"0.000408228151065663"	"0.23984228242903"	"0.752901907501246"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276525"	"0.0105272322531972"	"-1e-06"	"-3.53230728872144"	"61.2323309531774"	"0"	NA	"-27.3607073320799"	"0.010525669120945"	"-6.84436636733578e-09"	"-3.53230687710025"	"60.9018657919794"	"0"	NA	"-21.5208876650494"	"0.00184987996928052"	"0.00065428057807682"	"-3.53696929001808"	"49.2222264579183"	"0"	NA	"-20.5261133402538"	"0.00262256003598872"	"0.0863412574906573"	"-3.54528905516848"	"47.2326778083272"	"0"	"11.7387352446816"	"8.4901629008863"	"13.9996531448502"	"13.6691879836522"	"1.98954864959104"	"0"	"0.00203365906809568"	"0.0103204033026365"	"0.000656638077952227"	"0.000774614569992159"	"0.266248468435003"	"0.719966216546321"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276529"	"0.0105272335631078"	"-1e-06"	"-3.53230728872144"	"61.2323309531781"	"0"	NA	"-27.3607073744744"	"0.010525669120945"	"-6.84436636733578e-09"	"-3.53230688019181"	"60.8991925267266"	"0"	NA	"-21.1936920711386"	"0.00170264560030409"	"0.000641074878331956"	"-3.54968759548771"	"48.565161920055"	"0"	NA	"-20.0140051510142"	"0.0025044961641995"	"0.0868919996239569"	"-3.54978732113888"	"46.2057880798062"	"0"	"12.7656249732026"	"9.51705262940733"	"15.0265428733719"	"14.6934044469204"	"2.35937384024884"	"0"	"0.00128170949258716"	"0.00650441319680174"	"0.000413844813473754"	"0.000488852237053642"	"0.233065678181098"	"0.758245502078986"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463271718"	"0.0105272442630424"	"-1.00000113101739e-06"	"-3.53230728872131"	"61.232330952216"	"0"	NA	"-27.3607077883445"	"0.0105256754883773"	"-9.67923154983959e-09"	"-3.53230688499063"	"60.8978861649244"	"0"	NA	"-21.1926736255128"	"0.00201324338501713"	"0.000651551698689831"	"-3.56534277030764"	"48.561817839261"	"0"	NA	"-19.6365532838782"	"0.00251538258482036"	"0.0905796333644678"	"-3.56280807198293"	"45.4495771559917"	"0"	"13.5218358970171"	"10.2732635532218"	"15.7827537962243"	"15.4483090089327"	"3.11224068326925"	"0"	"0.000950247185279771"	"0.0048223098665528"	"0.000306820595157993"	"0.00036266719292376"	"0.173081827443008"	"0.820476127717078"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.3607065265044"	"0.0105265188568493"	"-3.532306871203"	"58.9714130530088"	"0"	"-24.6061012056706"	"0.0137324792735698"	"0.0188259015618416"	"-3.53198086307887"	"55.7228407092135"	"0"	"-27.3608463276529"	"0.0105272335532954"	"-1e-06"	"-3.53230728872144"	"61.2323309531781"	"0"	NA	"-27.3607073370443"	"0.010525669120945"	"-6.84436636733578e-09"	"-3.53230688038606"	"60.8965971558404"	"0"	NA	"-22.2208936225564"	"0.00222202938377864"	"0.000627037493918104"	"-3.55168134955658"	"50.6169697268646"	"0"	NA	"-21.2777389876685"	"0.00276782798575187"	"0.0849270752596309"	"-3.55406187937651"	"48.7306604570888"	"0"	"10.24075259592"	"6.99218025212469"	"12.5016704960893"	"12.1659366987516"	"1.88630926977581"	"0"	"0.00417776510386389"	"0.021201302348053"	"0.00134893782884905"	"0.00159549556651603"	"0.272325516467302"	"0.699350982685416"
