"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914086"	"0.00688742932840657"	"-1e-06"	"-3.07139272181159"	"40.9408699828173"	"0"	NA	"-17.2302248192214"	"0.00688513755240404"	"-3.38651129258467e-09"	"-3.07139278768721"	"40.6382274162207"	"0"	NA	"-4.82542231039793"	"8.46258016656369e-09"	"0.000495939479122188"	"-3.13961316740933"	"15.8286223985736"	"0"	NA	"1.14104591862444"	"0.000366340743041134"	"0.182946743261023"	"-3.12746285483307"	"3.89568594052889"	"0"	"34.8000542733642"	"14.3230848956021"	"37.0451840422884"	"36.7425414756918"	"11.9329364580447"	"0"	"2.7657725173497e-08"	"0.000773274805272832"	"9.00104062750356e-09"	"1.04715439608333e-08"	"0.00255474759490243"	"0.996671930469515"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914086"	"0.00688742921752051"	"-1e-06"	"-3.07139272181159"	"40.9408699828171"	"0"	NA	"-17.2302248371552"	"0.00688513755240404"	"-3.38651129258467e-09"	"-3.07139278799737"	"40.6331115448141"	"0"	NA	"-6.11388803966545"	"7.2997212832569e-10"	"0.000472970650580865"	"-3.11933140791923"	"18.4004379498345"	"0"	NA	"-0.498865516418959"	"0.000325622672877545"	"0.186781859068934"	"-3.12129542037673"	"7.17039290334152"	"0"	"31.5253473105516"	"11.0483779327895"	"33.7704770794756"	"33.4627186414725"	"11.230045046493"	"0"	"1.41597579190835e-07"	"0.00395888815110579"	"4.60820821328522e-08"	"5.37478367423068e-08"	"0.00361513666208337"	"0.992425733759313"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914085"	"0.00688742915337575"	"-1e-06"	"-3.07139272181159"	"40.9408699828171"	"0"	NA	"-17.2302248222133"	"0.00688513755240404"	"-3.38651129258467e-09"	"-3.07139278544758"	"40.6369202326619"	"0"	NA	"-4.16245874531353"	"9.67545342787446e-11"	"0.00048570163110685"	"-3.07330354776593"	"14.5013880788624"	"0"	NA	"2.71627251291157"	"0.0002630678173703"	"0.206426749397392"	"-3.09996717704613"	"0.743925562412149"	"0"	"37.951814651481"	"17.4748452737188"	"40.1969444204049"	"39.8929946702498"	"13.7574625164502"	"0"	"5.73260064533045e-09"	"0.00016027622011273"	"1.86564046703748e-09"	"2.17184987895843e-09"	"0.00102822580966324"	"0.998811488200133"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914087"	"0.00688742938912819"	"-1e-06"	"-3.07139272181159"	"40.9408699828174"	"0"	NA	"-17.2302248061519"	"0.00688513755240404"	"-3.38651129258467e-09"	"-3.07139278682374"	"40.6369202005391"	"0"	NA	"-5.49821286609571"	"6.01789144425465e-10"	"0.000505255610313945"	"-3.08480984605009"	"17.1728963204267"	"0"	NA	"0.421984207802126"	"0.000402365524898554"	"0.179669826994653"	"-3.08386541950667"	"5.33250217263104"	"0"	"33.3632380412621"	"12.8862686635"	"35.6083678101863"	"35.3044180279081"	"11.8403941477957"	"0"	"5.6677638729996e-08"	"0.00158463466454064"	"1.84453972869937e-08"	"2.14728589009151e-08"	"0.00267323979462192"	"0.995742028944943"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914083"	"0.00688742837394064"	"-1e-06"	"-3.07139272181159"	"40.9408699828166"	"0"	NA	"-17.2302247964556"	"0.00688513755240404"	"-3.38651129258467e-09"	"-3.07139278395415"	"40.6369201811465"	"0"	NA	"-5.1751543222466"	"3.15529365011464e-09"	"0.000494110021868096"	"-3.06113613336823"	"16.5267792327285"	"0"	NA	"1.42784480423033"	"0.000312012236090007"	"0.19428208549212"	"-3.08286797642136"	"3.32078097977463"	"0"	"35.3749592341185"	"14.8979898563564"	"37.620089003042"	"37.3161392013719"	"13.2059982529539"	"0"	"2.07770651235951e-08"	"0.000580900304952936"	"6.76177111908814e-09"	"7.87158749194496e-09"	"0.00135367033869247"	"0.998065393945931"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914083"	"0.00688742848592182"	"-1e-06"	"-3.07139272181159"	"40.9408699828166"	"0"	NA	"-17.2302234835358"	"0.00688649641888798"	"-1.92236868295248e-09"	"-3.07139278550754"	"40.6395514446835"	"0"	NA	"-7.20333157918684"	"0.00209747562500902"	"0.00040522578869026"	"-3.07718040208746"	"20.5857676359856"	"1"	NA	"3.62428930322018"	"0.000338943990467462"	"0.19211063068914"	"-3.09422209802351"	"-1.06947412882842"	"0"	"39.7652143427216"	"19.2882449649594"	"42.010344111645"	"41.7090255735119"	"21.655241764814"	"0"	"2.31769699043831e-09"	"6.47998589081362e-05"	"7.54280572329046e-10"	"8.76926937830306e-10"	"1.98420818059024e-05"	"0.999915354110381"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914086"	"0.00688742930956831"	"-1e-06"	"-3.07139272181159"	"40.9408699828173"	"0"	NA	"-17.2302244858826"	"0.00688556200762889"	"-3.70296452056828e-09"	"-3.0713927879274"	"40.6356314535169"	"0"	NA	"-7.99525534048492"	"0.00209914309326372"	"0.000397597420127925"	"-3.07985883776527"	"22.1656931627217"	"0"	NA	"2.69867580208538"	"0.000320016963291813"	"0.194086868364335"	"-3.09910430087815"	"0.777830877581074"	"0"	"37.9179093363121"	"17.4409399585499"	"40.1630391052362"	"39.8578005759359"	"21.3878622851406"	"0"	"5.83646487233588e-09"	"0.000163180131747134"	"1.89944245621594e-09"	"2.21262515528945e-09"	"2.26779600533821e-05"	"0.999814131959667"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914084"	"0.00688742877031086"	"-1e-06"	"-3.07139272181159"	"40.9408699828167"	"0"	NA	"-17.2302258934021"	"0.0068871678182438"	"-1.10206479619189e-08"	"-3.07139278528233"	"40.6369223750395"	"0"	NA	"-5.05451566219499"	"8.24874933248161e-11"	"0.000451002700515459"	"-3.08730052610545"	"16.2855019126253"	"0"	NA	"1.23733035998642"	"0.00025784547394032"	"0.195439408293992"	"-3.0895369667398"	"3.70180986826246"	"0"	"34.9939303456307"	"14.5169609678685"	"37.2390601145543"	"36.935112506777"	"12.5836920443628"	"0"	"2.51221107485972e-08"	"0.00070238225216654"	"8.17584013429672e-09"	"9.51773865276671e-09"	"0.00184662003017765"	"0.997450954901966"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914086"	"0.0068874293134126"	"-1e-06"	"-3.07139272181159"	"40.9408699828173"	"0"	NA	"-17.2302247984778"	"0.00688513755240404"	"-3.38651129258467e-09"	"-3.07139278634232"	"40.6369201851908"	"0"	NA	"-4.98158531544059"	"2.30348086906955e-10"	"0.000493442143195343"	"-3.08019291262196"	"16.1396412191165"	"0"	NA	"0.91714370353786"	"0.000340226074481177"	"0.188746574667511"	"-3.10450084216828"	"4.34218318115957"	"0"	"34.3535570327336"	"13.8765876549714"	"36.5986868016577"	"36.2947370040312"	"11.7974580379569"	"0"	"3.45629149652347e-08"	"0.000966335125963798"	"1.12482931931488e-08"	"1.30944869719054e-08"	"0.00273278223754046"	"0.996300823730801"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914086"	"0.00688742930733602"	"-1e-06"	"-3.07139272181159"	"40.9408699828172"	"0"	NA	"-17.2302248028446"	"0.00688513755240404"	"-3.38651129258467e-09"	"-3.07139278449993"	"40.6369201939246"	"0"	NA	"-4.08838798951093"	"2.16547350429058e-10"	"0.000478917392346628"	"-3.08494469601019"	"14.3532465672571"	"0"	NA	"1.54087043296202"	"0.000331861460205928"	"0.187368116124127"	"-3.09513649466761"	"3.09472972231125"	"0"	"35.6010104915819"	"15.1240411138198"	"37.846140260506"	"37.5421904716133"	"11.2585168449459"	"0"	"1.85164203620987e-08"	"0.000517695553775055"	"6.02605785217998e-09"	"7.01512081324451e-09"	"0.00357653405680984"	"0.995905738831816"
