"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346608"	"0.328172563413026"	"-0.0381893245863884"	"7.40993208385333"	"179.306095447274"	"0"	NA	"-85.5206587779305"	"0.020271693455243"	"-0.026340763504618"	"7.34696498431005"	"177.227364067489"	"0"	NA	"-85.9686150527655"	"0.0398688587156551"	"-0.00102227836368301"	"7.33546191045534"	"178.123276617159"	"0"	NA	"-85.4768537321212"	"0.0508316926514546"	"-0.0551764736884622"	"7.33831466534027"	"177.13975397587"	"0"	"6.54986800332483"	"8.64509438127715"	"2.16634147140405"	"0.0876100916185294"	"0.983522641288516"	"0"	"0.0127841775888285"	"0.0044843568788697"	"0.114430945659125"	"0.323544685660123"	"0.206723253972664"	"0.338032580240391"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.558559534652"	"0.328174999816844"	"-0.038189426652811"	"7.40993225139323"	"179.306095447257"	"0"	NA	"-84.5098098647335"	"0.0195947577899113"	"-0.0287525632033277"	"7.40977139122361"	"175.202825836337"	"0"	NA	"-86.9923106255068"	"0.0399306352968909"	"-0.00099100025931054"	"7.33153644592792"	"180.167827357884"	"0"	NA	"-86.6523829884554"	"0.0460481294077821"	"-0.0455235513060623"	"7.33825916526676"	"179.487972083781"	"0"	"8.48679614285788"	"10.5820225208102"	"4.10326961091937"	"0"	"4.96500152154647"	"4.28514624744369"	"0.0106454975516335"	"0.0037341635660924"	"0.0952876587791329"	"0.741396158351362"	"0.0619318352215468"	"0.0870046865302324"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346728"	"0.328171911934899"	"-0.0381892965094238"	"7.40993203776555"	"179.306095447298"	"0"	NA	"-80.0925551062439"	"0.0167314477352333"	"-0.036199563189719"	"7.36476476782055"	"166.3642146901"	"0"	NA	"-86.9739803925213"	"0.040569000179518"	"-0.00104023024245415"	"7.32954024649479"	"180.127065262655"	"0"	NA	"-86.758712039149"	"0.050702349673921"	"-0.0527126566829379"	"7.3355325137114"	"179.69652855591"	"0"	"17.3254072890955"	"19.4206336670478"	"12.9418807571987"	"0"	"13.7628505725549"	"13.3323138658103"	"0.000172213315838999"	"6.04079505427413e-05"	"0.00154147831953887"	"0.995935286741078"	"0.00102250653084077"	"0.00126810714216012"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346484"	"0.328173121172504"	"-0.0381893424526715"	"7.40993211318047"	"179.30609544725"	"0"	NA	"-85.9325028829758"	"0.0209835923848497"	"-0.0218758048510262"	"7.35812959265864"	"178.042783543729"	"0"	NA	"-86.5031866863315"	"0.0400640387394604"	"-0.00100160078713835"	"7.32124847514521"	"179.184151150441"	"0"	NA	"-85.8250658270659"	"0.0520200904850317"	"-0.0551222729038957"	"7.32277253602004"	"177.82790943191"	"0"	"5.86171254728555"	"7.95693892523786"	"1.47818601533993"	"0.214874111819768"	"1.35624171853107"	"0"	"0.0180526705890755"	"0.00633240714747514"	"0.161589132570517"	"0.303904299218069"	"0.171748130027581"	"0.338373360447283"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346491"	"0.328174103231166"	"-0.0381893827376611"	"7.40993217930745"	"179.306095447251"	"0"	NA	"-87.3275723166329"	"0.0216415898099987"	"-0.0234635641583648"	"7.37346456947539"	"180.841191144894"	"0"	NA	"-85.6387308212709"	"0.0395711557282201"	"-0.00101464499426034"	"7.33041709154916"	"177.46350815417"	"0"	NA	"-84.4971461270598"	"0.0522185787547984"	"-0.0588866788595265"	"7.33274311543709"	"175.180338765747"	"0"	"8.50928321344776"	"10.6045095914001"	"4.12575668150362"	"5.66085237914629"	"2.28316938842227"	"0"	"0.00931292828599467"	"0.00326673293855169"	"0.0833598550418829"	"0.0386914633426237"	"0.209444855596311"	"0.655924164794636"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346523"	"0.3281730159201"	"-0.0381893424071983"	"7.40993211310583"	"179.306095447257"	"0"	NA	"-84.6433674951076"	"0.0200440583176117"	"-0.0258136422085823"	"7.38215577805178"	"175.465839467827"	"0"	NA	"-86.0009461800249"	"0.0400493773857301"	"-0.00102690709079052"	"7.32841052595903"	"178.180996837662"	"0"	NA	"-85.315000848524"	"0.0511180739572345"	"-0.0555752602972131"	"7.33517264347061"	"176.80910617466"	"0"	"8.22378251136811"	"10.3190088893204"	"3.84025597943028"	"0"	"2.71515736983466"	"1.34326670683276"	"0.00845529472240939"	"0.00296589739839352"	"0.0756831923052805"	"0.51629798814144"	"0.132834688335"	"0.263762939097476"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346484"	"0.328174018656324"	"-0.0381893795131929"	"7.40993217401455"	"179.306095447249"	"0"	NA	"-86.4669655000675"	"0.0218487789715139"	"-0.0182316142136025"	"7.38287547621733"	"179.115749181953"	"0"	NA	"-85.8485987111702"	"0.0400637607053185"	"-0.00102727544328002"	"7.32313581149097"	"177.879015604159"	"0"	NA	"-85.3079715747932"	"0.0526737989337968"	"-0.0573334159303399"	"7.32388862130436"	"176.797761331405"	"0"	"6.89186064779068"	"8.98708702574299"	"2.50833411584495"	"2.31798785054863"	"1.08125427275402"	"0"	"0.0143287566505274"	"0.00502615502678813"	"0.128256445302559"	"0.141062756258453"	"0.261797593186327"	"0.449528293575345"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346465"	"0.328173609727945"	"-0.0381893646677348"	"7.40993214964604"	"179.306095447246"	"0"	NA	"-81.7179610826421"	"0.0173927480605182"	"-0.0340374931991332"	"7.40938880589297"	"169.61239275352"	"0"	NA	"-86.1746384232789"	"0.0419051313640528"	"-0.00107449023574984"	"7.31439796530992"	"178.525747434793"	"0"	NA	"-85.2822533345459"	"0.0571149575401954"	"-0.0594094510558677"	"7.30551407039672"	"176.740977257327"	"0"	"14.0772292256756"	"16.1724556036279"	"9.6937026937261"	"0"	"8.91335468127355"	"7.1285845038075"	"0.000836394626226416"	"0.00029338547352828"	"0.00748655338676686"	"0.953328815839597"	"0.011059419805117"	"0.0269954308687646"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346575"	"0.328172329159418"	"-0.0381893028073094"	"7.4099320481034"	"179.306095447268"	"0"	NA	"-81.3767820676277"	"0.0173109015933606"	"-0.034134021979199"	"7.41488999794172"	"168.931341913033"	"0"	NA	"-86.9753170365047"	"0.0416564862601737"	"-0.00106811494889199"	"7.33009040985518"	"180.128411850787"	"0"	NA	"-86.6582111564908"	"0.0512046728955021"	"-0.0511967600392335"	"7.33803496211646"	"179.494200090759"	"0"	"14.758280066162"	"16.8535064441143"	"10.3747535342345"	"0"	"11.197069937754"	"10.5628581777262"	"0.000614781551930319"	"0.000215649373003864"	"0.00550289870995554"	"0.985009965809095"	"0.0036477728008966"	"0.0050089317551191"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346508"	"0.328173848009457"	"-0.0381893697555194"	"7.40993215799753"	"179.306095447254"	"0"	NA	"-79.7645155129494"	"0.0166763079746519"	"-0.0364740254823205"	"7.39501943050143"	"165.706808803677"	"0"	NA	"-86.512693214759"	"0.0408651419881247"	"-0.00102162830971694"	"7.33501000522547"	"179.203164207296"	"0"	NA	"-86.2890722420696"	"0.0531000480700003"	"-0.0541320824052564"	"7.34877623751319"	"178.755922261917"	"0"	"17.9828131755186"	"20.0780395534709"	"13.5992866435778"	"0"	"13.4963554036191"	"13.0491134582404"	"0.000123988565532655"	"4.34919628489375e-05"	"0.00110981943941083"	"0.996093029847354"	"0.00116843232229697"	"0.00146123786255665"
