"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.102616783726"	"0.00926451690366458"	"-1e-06"	"-3.04462163650311"	"54.7158718653243"	"0"	NA	"-24.1023946481619"	"0.00926624760784162"	"-8.28135478625583e-09"	"-3.04462168771027"	"54.386607478142"	"0"	NA	"-11.141516972822"	"3.09632576708018e-09"	"0.000635174451799054"	"-3.10851651533605"	"28.4648521274621"	"0"	NA	"-5.98381685465006"	"0.000441618607282641"	"0.190577252497426"	"-3.09717526475879"	"18.1494518911183"	"0"	"34.3053311690729"	"4.13796971924515"	"36.566419974206"	"36.2371555870237"	"10.3154002363438"	"0"	"3.13920095575291e-08"	"0.111577961716751"	"1.01351439724462e-08"	"1.19489233593283e-08"	"0.00508354217038765"	"0.883338442636785"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837263"	"0.00926451814657865"	"-1e-06"	"-3.04462163650311"	"54.7158718653249"	"0"	NA	"-24.1024024793522"	"0.00925967404803628"	"-3.6555959923549e-08"	"-3.0446217168635"	"54.3880110655747"	"0"	NA	"-13.6087997381644"	"0.00219456137627704"	"0.000560185385927377"	"-3.06526229251936"	"33.4008055831991"	"0"	NA	"-6.80930774101487"	"0.000540810865952205"	"0.179985450568269"	"-3.09276353012945"	"19.8018215889"	"0"	"32.6529614712912"	"2.48560002146348"	"34.9140502764249"	"34.5861894766747"	"13.5989839942991"	"0"	"6.29526948822263e-08"	"0.223755454924378"	"2.03247461719639e-08"	"2.39452402407235e-08"	"0.000864038241631743"	"0.775380399611309"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837262"	"0.0092645180363613"	"-1e-06"	"-3.04462163650311"	"54.7158718653248"	"0"	NA	"-24.1023925507629"	"0.00926358388698209"	"-3.44796474838148e-09"	"-3.04462168207217"	"54.3812556897612"	"0"	NA	"-15.2262996983523"	"0.0021948456943798"	"0.000528791761677871"	"-3.04780394549388"	"36.6290699849399"	"0"	NA	"-7.06252874692454"	"0.000407464342232697"	"0.198192603826178"	"-3.08325051648837"	"20.3015280820844"	"0"	"32.1532549781068"	"1.98589352827908"	"34.4143437832404"	"34.0797276076768"	"16.3275419028556"	"0"	"7.60405651006705e-08"	"0.270274231605787"	"2.45502625000452e-08"	"2.90213171599146e-08"	"0.000207756808935899"	"0.729517881973133"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837261"	"0.00926451771989659"	"-1e-06"	"-3.04462163650311"	"54.7158718653246"	"1"	NA	"-24.1023925356776"	"0.00926358388698209"	"-3.44796474838148e-09"	"-3.04462168367424"	"54.382562849133"	"0"	NA	"-12.4158910057467"	"1.63897697830839e-08"	"0.000629669711958063"	"-3.08032616709624"	"31.0095597892711"	"0"	NA	"-8.04347038638405"	"0.000512772895018111"	"0.181795435722514"	"-3.07663317949902"	"22.2647185505459"	"0"	"30.1900645096453"	"0.0227030598175659"	"32.4511533147787"	"32.1178442985871"	"8.74484123872523"	"0"	"1.38992466262646e-07"	"0.494026865376343"	"4.48747524135234e-08"	"5.30126114769706e-08"	"0.00630612138211728"	"0.499666776361709"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837263"	"0.00926451821033243"	"-1e-06"	"-3.0446216365031"	"54.7158718653249"	"0"	NA	"-24.1023944656221"	"0.00926624760784162"	"-8.28135478625583e-09"	"-3.04462168402158"	"54.3838934088562"	"0"	NA	"-9.44650177894609"	"1.66139737260202e-08"	"0.000621694149403448"	"-3.03392018372322"	"25.0721080355041"	"0"	NA	"-4.46402296161731"	"0.000350785524644841"	"0.206370137884079"	"-3.05021412050358"	"15.1071504008466"	"0"	"37.3476326593446"	"7.18027120951689"	"39.6087214644784"	"39.2767430080096"	"9.96495763465757"	"0"	"7.50506429507609e-09"	"0.026675570898484"	"2.42306587648171e-09"	"2.86057558386211e-09"	"0.00662867534030725"	"0.966695740972503"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837263"	"0.00926451814354686"	"-1e-06"	"-3.04462163650311"	"54.7158718653249"	"0"	NA	"-24.1023925082253"	"0.00926358388698209"	"-3.44796474838148e-09"	"-3.0446216824504"	"54.3825627942283"	"0"	NA	"-14.258155790642"	"0.00219481691573787"	"0.000543717804058359"	"-3.05339408147293"	"34.6940893590617"	"0"	NA	"-4.46615172805712"	"0.000373966923868052"	"0.205037725383129"	"-3.0691733928314"	"15.110081233892"	"0"	"37.3447018262992"	"7.17734037647143"	"39.6057906314329"	"39.2724815603363"	"19.5840081251697"	"0"	"7.56551498219374e-09"	"0.0268904333602388"	"2.44258283082164e-09"	"2.88553565649102e-09"	"5.43906351367434e-05"	"0.973055163110991"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837263"	"0.00926451811630109"	"-1e-06"	"-3.04462163650311"	"54.7158718653249"	"0"	NA	"-24.102396720331"	"0.00926855261195181"	"-7.94205564871494e-09"	"-3.04462168649508"	"54.3852445684815"	"0"	NA	"-9.10403429357573"	"1.21609034724014e-09"	"0.000656341179925179"	"-3.08033182104833"	"24.388519714971"	"0"	NA	"-4.68464570634478"	"0.000454574577422896"	"0.192768956989163"	"-3.07152646536705"	"15.5497425405091"	"0"	"36.9050405196821"	"6.73767906985433"	"39.1661293248158"	"38.8355020279724"	"8.8387771744619"	"0"	"9.2564615766499e-09"	"0.0329006371363157"	"2.98851752650013e-09"	"3.5257426761233e-09"	"0.0115068553036547"	"0.955592491789308"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837263"	"0.00926451825396933"	"-1e-06"	"-3.04462163650311"	"54.715871865325"	"0"	NA	"-24.1023925014746"	"0.00926358388698209"	"-3.44796474838148e-09"	"-3.0446216826005"	"54.382562780727"	"0"	NA	"-11.9720415911282"	"7.04973018910388e-10"	"0.000603993056920794"	"-3.05685565758149"	"30.1218609600342"	"0"	NA	"-7.61007430644428"	"0.000347240566683042"	"0.200005025692424"	"-3.05825383090223"	"21.3979263906663"	"0"	"31.0568566695248"	"0.889495219697103"	"33.3179454746586"	"32.9846363900607"	"8.72393456936788"	"0"	"1.09049111538336e-07"	"0.387597919469664"	"3.52073174379786e-08"	"4.15920267843401e-08"	"0.0077117785155681"	"0.604690116166312"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837263"	"0.009264518121773"	"-1e-06"	"-3.04462163650311"	"54.7158718653249"	"0"	NA	"-24.1023946404736"	"0.00926624760784162"	"-8.28135478625583e-09"	"-3.04462168541609"	"54.3812598691826"	"0"	NA	"-14.4904508392309"	"0.00219479981389727"	"0.000547889867239443"	"-3.0554516195985"	"35.1573722666971"	"0"	NA	"-6.65716500108228"	"0.000477445436886092"	"0.189585577767654"	"-3.08387560004451"	"19.4908005903999"	"0"	"32.9639824697913"	"2.79662101996358"	"35.225071274925"	"34.8904592787827"	"15.6665716762973"	"0"	"5.57125199676994e-08"	"0.198021391676365"	"1.79872018038685e-08"	"2.12629578814076e-08"	"0.000317715082583517"	"0.801660798278372"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.102616783726"	"0.00926451635844997"	"-1e-06"	"-3.04462163650311"	"54.7158718653243"	"0"	NA	"-24.1023925174313"	"0.00926358388698209"	"-3.44796474838148e-09"	"-3.04462168385432"	"54.3799675166144"	"0"	NA	"-11.1113060206187"	"2.7108273712458e-11"	"0.000625930031424904"	"-3.06824410143395"	"28.3977945229893"	"0"	NA	"-5.94395939596517"	"0.000417301928521413"	"0.195674787677825"	"-3.07707772722434"	"18.0631012736822"	"0"	"34.391681786509"	"4.22432033668127"	"36.6527705916422"	"36.3168662429322"	"10.3346932493071"	"0"	"3.02094008863476e-08"	"0.10737456515505"	"9.75332995943973e-09"	"1.1537019306165e-08"	"0.00505883831135454"	"0.887566545033845"
