"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749976344935"	"7.06164091173558e-18"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592901669"	"0.0524060504519487"	"-0.0170396032928105"	"-5.34592583822116"	"81.6171047872304"	"0"	NA	"-37.9464484600703"	"0.0202711307152169"	"-1.67959379457084e-11"	"-5.31983109758129"	"82.0733480479602"	"0"	NA	"-36.7264883379409"	"0.0240106932559192"	"-0.000648937375215233"	"-5.28150748173724"	"79.6334278037014"	"0"	NA	"-35.1693960029969"	"0.044263253150005"	"-0.144373355536044"	"-5.17955555673385"	"76.5192431338134"	"0"	"3.77365318357451"	"6.20123939047104"	"5.09786165341693"	"5.55410491414681"	"3.11418466988795"	"0"	"0.0979202637351544"	"0.0290890091003162"	"0.050503835162666"	"0.0402024382531047"	"0.136167775523386"	"0.646116678225373"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749976344935"	"7.06164091173558e-18"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900757"	"0.052406115595996"	"-0.0170396981841244"	"-5.34592600105787"	"81.6171047870479"	"0"	NA	"-37.6830110103187"	"0.0167336809945582"	"-0.00990156501933295"	"-5.35752157933663"	"81.5451264982493"	"0"	NA	"-37.0323393174862"	"0.0246954992278223"	"-0.000667445248569438"	"-5.3083002624823"	"80.2437831125843"	"0"	NA	"-36.347881584599"	"0.0430613169511645"	"-0.123567913390768"	"-5.28692604888973"	"78.87486764681"	"0"	"1.41802867057795"	"3.84561487747449"	"2.74223714023789"	"2.67025885143931"	"1.36891546577428"	"0"	"0.185036260518581"	"0.0549684126737202"	"0.0954352086558384"	"0.0989323930377705"	"0.189636372798629"	"0.375991352315461"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749980533683"	"3.63133606028007e-77"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900662"	"0.0524061784044053"	"-0.0170397014865039"	"-5.34592600672487"	"81.6171047870289"	"0"	NA	"-37.3044839306462"	"0.0156936789165079"	"-0.0111731077853495"	"-5.3364707658842"	"80.7880723389044"	"0"	NA	"-37.0255170332134"	"0.0247916725316362"	"-0.000670036686684416"	"-5.30398364155251"	"80.2301385440388"	"0"	NA	"-36.2701848111902"	"0.0451553656936668"	"-0.125877640642625"	"-5.26190809223807"	"78.7194740999923"	"0"	"1.57342221739569"	"4.00100842429222"	"2.89763068703661"	"2.0685982389121"	"1.51066444404658"	"0"	"0.171775477433783"	"0.0510290540045653"	"0.0885957621768896"	"0.134101939003614"	"0.177251060239867"	"0.377246707141281"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749975972029"	"5.94834349771683e-182"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592901951"	"0.052405399553847"	"-0.0170394731504596"	"-5.34592561489269"	"81.6171047872867"	"0"	NA	"-37.8778279017831"	"0.0184446114786594"	"-0.004647940808402"	"-5.33170765131548"	"81.9347602811782"	"0"	NA	"-36.7600390562132"	"0.024970934458901"	"-0.000657129720863545"	"-5.29819292537817"	"79.6991825900384"	"0"	NA	"-35.6803917730587"	"0.0477402956398771"	"-0.12476152106598"	"-5.22634288106385"	"77.5398880237293"	"0"	"2.75300829365862"	"5.18059450055515"	"4.07721676355735"	"4.3948722574489"	"2.15929456630906"	"0"	"0.132283750053632"	"0.039297312551586"	"0.0682273152908328"	"0.0582076771119875"	"0.178004014026544"	"0.523979930965417"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749977210581"	"1.80380483428423e-172"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900819"	"0.0524062663428989"	"-0.0170397055799048"	"-5.34592601374928"	"81.6171047870603"	"0"	NA	"-37.9464488261903"	"0.0202732832969821"	"-2.23711266774849e-08"	"-5.31983120176895"	"82.0720021299925"	"0"	NA	"-36.7063886909335"	"0.0243434309814975"	"-0.000657930553473601"	"-5.30069640377106"	"79.5918818594789"	"0"	NA	"-35.2383858633514"	"0.0483961403552599"	"-0.143329798122388"	"-5.2473569919624"	"76.6558762043147"	"0"	"3.63702011307321"	"6.06460631996973"	"4.96122858274555"	"5.4161259256778"	"2.93600565516412"	"0"	"0.101977031506681"	"0.0302941463224035"	"0.0525961735965016"	"0.0418961819689939"	"0.144785716998696"	"0.628450749606724"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749976344935"	"7.06164091173558e-18"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900786"	"0.052406390470395"	"-0.0170397828094635"	"-5.34592614627794"	"81.6171047870537"	"0"	NA	"-37.8414537317354"	"0.0180833364964738"	"-0.00586576047284757"	"-5.33867419702547"	"81.8620119410827"	"0"	NA	"-36.983844297836"	"0.0246262215795496"	"-0.000665573422782166"	"-5.30389687608372"	"80.146793073284"	"0"	NA	"-35.9894677449638"	"0.0496770748599032"	"-0.145665632869173"	"-5.25790139937654"	"78.1580399675395"	"0"	"2.13485634984848"	"4.56244255674501"	"3.45906481951423"	"3.70397197354328"	"1.98875310574456"	"0"	"0.159927533016978"	"0.04750940495733"	"0.0824850082922629"	"0.072978361700266"	"0.172047812191662"	"0.4650518798415"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749976344935"	"7.06164091173558e-18"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900662"	"0.0524061937939022"	"-0.0170397033266861"	"-5.34592600988268"	"81.6171047870289"	"0"	NA	"-37.9464521538146"	"0.0202611358479718"	"-3.01747505180057e-08"	"-5.31983124696504"	"82.0720087852411"	"0"	NA	"-36.640105919701"	"0.0243456361414088"	"-0.000657989734296815"	"-5.30470717402408"	"79.459316317014"	"0"	NA	"-34.1092014493305"	"0.0677032785498781"	"-0.211822742144666"	"-5.23239184264642"	"74.397507376273"	"0"	"5.89538894111492"	"8.32297514801145"	"7.21959741075592"	"7.67450140896807"	"5.061808940741"	"0"	"0.0438544360623649"	"0.0130277640301063"	"0.0226185788904616"	"0.0180170700433745"	"0.066530858549421"	"0.835951292424272"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749976524507"	"3.51354288995446e-77"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900799"	"0.0524064790105689"	"-0.0170398001145039"	"-5.34592617597401"	"81.6171047870563"	"0"	NA	"-37.7181391110494"	"0.0176137697648181"	"-0.0063196262027741"	"-5.32711227752566"	"81.6127488103341"	"0"	NA	"-36.8430004986194"	"0.025971431243303"	"-0.000701930410665291"	"-5.32196769944099"	"79.8624715854741"	"0"	NA	"-36.0708739009444"	"0.0493658197966685"	"-0.117636889255075"	"-5.33298477806671"	"78.3182183901241"	"0"	"1.97467792726383"	"4.40226413416036"	"3.29888639693216"	"3.29453042021002"	"1.54425319534995"	"0"	"0.159899444110995"	"0.0475010606329727"	"0.0824705210203324"	"0.0826503366022867"	"0.198295334806636"	"0.429183302826777"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749977399698"	"1.87617867042659e-200"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900767"	"0.0524062051195177"	"-0.0170397288722822"	"-5.34592605371982"	"81.61710478705"	"0"	NA	"-36.2231211254989"	"0.0125043364688594"	"-0.0204407203625173"	"-5.36058623694614"	"78.6240200287757"	"0"	NA	"-37.2437773865661"	"0.0240024013273959"	"-0.00052179121713258"	"-5.31734964918848"	"80.6653325509099"	"0"	NA	"-36.3223141330905"	"0.0460833162917535"	"-0.123880055494418"	"-5.30044037389268"	"78.8224060439588"	"0"	"1.66887628861228"	"4.0964624955088"	"2.99308475827435"	"0"	"2.04131252213423"	"0.198386015183189"	"0.142198186895843"	"0.0422425777349767"	"0.0733408338389411"	"0.327556287721699"	"0.118037651035787"	"0.296624462772752"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749980005211"	"2.51643587765605e-83"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900808"	"0.0524060418104988"	"-0.0170396765722083"	"-5.34592596397108"	"81.6171047870581"	"0"	NA	"-37.9464492503559"	"0.0202722052195838"	"-1.86292278277457e-07"	"-5.31983161581496"	"82.0720029783237"	"0"	NA	"-37.1574480763546"	"0.0248194168575965"	"-0.000670794847411785"	"-5.30020445334739"	"80.4940006303212"	"0"	NA	"-36.4931324210807"	"0.0445578481768408"	"-0.126579051174595"	"-5.24766217373602"	"79.1653693197734"	"0"	"1.12752699761451"	"3.55511320451104"	"2.45173546728465"	"2.90663365855022"	"1.32863131054779"	"0"	"0.204696391757529"	"0.0608088150042325"	"0.105575214304635"	"0.0840973061592418"	"0.185114714088924"	"0.359707558685438"
