"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"115"	"-98.9388022962657"	"0.0376718079893945"	"7.31665998207947"	"201.984747449674"	"0"	"-98.9388022962655"	"0.0376718077080482"	"5.7046794059118e-17"	"7.31665998207947"	"204.093820808747"	"0"	"-98.3927103919023"	"0.111725151813267"	"-0.0164833789765254"	"7.35430153367926"	"203.001637000021"	"0"	NA	"-96.8353425904953"	"0.0299275064148521"	"-0.0208089199227655"	"7.36845438718538"	"199.875813386119"	"0"	NA	"-97.0069456503427"	"0.0557339197106703"	"-0.00163923265502691"	"7.29046347683165"	"200.219019505814"	"0"	NA	"-97.0087886862848"	"0.06991407175376"	"-0.0593587222381147"	"7.27123051451437"	"200.222705577698"	"0"	"2.10893406355549"	"4.2180074226286"	"3.12582361390201"	"0"	"0.343206119694855"	"0.346892191579002"	"0.103611851314568"	"0.0360935810281662"	"0.0623152976021603"	"0.297412109173834"	"0.250514221192581"	"0.250052939688691"
"Fruit"	"Bodymass.log"	"115"	"-98.9388022962657"	"0.0376718079893945"	"7.31665998207947"	"201.984747449674"	"0"	"-98.9388022962655"	"0.0376718077080482"	"5.7046794059118e-17"	"7.31665998207947"	"204.093820808747"	"0"	"-98.3927103920035"	"0.111726514141024"	"-0.0164835371517779"	"7.35430188186884"	"203.001637000223"	"0"	NA	"-95.5056652305945"	"0.0282940371228145"	"-0.0230855114706641"	"7.35438822836112"	"197.213011133458"	"0"	NA	"-97.6383709501085"	"0.0561440416375378"	"-0.00155955375849199"	"7.28474224722938"	"201.478422572486"	"0"	NA	"-97.7719754231365"	"0.0631704646573965"	"-0.0460748257181373"	"7.2822816758376"	"201.745631518542"	"0"	"4.77173631621628"	"6.88080967528938"	"5.78862586676527"	"0"	"4.26541143902787"	"4.5326203850839"	"0.0656453596318252"	"0.0228678097817297"	"0.0394811024930383"	"0.713466206583947"	"0.0845572951242558"	"0.0739822263852034"
"Fruit"	"Bodymass.log"	"115"	"-98.9388022962657"	"0.0376718079893945"	"7.31665998207947"	"201.984747449674"	"0"	"-98.9388022962655"	"0.0376718077080482"	"5.7046794059118e-17"	"7.31665998207947"	"204.093820808747"	"0"	"-98.3927103918808"	"0.11172479977803"	"-0.0164833209725597"	"7.35430140599563"	"203.001636999978"	"0"	NA	"-96.3726590617522"	"0.0295284293232254"	"-0.0203161807028374"	"7.29379851264052"	"198.948707954013"	"0"	NA	"-97.5126472028136"	"0.0563887265523456"	"-0.00161110612926512"	"7.28439444832063"	"201.228684236136"	"0"	NA	"-97.6384133088021"	"0.0629487255781604"	"-0.0469620605393308"	"7.28213124378517"	"201.480216448113"	"0"	"3.03603949566141"	"5.14511285473452"	"4.05292904596493"	"0"	"2.27997628212296"	"2.53150849409985"	"0.10799939953457"	"0.0376220000766093"	"0.0649541016554524"	"0.492820699441693"	"0.157615303165376"	"0.138988496126299"
"Fruit"	"Bodymass.log"	"115"	"-98.9388022962657"	"0.0376718079893945"	"7.31665998207947"	"201.984747449674"	"0"	"-98.9388022962655"	"0.0376718077080482"	"5.7046794059118e-17"	"7.31665998207947"	"204.093820808747"	"0"	"-98.3927103918809"	"0.111724723244838"	"-0.0164833101560012"	"7.35430138218522"	"203.001636999978"	"0"	NA	"-96.4392600615365"	"0.0294820753519192"	"-0.0208575846163951"	"7.32605976555576"	"199.081909953581"	"0"	NA	"-98.9278954460177"	"0.0397253184177494"	"-0.000177496284353914"	"7.31220375342281"	"204.059180722544"	"0"	NA	"-98.9290563592996"	"0.0395431304967606"	"-0.00421051423133901"	"7.3125994194213"	"204.061502549108"	"0"	"2.90283749609281"	"5.01191085516592"	"3.91972704639653"	"0"	"4.97727076896257"	"4.97959259552633"	"0.144353895841724"	"0.0502862266255266"	"0.0868187940421061"	"0.616270901886125"	"0.0511647725019668"	"0.0511054091025515"
"Fruit"	"Bodymass.log"	"115"	"-98.9388022962657"	"0.0376718079893945"	"7.31665998207947"	"201.984747449674"	"0"	"-98.9388022962655"	"0.0376718077080482"	"5.7046794059118e-17"	"7.31665998207947"	"204.093820808747"	"0"	"-98.3927103919206"	"0.111725830847144"	"-0.0164834564162724"	"7.35430170414663"	"203.001637000057"	"0"	NA	"-96.7059164874311"	"0.0296067753343049"	"-0.0206480154535517"	"7.31323277145898"	"199.613513647131"	"0"	NA	"-97.9376068067933"	"0.056684245220643"	"-0.00161954402269124"	"7.3012617989704"	"202.076894285855"	"0"	NA	"-98.1071756336135"	"0.0591179798011002"	"-0.0406006980977885"	"7.30929520822289"	"202.416031939496"	"0"	"2.37123380254317"	"4.48030716161628"	"3.3881233529263"	"0"	"2.4633806387244"	"2.80251829236491"	"0.143194989096448"	"0.0498825170692935"	"0.0861217925102873"	"0.468634976095166"	"0.136747183276899"	"0.115418541951906"
"Fruit"	"Bodymass.log"	"115"	"-98.9388022962657"	"0.0376718079893945"	"7.31665998207947"	"201.984747449674"	"0"	"-98.9388022962655"	"0.0376718074721459"	"6.90657108763751e-17"	"7.31665998207947"	"204.093820808747"	"0"	"-98.3927103918835"	"0.111724810442634"	"-0.0164833269690837"	"7.35430141919573"	"203.001636999983"	"0"	NA	"-96.3583780201944"	"0.0293012388111741"	"-0.0207732002188069"	"7.28918683863228"	"198.916756040389"	"0"	NA	"-96.9971635303417"	"0.0563719110329712"	"-0.00165799678390198"	"7.30550874554801"	"200.194327060683"	"0"	NA	"-97.1789292295231"	"0.0682827181399492"	"-0.0559165273723194"	"7.31016684698922"	"200.557858459046"	"0"	"3.06799140928547"	"5.17706476835858"	"4.08488095959441"	"0"	"1.2775710202946"	"1.6411024186574"	"0.0902909241059631"	"0.0314531855572431"	"0.0543036895408873"	"0.418648912819413"	"0.221018662052149"	"0.184284625924344"
"Fruit"	"Bodymass.log"	"115"	"-98.9388022962657"	"0.0376718079893945"	"7.31665998207947"	"201.984747449674"	"0"	"-98.9388022962655"	"0.0376718077080482"	"5.7046794059118e-17"	"7.31665998207947"	"204.093820808747"	"0"	"-98.39271039189"	"0.111724687828609"	"-0.0164833145265379"	"7.35430139180605"	"203.001636999996"	"0"	NA	"-96.5481310973391"	"0.0300679260438043"	"-0.01955410315574"	"7.34397766247333"	"199.297942866947"	"0"	NA	"-97.9046188146199"	"0.056620141618667"	"-0.00166529211496582"	"7.30495146753817"	"202.010918301509"	"0"	NA	"-98.0808790910806"	"0.0563914740088477"	"-0.0379373655637228"	"7.30706865889184"	"202.36343885443"	"0"	"2.68680458272712"	"4.79587794180023"	"3.70369413304908"	"0"	"2.71297543456157"	"3.06549598748299"	"0.131642285705274"	"0.0458580890656111"	"0.0791736476742221"	"0.504461023229208"	"0.129930911776065"	"0.10893404254962"
"Fruit"	"Bodymass.log"	"115"	"-98.9388022962657"	"0.0376718079893945"	"7.31665998207947"	"201.984747449674"	"0"	"-98.9388022962655"	"0.0376718074721459"	"6.90657108763751e-17"	"7.31665998207947"	"204.093820808747"	"0"	"-98.392710391884"	"0.111724993023961"	"-0.0164833434422356"	"7.35430145545794"	"203.001636999984"	"0"	NA	"-96.6288204213046"	"0.0300952326090262"	"-0.018690825008417"	"7.29246945317017"	"199.459321514878"	"0"	NA	"-97.1903123653588"	"0.0571462014939724"	"-0.00163274825215686"	"7.30424161535966"	"200.582305402987"	"0"	NA	"-97.190998639046"	"0.0714227696759508"	"-0.0571470064488143"	"7.30231637675717"	"200.583677950361"	"0"	"2.52542593479612"	"4.63449929386923"	"3.54231548510612"	"0"	"1.12298388810842"	"1.12435643548275"	"0.105088095240005"	"0.0366078361936136"	"0.0632031552989335"	"0.371486293358343"	"0.211879988843486"	"0.21173463106562"
"Fruit"	"Bodymass.log"	"115"	"-98.9388022962657"	"0.0376718079893945"	"7.31665998207947"	"201.984747449674"	"0"	"-98.9388022962655"	"0.0376718076442261"	"5.08421173216827e-17"	"7.31665998207947"	"204.093820808747"	"0"	"-98.3927103920972"	"0.111726596038169"	"-0.0164835315978803"	"7.3543018696431"	"203.001637000411"	"0"	NA	"-95.5848518583853"	"0.0280163783651338"	"-0.0255838133504974"	"7.34140425667122"	"197.373093547279"	"0"	NA	"-98.2094476984343"	"0.0512521117045815"	"-0.00116481874972935"	"7.30161821463092"	"202.622285227377"	"0"	NA	"-98.2200529280628"	"0.0543339143117529"	"-0.0328491833627434"	"7.30205820244036"	"202.643495686634"	"0"	"4.61165390239503"	"6.72072726146814"	"5.62854345313136"	"0"	"5.24919168009799"	"5.27040213935499"	"0.0744675241731066"	"0.0259410442300537"	"0.0447870187701812"	"0.747093290640505"	"0.0541411337126129"	"0.0535699884735406"
"Fruit"	"Bodymass.log"	"115"	"-98.9388022962657"	"0.0376718079893945"	"7.31665998207947"	"201.984747449674"	"0"	"-98.9388022962655"	"0.0376718077080482"	"5.7046794059118e-17"	"7.31665998207947"	"204.093820808747"	"0"	"-98.3927103919128"	"0.111725209495887"	"-0.0164833614655068"	"7.35430149513241"	"203.001637000042"	"0"	NA	"-95.9751113364608"	"0.0289399862795969"	"-0.0214095148556228"	"7.31369647533579"	"198.150222672922"	"0"	NA	"-97.585081389642"	"0.056084157445352"	"-0.0016024035770516"	"7.30683137790557"	"201.370162779284"	"0"	NA	"-97.6893938769556"	"0.0630083698435864"	"-0.0475560215015956"	"7.30883373714865"	"201.578787753911"	"0"	"3.83452477675269"	"5.94359813582579"	"4.85141432712032"	"0"	"3.21994010636246"	"3.42856508098964"	"0.0882076820429594"	"0.030727480290439"	"0.0530507648257114"	"0.600016074439041"	"0.119939373275248"	"0.108058625126601"
