"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-6.88300363730167"	"0.00486936708877526"	"-2.09528370937241"	"17.9841890927852"	"0"	"8.08425640068526"	"0.00943409910773892"	"0.0852795644475033"	"-2.16340916712174"	"-9.72406835692607"	"0"	"-6.88323823159069"	"0.00486971358857397"	"-1e-06"	"-2.09528374111545"	"20.2109209076258"	"0"	NA	"-6.88300445115362"	"0.00487026636955637"	"-1.11479012850501e-09"	"-2.09528371005238"	"19.9478270841254"	"0"	NA	"2.28724518392827"	"0.00144885536530941"	"0.000272536884054023"	"-2.10290690246908"	"1.60732781396164"	"0"	NA	"10.2112226159496"	"0.000353320091369982"	"0.168051354433909"	"-2.11608969770799"	"-14.2406270500811"	"0"	"32.2248161428663"	"4.51655869315503"	"34.4515479577069"	"34.1884541342065"	"15.8479548640427"	"0"	"9.1022787020199e-08"	"0.0946066764242787"	"2.98965764716548e-08"	"3.40997784198089e-08"	"0.00032759734331773"	"0.905065571213262"
"Fruit"	"ratioCerebellum.log"	"58"	"-6.88300363730167"	"0.00486936708877526"	"-2.09528370937241"	"17.9841890927852"	"0"	"8.08425640068553"	"0.00943410104188163"	"0.0852796016644528"	"-2.16340920074639"	"-9.72406835692661"	"0"	"-6.88323823159028"	"0.00486971287641758"	"-1e-06"	"-2.09528374111545"	"20.210920907625"	"0"	NA	"-6.88300658723873"	"0.00486874195068656"	"-1.12984728613155e-08"	"-2.09528371486699"	"19.9492192813477"	"0"	NA	"8.26535744493825"	"1.37453071895459e-08"	"0.000355789359043238"	"-2.12540675065883"	"-10.3475087830063"	"0"	NA	"11.3055432622201"	"0.000358084081617002"	"0.166158626323589"	"-2.11593418484556"	"-16.42788041757"	"0"	"34.4120695103551"	"6.70381206064334"	"36.638801325195"	"36.3770996989176"	"6.08037163456367"	"0"	"3.1113460316192e-08"	"0.0323385074104707"	"1.02192646049696e-08"	"1.16478945559089e-08"	"0.0441670445723669"	"0.923494395036543"
"Fruit"	"ratioCerebellum.log"	"58"	"-6.88300363730167"	"0.00486936708877526"	"-2.09528370937241"	"17.9841890927852"	"0"	"8.08425640068553"	"0.00943410104188163"	"0.0852796016644528"	"-2.16340920074639"	"-9.72406835692661"	"0"	"-6.88323823159069"	"0.00486971358524775"	"-1e-06"	"-2.09528374111545"	"20.2109209076258"	"0"	NA	"-6.88300521357247"	"0.00486954717681647"	"-5.00852835511458e-09"	"-2.09528371131688"	"19.9424810153802"	"0"	NA	"5.94616948548693"	"9.06423431249869e-10"	"0.000329011682892027"	"-2.10733118901254"	"-5.71586838273857"	"0"	NA	"10.5753875776999"	"0.000275231979094789"	"0.181210843370523"	"-2.11226507855876"	"-14.9743045671646"	"0"	"32.9584936599498"	"5.25023621023799"	"35.1852254747904"	"34.9167855825448"	"9.25843618442603"	"0"	"6.43945378047925e-08"	"0.0669299787561846"	"2.11504864535803e-08"	"2.41886339542337e-08"	"0.00902092602756646"	"0.924048985482591"
"Fruit"	"ratioCerebellum.log"	"58"	"-6.88300363730167"	"0.00486936708877526"	"-2.09528370937241"	"17.9841890927852"	"0"	"8.08425640068553"	"0.00943410104188163"	"0.0852796016644528"	"-2.16340920074639"	"-9.72406835692661"	"0"	"-6.88323823159068"	"0.00486971358288596"	"-1e-06"	"-2.09528374111545"	"20.2109209076258"	"0"	NA	"-6.88300520486822"	"0.00486954717681647"	"-5.00852835511458e-09"	"-2.095283711169"	"19.9437881875142"	"0"	NA	"1.82573626960629"	"0.00144899209384979"	"0.000267110687086832"	"-2.1048373656829"	"2.5263052385652"	"0"	NA	"10.8106826154611"	"0.000260639505536468"	"0.185377584842545"	"-2.11567294161272"	"-15.4435874531444"	"0"	"33.4277765459296"	"5.71951909621783"	"35.6545083607702"	"35.3873756406587"	"17.9698926917096"	"0"	"5.21204309492961e-08"	"0.0541725968555666"	"1.71190368985896e-08"	"1.95652977346306e-08"	"0.000118479940617399"	"0.94570883439905"
"Fruit"	"ratioCerebellum.log"	"58"	"-6.88300363730167"	"0.00486936708877526"	"-2.09528370937241"	"17.9841890927852"	"0"	"8.08425640068553"	"0.00943410104188163"	"0.0852796016644528"	"-2.16340920074639"	"-9.72406835692661"	"0"	"-6.88323823159029"	"0.00486971261481032"	"-1e-06"	"-2.09528374111545"	"20.210920907625"	"0"	NA	"-6.8830038614043"	"0.00486929234653381"	"-8.27844182763236e-10"	"-2.09528370956518"	"19.9451122004205"	"0"	NA	"8.50373088594942"	"9.32344472036053e-11"	"0.000332680898630393"	"-2.08835080409938"	"-10.8283572942869"	"0"	NA	"13.5993142246908"	"0.000226489713690862"	"0.194435433445656"	"-2.10323880853417"	"-21.0195239717696"	"0"	"39.0037130645548"	"11.295455614843"	"41.2304448793946"	"40.9646361721902"	"10.1911666774827"	"0"	"3.35954753912255e-09"	"0.00349182482069355"	"1.10344863304711e-09"	"1.26029365094354e-09"	"0.0060652086220469"	"0.99044296083397"
"Fruit"	"ratioCerebellum.log"	"58"	"-6.88300363730167"	"0.00486936708877526"	"-2.09528370937241"	"17.9841890927852"	"0"	"8.08425640068553"	"0.00943410104188163"	"0.0852796016644528"	"-2.16340920074639"	"-9.72406835692661"	"0"	"-6.88323823159034"	"0.00486971309113315"	"-1e-06"	"-2.09528374111545"	"20.2109209076251"	"0"	NA	"-6.88300515490742"	"0.00486954717681647"	"-5.00852835511458e-09"	"-2.09528371053089"	"19.9437880875926"	"0"	NA	"7.25226379532351"	"1.24797785440307e-10"	"0.000342378644888945"	"-2.11683675372311"	"-8.32674981286924"	"0"	NA	"12.2129302712923"	"0.00030152798390394"	"0.180412079529999"	"-2.1157193256673"	"-18.2480827648069"	"0"	"36.2322718575921"	"8.5240144078803"	"38.459003672432"	"38.1918708523995"	"9.92133295193767"	"0"	"1.32798415737867e-08"	"0.013802715955714"	"4.36178469303745e-09"	"4.98507135318285e-09"	"0.00686342171156132"	"0.979333839706027"
"Fruit"	"ratioCerebellum.log"	"58"	"-6.88300363730167"	"0.00486936708877526"	"-2.09528370937241"	"17.9841890927852"	"0"	"8.08425640068502"	"0.00943409976651481"	"0.0852795662536425"	"-2.16340916875354"	"-9.72406835692559"	"0"	"-6.88323823159052"	"0.00486971340497592"	"-1e-06"	"-2.09528374111545"	"20.2109209076255"	"0"	NA	"-6.88300410265433"	"0.00486925164553447"	"-1.63134761169447e-09"	"-2.09528371031369"	"19.9464593331282"	"0"	NA	"7.83176992336436"	"5.26603812822221e-11"	"0.000364246362513138"	"-2.14107293232054"	"-9.48308871890918"	"0"	NA	"12.000782485742"	"0.000365072669878445"	"0.168015761566179"	"-2.11821707220091"	"-17.8211138436645"	"0"	"35.8053029364497"	"8.09704548673894"	"38.03203475129"	"37.7675731767927"	"8.33802512475536"	"0"	"1.62522084319055e-08"	"0.0168921154211158"	"5.33806322706857e-09"	"6.09271431571122e-09"	"0.0149746257333783"	"0.96813323116252"
"Fruit"	"ratioCerebellum.log"	"58"	"-6.88300363730167"	"0.00486936708877526"	"-2.09528370937241"	"17.9841890927852"	"0"	"8.08425640068553"	"0.00943410104188163"	"0.0852796016644528"	"-2.16340920074639"	"-9.72406835692661"	"0"	"-6.88323823159047"	"0.00486971334541488"	"-1e-06"	"-2.09528374111545"	"20.2109209076254"	"0"	NA	"-6.88300513428867"	"0.00486954717681647"	"-5.00852835511458e-09"	"-2.09528371084762"	"19.9437880463551"	"0"	NA	"5.58812962590145"	"2.33099208656345e-10"	"0.000326941375582681"	"-2.11443498748319"	"-4.99848147402513"	"0"	NA	"10.0890550962442"	"0.000260050450676534"	"0.180318824801683"	"-2.11527720161012"	"-14.0003324147106"	"0"	"31.9845215074958"	"4.27626405778398"	"34.211253322336"	"33.9441204610657"	"9.00185094068547"	"0"	"1.00453613106945e-07"	"0.104408827525266"	"3.29941460201609e-08"	"3.77089166738883e-08"	"0.00983080462928052"	"0.885760196688778"
"Fruit"	"ratioCerebellum.log"	"58"	"-6.88300363730167"	"0.00486936708877526"	"-2.09528370937241"	"17.9841890927852"	"0"	"8.08425640068553"	"0.00943410104188163"	"0.0852796016644528"	"-2.16340920074639"	"-9.72406835692661"	"0"	"-6.88323823159029"	"0.00486971269058177"	"-1e-06"	"-2.09528374111545"	"20.210920907625"	"0"	NA	"-6.88300950854987"	"0.00486960347439474"	"-2.07425281899143e-08"	"-2.09528371534057"	"19.942489605335"	"0"	NA	"8.39106157138979"	"3.32197632135729e-10"	"0.000326517389714122"	"-2.10364460885266"	"-10.6056525545443"	"0"	NA	"13.8500576130767"	"0.000238351963155749"	"0.188501955638668"	"-2.10846626655758"	"-21.5236446379182"	"0"	"39.5078337307033"	"11.7995762809916"	"41.7345655455432"	"41.4661342432532"	"10.9179920833739"	"0"	"2.61790789370822e-09"	"0.00272098419655866"	"8.59855933906523e-10"	"9.83365141712063e-10"	"0.0042282396609588"	"0.993050771681354"
"Fruit"	"ratioCerebellum.log"	"58"	"-6.88300363730167"	"0.00486936708877526"	"-2.09528370937241"	"17.9841890927852"	"0"	"8.08425640068553"	"0.00943410104188163"	"0.0852796016644528"	"-2.16340920074639"	"-9.72406835692661"	"0"	"-6.88323823107797"	"0.00486972092395593"	"-1.00000104632526e-06"	"-2.09528374111539"	"20.2109209066004"	"0"	NA	"-6.88300514685157"	"0.00486954717681647"	"-5.00852835511458e-09"	"-2.09528371138323"	"19.941192775455"	"0"	NA	"6.71489607764828"	"2.134795159497e-09"	"0.000337221878662817"	"-2.13663440937643"	"-7.25460967354474"	"0"	NA	"11.8028082092127"	"0.000274563533383741"	"0.182951885994374"	"-2.12766334079466"	"-17.4304339366735"	"0"	"35.4146230294587"	"7.70636557974692"	"37.6413548432739"	"37.3716267121285"	"10.1758242631288"	"0"	"1.98646047166835e-08"	"0.0206467445378369"	"6.52456042863452e-09"	"7.46658437743652e-09"	"0.00600641650788415"	"0.973346805098529"
