"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208623646233"	"9.0129711399883e-72"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380675"	"0.55076815274556"	"-0.0472827728761305"	"7.44382465124225"	"175.943281857953"	"0"	NA	"-81.5620773625019"	"0.0165413407402948"	"-0.0352562629066604"	"7.40643707170545"	"169.301932502781"	"0"	NA	"-86.682612295296"	"0.0365629927474021"	"-0.000869838283156242"	"7.38118474736203"	"179.54300236837"	"0"	NA	"-85.8609178099405"	"0.0460926659564793"	"-0.0511409418488209"	"7.3897360574447"	"177.899613397659"	"0"	"14.35715555545"	"16.4487481733582"	"6.64134935517171"	"0"	"10.2410698655883"	"8.59768089487733"	"0.00072181324732919"	"0.000253653747011129"	"0.0341893525409178"	"0.946327727426114"	"0.00565225178158978"	"0.0128552012570383"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471608"	"0.0254208631551619"	"2.51559790072451e-186"	"7.37025273966629"	"185.75068067614"	"0"	"-84.880731838073"	"0.550767395104194"	"-0.0472827637559419"	"7.44382463972038"	"175.943281857964"	"0"	NA	"-77.8883754215092"	"0.0151473239060095"	"-0.0426170284211"	"7.47448545199532"	"161.953221431254"	"0"	NA	"-86.7743980090953"	"0.0350617710122825"	"-0.00076263286977142"	"7.36236798137175"	"179.725266606426"	"0"	NA	"-85.5324128502909"	"0.0452782420199479"	"-0.0504286698194152"	"7.35937902796419"	"177.241296288817"	"0"	"21.7058666269777"	"23.7974592448859"	"13.9900604267104"	"0"	"17.7720451751721"	"15.2880748575634"	"1.93176403843871e-05"	"6.78844823788407e-06"	"0.000914997916428749"	"0.998442657455172"	"0.000138093282081717"	"0.000478145257695391"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471608"	"0.0254208624473277"	"2.37676688713874e-128"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380557"	"0.550770075009465"	"-0.0472828319898724"	"7.44382472592281"	"175.94328185793"	"0"	NA	"-80.0541008557115"	"0.0155364801325728"	"-0.040644327107747"	"7.39524800814951"	"166.287306189035"	"0"	NA	"-86.7637058291576"	"0.0368037513736537"	"-0.000882342634651079"	"7.37007559633251"	"179.706516135927"	"0"	NA	"-85.961726805777"	"0.045449079224134"	"-0.0499584125000117"	"7.37451137590253"	"178.102558089166"	"0"	"17.3717818691966"	"19.4633744871049"	"9.65597566889483"	"0"	"13.4192099468923"	"11.8152519001311"	"0.000166921619074098"	"5.86582392218121e-05"	"0.00790639698344241"	"0.987977585740973"	"0.00120448855064909"	"0.00268594886663987"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208624117673"	"4.5300127008978e-209"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380566"	"0.550770258386057"	"-0.0472828325982847"	"7.44382472669143"	"175.943281857931"	"0"	NA	"-82.929090032502"	"0.017471154453411"	"-0.0302324694943807"	"7.41208291756122"	"172.034650653239"	"0"	NA	"-86.4528093870406"	"0.0371240954905582"	"-0.000887600268120629"	"7.3664197496373"	"179.082089362316"	"0"	NA	"-85.100065474238"	"0.0507076480996263"	"-0.0577171546748708"	"7.37179656905119"	"176.376601536711"	"0"	"11.6244374049921"	"13.7160300229003"	"3.90863120469206"	"0"	"7.04743870907711"	"4.34195088347184"	"0.00231977203523317"	"0.000815195441654426"	"0.109878149537261"	"0.775639323375862"	"0.0228732537198678"	"0.0884743058901214"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471608"	"0.0254208629252593"	"1.03311850967245e-73"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380602"	"0.550768762225314"	"-0.0472827977948035"	"7.44382468272293"	"175.943281857939"	"0"	NA	"-79.8241842836217"	"0.0159083608255997"	"-0.0355526444193993"	"7.43200264627783"	"165.822281610722"	"0"	NA	"-87.2844712389617"	"0.0359925225836433"	"-0.00079633458002079"	"7.37584824156844"	"180.742855521402"	"0"	NA	"-86.4713655878048"	"0.0462815432787365"	"-0.0490701512766557"	"7.38589412777504"	"179.116644219088"	"0"	"17.8368064475097"	"19.9283990654179"	"10.1210002472169"	"0"	"14.92057391068"	"13.2943626083661"	"0.000132786938793987"	"4.66629072046813e-05"	"0.00628957625824702"	"0.991673405274401"	"0.000570699127185043"	"0.00128686949416888"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.025420862732245"	"8.52135324487243e-218"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380711"	"0.550772263725506"	"-0.0472828984149138"	"7.44382480983992"	"175.94328185796"	"0"	NA	"-80.9534057181786"	"0.0171786540442614"	"-0.0291136820509092"	"7.41148347182014"	"168.084589214135"	"0"	NA	"-86.6313339520274"	"0.0368284088847725"	"-0.000898252325152224"	"7.36770965024383"	"179.440445681833"	"0"	NA	"-85.9248900773451"	"0.0462060917158646"	"-0.0520005064204881"	"7.37200167673477"	"178.027557932468"	"0"	"15.5744988440966"	"17.6660914620047"	"7.85869264382555"	"0"	"11.3558564676977"	"9.94296871833311"	"0.000402682448495906"	"0.000141507394460473"	"0.01907342687954"	"0.970336021482336"	"0.00331916814089119"	"0.00672719365427693"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.025420862732245"	"8.52135324487243e-218"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380575"	"0.55077065954508"	"-0.0472828427328578"	"7.44382473949481"	"175.943281857933"	"0"	NA	"-81.2033509971737"	"0.0165933505807347"	"-0.0328277286703718"	"7.43019289323431"	"168.584479772125"	"0"	NA	"-86.1210527295339"	"0.037786309798768"	"-0.000921616209629777"	"7.37440296546792"	"178.419883236846"	"0"	NA	"-84.9420177065117"	"0.0506257315959687"	"-0.0567355477380469"	"7.38638790329322"	"176.061813190801"	"0"	"15.0746082861064"	"17.1662009040145"	"7.35880208580801"	"0"	"9.83540346472057"	"7.47733341867615"	"0.000504069953735658"	"0.000177136167829946"	"0.0238757399057073"	"0.946020197839397"	"0.00692101328408011"	"0.0225018428492495"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208628784529"	"1.70314162108076e-217"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380579"	"0.550769723545758"	"-0.0472828247286541"	"7.44382471674945"	"175.943281857934"	"0"	NA	"-84.010819297516"	"0.0180573570420749"	"-0.032016359959707"	"7.44963443704448"	"174.200743072644"	"0"	NA	"-86.2240954457917"	"0.0361525281255875"	"-0.00084880019796664"	"7.3633399931866"	"178.627295369195"	"0"	NA	"-84.8063490321627"	"0.0479311496494513"	"-0.055262510861104"	"7.3614867314511"	"175.791802541937"	"0"	"9.45834498558759"	"11.5499376034957"	"1.74253878529015"	"0"	"4.42655229655145"	"1.59105946929344"	"0.00443676112167666"	"0.00155913054695344"	"0.210151297017017"	"0.502249559147819"	"0.0549168914382953"	"0.226686360728239"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208626934754"	"5.6422142030997e-17"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380598"	"0.550771782872277"	"-0.047282880384384"	"7.44382478706132"	"175.943281857938"	"0"	NA	"-80.043589152276"	"0.0158568872889319"	"-0.0403351881111313"	"7.44676637844714"	"166.263648892787"	"0"	NA	"-86.8701586908339"	"0.0361743733661509"	"-0.000834199621695078"	"7.36119045210295"	"179.916787969903"	"0"	NA	"-85.9688230030842"	"0.0448552305036157"	"-0.0485877790272487"	"7.35933781150133"	"178.114116594404"	"0"	"17.3954391654442"	"19.4870317833523"	"9.67963296515046"	"0"	"13.6531390771158"	"11.8504677016165"	"0.000165004245555742"	"5.79844513976795e-05"	"0.00781557881206952"	"0.988249808055774"	"0.00107182839376632"	"0.00263979604143658"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.025420862732245"	"8.52135324487243e-218"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380624"	"0.550769220507459"	"-0.0472828132901536"	"7.44382470229877"	"175.943281857943"	"0"	NA	"-80.8677099205044"	"0.0165969314133873"	"-0.0342317199612927"	"7.42918003798402"	"167.909332884487"	"0"	NA	"-86.2996637805636"	"0.0374099087700579"	"-0.000912435886134825"	"7.3665394442869"	"178.773240604605"	"0"	NA	"-85.5022029534734"	"0.048901916315414"	"-0.0545547193925994"	"7.36999113206617"	"177.178318950425"	"0"	"15.7497551737444"	"17.8413477916525"	"8.03394897345589"	"0"	"10.8639077201183"	"9.26898606593798"	"0.000368170660645388"	"0.000129379542364756"	"0.0174387441054427"	"0.968422917698566"	"0.00423640499161168"	"0.00940438300136956"
