"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164196"	"0.00539004182613737"	"0.0653617925080729"	"-0.584839878276179"	"-30.7634489883948"	"0"	"8.30708189511228"	"0.00289725366461397"	"-1e-06"	"-0.605773320490784"	"-10.1697193457801"	"0"	NA	"8.30727283104569"	"0.00289765042706485"	"-2.34881252112519e-09"	"-0.605773471844725"	"-10.4327274802732"	"0"	NA	"15.0806479030239"	"3.19514665682864e-09"	"0.000262634455925987"	"-0.596688888199393"	"-23.9794776242297"	"0"	NA	"14.4212331202656"	"0.000644072690587197"	"0.112423429480167"	"-0.609147014169722"	"-22.660648058713"	"0"	"18.3670828514873"	"0"	"20.5937296426147"	"20.3307215081216"	"6.78397136416515"	"8.10280092968187"	"9.77118406006026e-05"	"0.951280424074154"	"3.2094970948693e-05"	"3.66056798982546e-05"	"0.0320027939472477"	"0.0165503694871512"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.30708189511257"	"0.00289725331732183"	"-1e-06"	"-0.605773320490784"	"-10.1697193457807"	"0"	NA	"8.30727346478209"	"0.00289731185973351"	"-1.70412641499651e-09"	"-0.605773471800269"	"-10.4367691517864"	"0"	NA	"16.6638471523307"	"7.03751161192688e-10"	"0.000230419495477672"	"-0.586132027308941"	"-27.1499165268836"	"0"	NA	"17.1931070802677"	"0.000341330670396376"	"0.147029051721715"	"-0.619105244948117"	"-28.2084363827577"	"0"	"18.3670828514879"	"0"	"20.5937296426147"	"20.3266798366091"	"3.61353246151186"	"2.55501260563774"	"7.11778714992879e-05"	"0.692957121351587"	"2.33794768772989e-05"	"2.67192287472358e-05"	"0.113772619700063"	"0.193148982371227"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.30708189511219"	"0.00289725372488563"	"-1e-06"	"-0.605773320490784"	"-10.1697193457799"	"0"	NA	"8.30727346321595"	"0.00289731185973351"	"-1.70412641499651e-09"	"-0.605773472303227"	"-10.4313408195617"	"0"	NA	"16.4048167912054"	"1.62834189034494e-11"	"0.000250554071513647"	"-0.617319885857207"	"-26.6264274755405"	"0"	NA	"14.6027597325345"	"0.000623762201894294"	"0.115813559347718"	"-0.61770246933692"	"-23.0223133581987"	"0"	"18.3670828514879"	"0"	"20.5937296426155"	"20.3321081688338"	"4.13702151285496"	"7.7411356301967"	"8.95211340494284e-05"	"0.871539230442456"	"2.94046062273488e-05"	"3.35139601647616e-05"	"0.110139761936601"	"0.0181685679205008"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.30708189511218"	"0.00289725373551847"	"-1e-06"	"-0.605773320490784"	"-10.1697193457799"	"0"	NA	"8.30727283195917"	"0.00289765042706485"	"-2.34881252112519e-09"	"-0.605773471828498"	"-10.4367678861406"	"0"	NA	"15.9721730147423"	"8.31376416502001e-09"	"0.000256467236996433"	"-0.586800752572544"	"-25.7665682517068"	"0"	NA	"14.406449882698"	"0.000631120652700805"	"0.114051635229865"	"-0.596275224558499"	"-22.6351219876183"	"0"	"18.3670828514879"	"0"	"20.5937296426155"	"20.3266811022549"	"4.99688073668862"	"8.12832700077713"	"9.3415197218844e-05"	"0.909450153421749"	"3.06836717277682e-05"	"3.50668036409221e-05"	"0.0747687353903176"	"0.0156219455153464"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.3070818951122"	"0.00289725371895902"	"-1e-06"	"-0.605773320490784"	"-10.16971934578"	"0"	NA	"8.30727300427348"	"0.00289702324741122"	"-4.46492881749125e-09"	"-0.605773471474144"	"-10.4313399016767"	"0"	NA	"16.9199369190846"	"4.94347837121106e-09"	"0.000248552415779102"	"-0.616749550335658"	"-27.6566677312991"	"0"	NA	"15.4588085588535"	"0.000541702379921301"	"0.12486829873023"	"-0.609515798858854"	"-24.7344110108367"	"0"	"18.3670828514879"	"0"	"20.5937296426155"	"20.3321090867187"	"3.10678125709639"	"6.02903797755877"	"8.14706969924805e-05"	"0.793163640233067"	"2.67603151989657e-05"	"3.05001100521688e-05"	"0.167777538733364"	"0.0389200899113254"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.30708189511219"	"0.00289725372996617"	"-1e-06"	"-0.605773320490784"	"-10.1697193457799"	"0"	NA	"8.30727368420676"	"0.00289693016842144"	"-1.06112811970783e-09"	"-0.605773472469879"	"-10.4393648866617"	"0"	NA	"12.7419408935089"	"0.00114886824486498"	"0.000158875618949243"	"-0.608620050868197"	"-19.3086993052661"	"0"	NA	"14.5730601989427"	"0.000593822861194218"	"0.118600460853362"	"-0.611035431510836"	"-22.9709379161336"	"0"	"18.3670828514879"	"0"	"20.5937296426155"	"20.3240841017338"	"11.4547496831294"	"7.7925110722618"	"0.000100333357551968"	"0.97680238478959"	"3.29560488884607e-05"	"3.77127258176342e-05"	"0.00318009007753448"	"0.0198465230006175"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.30708189511235"	"0.00289725361329083"	"-1e-06"	"-0.605773320490784"	"-10.1697193457803"	"0"	NA	"8.30727374974876"	"0.00289721239151011"	"-8.27553141675974e-10"	"-0.605773472003318"	"-10.4367697217197"	"0"	NA	"15.0834391929132"	"1.02478512024292e-08"	"0.000271776521061598"	"-0.59518307206341"	"-23.9891006080486"	"0"	NA	"15.0358296195178"	"0.000700727110641568"	"0.106463811902694"	"-0.604964919840383"	"-23.8938814612578"	"0"	"18.3670828514879"	"0"	"20.5937296426152"	"20.3266792666757"	"6.77434838034686"	"6.86956752713767"	"9.6337481588036e-05"	"0.937900256263982"	"3.16435413951195e-05"	"3.61638229239749e-05"	"0.0317048420911392"	"0.0302307567989715"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.30708189511232"	"0.00289725363657498"	"-1e-06"	"-0.605773320490784"	"-10.1697193457802"	"0"	NA	"8.30727345786995"	"0.00289731185973351"	"-1.70412641499651e-09"	"-0.605773472117766"	"-10.4340957879203"	"0"	NA	"16.9764628786861"	"3.43361056929301e-09"	"0.000231174300551325"	"-0.611020733928692"	"-27.7724746295526"	"0"	NA	"15.8801697128877"	"0.000438707567436076"	"0.131493781506455"	"-0.609229370965649"	"-25.5798882979559"	"0"	"18.3670828514879"	"0"	"20.5937296426152"	"20.3293532004751"	"2.99097435884288"	"5.18356069043957"	"7.90610008789297e-05"	"0.769703876025381"	"2.59688131017388e-05"	"2.96388067948441e-05"	"0.17252095112051"	"0.0576405042333327"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.30708189511224"	"0.00289725369428218"	"-1e-06"	"-0.605773320490784"	"-10.16971934578"	"0"	NA	"8.30726996932397"	"0.00289702412294387"	"-1.90078749551041e-08"	"-0.605773466183508"	"-10.4313338317777"	"0"	NA	"17.1463780937385"	"6.88488162301817e-11"	"0.000247433993275117"	"-0.61736670899862"	"-28.1095500806067"	"0"	NA	"15.7477804370201"	"0.000549607076487899"	"0.120407799259633"	"-0.612886638584525"	"-25.3123547671699"	"0"	"18.3670828514879"	"0"	"20.5937296426154"	"20.3321151566177"	"2.65389890778876"	"5.45109422122555"	"7.71738536890989e-05"	"0.751331423229501"	"2.53489503106846e-05"	"2.88914170845738e-05"	"0.199317176918345"	"0.0492199856310698"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.3070818951123"	"0.00289725365814523"	"-1e-06"	"-0.605773320490784"	"-10.1697193457802"	"0"	NA	"8.30727344363194"	"0.00289731185973351"	"-1.70412641499651e-09"	"-0.605773472370222"	"-10.4393644055121"	"0"	NA	"16.0832755140174"	"1.14333515491567e-09"	"0.000244158922593194"	"-0.605009422528255"	"-25.991368546283"	"0"	NA	"15.417655298746"	"0.000572402626214411"	"0.117184714002086"	"-0.611592545541647"	"-24.6601281157403"	"0"	"18.3670828514879"	"0"	"20.5937296426153"	"20.3240845828834"	"4.77208044211245"	"6.10332087265517"	"9.0145463318117e-05"	"0.877617431485745"	"2.96096768678988e-05"	"3.3883350531685e-05"	"0.0807348679217991"	"0.0414940621017383"
