"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081368"	"0.0135486908038148"	"-1e-06"	"-3.56076920903467"	"74.1008729141459"	"0"	NA	"-33.7949703962773"	"0.0135484072123888"	"-1.15086671675246e-09"	"-3.56076889644901"	"73.7690452701664"	"0"	NA	"-29.4203233182379"	"0.00240064673841526"	"0.000969527513530593"	"-3.5915388884055"	"65.0197511140878"	"0"	NA	"-27.9222714279643"	"0.00308357485586601"	"0.109528807252291"	"-3.60092305132972"	"62.0236473335406"	"0"	"9.81629302717761"	"4.98616968063172"	"12.0772255806053"	"11.7453979366258"	"2.99610378054713"	"0"	"0.00560064552700896"	"0.0626738024806216"	"0.00180835137390934"	"0.00213470701777133"	"0.169520944760153"	"0.758261548840535"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081366"	"0.0135486900820088"	"-1e-06"	"-3.56076920903467"	"74.1008729141456"	"0"	NA	"-33.7949707740951"	"0.0135462421033776"	"-2.86085228937804e-09"	"-3.56076889909879"	"73.7717597300085"	"0"	NA	"-29.8541567072473"	"0.00393250231348523"	"0.000856300352055292"	"-3.5583335408925"	"65.8901315963129"	"0"	NA	"-28.904919242769"	"0.00426600803174814"	"0.0882794022760403"	"-3.56535091320963"	"63.9916566673563"	"0"	"7.84828369336198"	"3.01816034681609"	"10.1092162467893"	"9.78010306265223"	"1.89847492895662"	"0"	"0.0120349458105131"	"0.134676585574932"	"0.00388587542032725"	"0.00458094305402242"	"0.235737512477887"	"0.609084137662318"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081365"	"0.0135486898324713"	"-1e-06"	"-3.56076920903467"	"74.1008729141454"	"0"	NA	"-33.7949704218975"	"0.0135484072123888"	"-1.15086671675246e-09"	"-3.56076889555742"	"73.7651233255468"	"0"	NA	"-29.1184993790287"	"0.00125162883250947"	"0.00105278951120226"	"-3.57765333814933"	"64.4121812398093"	"0"	NA	"-27.656181843225"	"0.00271299553068618"	"0.118566163728648"	"-3.580111192656"	"61.4875461682018"	"0"	"10.3523941925164"	"5.52227084597053"	"12.6133267459436"	"12.277577157345"	"2.9246350716075"	"0"	"0.00433057462497264"	"0.0484611242336695"	"0.00139826749168865"	"0.00165385472239403"	"0.177608164628698"	"0.766548014298577"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081368"	"0.0135486908007315"	"-1e-06"	"-3.56076920903467"	"74.1008729141459"	"0"	NA	"-33.794970617703"	"0.0135497574989249"	"-1.46848651882972e-09"	"-3.56076889652641"	"73.7731473422762"	"0"	NA	"-26.7002000782084"	"0.00112486734292405"	"0.00104358093895397"	"-3.57058030879968"	"59.5836062632871"	"0"	NA	"-25.2436323717347"	"0.00242996235582657"	"0.120021209758364"	"-3.58181477885196"	"56.6704708503397"	"0"	"15.1694695103785"	"10.3393461638327"	"17.4304020638062"	"17.1026764919365"	"2.91313541294741"	"0"	"0.000409934667166954"	"0.00458735769583724"	"0.000132360799305992"	"0.000155927991517897"	"0.187993909938518"	"0.806720508907654"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081366"	"0.0135486898856102"	"-1e-06"	"-3.56076920903467"	"74.1008729141455"	"0"	NA	"-33.7949704066243"	"0.0135484072123888"	"-1.15086671675246e-09"	"-3.56076889681616"	"73.7717589950668"	"0"	NA	"-29.9642963741536"	"0.00458872995366058"	"0.0008130877108097"	"-3.58920649733555"	"66.1104109301253"	"0"	NA	"-28.1964560146382"	"0.00372123130766204"	"0.100426123582598"	"-3.59432805923815"	"62.5747302110946"	"0"	"9.26521014962358"	"4.4350868030777"	"11.5261427030508"	"11.1970287839722"	"3.53568071903067"	"0"	"0.00750635936042694"	"0.0839996178360548"	"0.00242367334212234"	"0.00285719752714098"	"0.131698509498487"	"0.771514642435768"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081365"	"0.0135486878726294"	"-1e-06"	"-3.56076920903467"	"74.1008729141453"	"0"	NA	"-33.7949704484887"	"0.0135486788933798"	"-1.70631631943635e-09"	"-3.56076889408331"	"73.770392024797"	"0"	NA	"-27.8847167848551"	"0.00154212832855916"	"0.00103714971926308"	"-3.55338721170431"	"61.9498846975297"	"0"	NA	"-25.9733747603802"	"0.0024868887057003"	"0.123629202345763"	"-3.57177789227526"	"58.1272006485799"	"0"	"13.7127397121383"	"8.88261636559243"	"15.9736722655654"	"15.6431913762171"	"3.82268404894983"	"0"	"0.00090638700611363"	"0.0101428879792907"	"0.000292656655361482"	"0.00034524024667803"	"0.127324497543917"	"0.860988330568639"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081368"	"0.0135486908148082"	"-1e-06"	"-3.56076920903467"	"74.1008729141459"	"0"	NA	"-33.7949704419576"	"0.0135472238730658"	"-1.77586625942829e-09"	"-3.56076889750266"	"73.7717590657334"	"0"	NA	"-27.4063147890062"	"0.0020016050627751"	"0.00109565557257728"	"-3.55106052026113"	"60.9944477598305"	"0"	NA	"-26.1240679848968"	"0.00306413564775584"	"0.113156640198312"	"-3.56875848245056"	"58.4299541516117"	"0"	"13.4099862091065"	"8.5798628625606"	"15.6709187625341"	"15.3418049141216"	"2.56449360821878"	"0"	"0.000947089263901148"	"0.0105983649868586"	"0.000305798708975803"	"0.000360497130133879"	"0.214516009054317"	"0.773272240855813"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081364"	"0.0135486890424768"	"-1e-06"	"-3.56076920903467"	"74.1008729141452"	"0"	NA	"-33.7949715162509"	"0.013551506206152"	"-2.59544001843972e-09"	"-3.56076889812961"	"73.7690475101138"	"0"	NA	"-27.7805738362278"	"0.00133633878090077"	"0.000978899986890974"	"-3.58061001377836"	"61.7402521500675"	"0"	NA	"-26.2067778295173"	"0.00212382822265919"	"0.12692250773137"	"-3.57095737716726"	"58.5926601366465"	"0"	"13.2472802240718"	"8.41715687752588"	"15.5082127774988"	"15.1763873734673"	"3.147592013421"	"0"	"0.00108510171062106"	"0.0121427878188121"	"0.000350360536079413"	"0.000413590117641098"	"0.169273852160346"	"0.8167343076565"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081365"	"0.013548689724512"	"-1e-06"	"-3.56076920903467"	"74.1008729141454"	"0"	NA	"-33.7949714997579"	"0.013551506206152"	"-2.59544001843972e-09"	"-3.56076889713524"	"73.7677207772936"	"0"	NA	"-28.6263212197326"	"0.00201697535464656"	"0.00100149352139001"	"-3.57130275960431"	"63.4304202172429"	"0"	NA	"-26.9880577256175"	"0.00271473954066675"	"0.117189439590525"	"-3.57337980498697"	"60.1538932290128"	"0"	"11.6860471317055"	"6.85592378515958"	"13.9469796851326"	"13.6138275482809"	"3.27652698823014"	"0"	"0.0023544944669658"	"0.0263478773031969"	"0.000760225456809895"	"0.000898018896910062"	"0.157761770329451"	"0.811877613546667"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081368"	"0.0135486907230177"	"-1e-06"	"-3.56076920903467"	"74.1008729141459"	"0"	NA	"-33.7949704492356"	"0.0135486788933798"	"-1.70631631943635e-09"	"-3.56076889661538"	"73.7717590802894"	"0"	NA	"-27.7830367571484"	"0.00163558933913439"	"0.00102396588096805"	"-3.60240446766636"	"61.747891696115"	"0"	NA	"-25.9572495909826"	"0.00245975142797352"	"0.12319090348471"	"-3.59263340480395"	"58.0963173637834"	"0"	"13.7436229969348"	"8.91349965038891"	"16.0045555503624"	"15.675441716506"	"3.65157433233161"	"0"	"0.000882618836013806"	"0.00987691121090243"	"0.000284982325170696"	"0.000335957303283889"	"0.137161970158328"	"0.851457560166301"
