"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715725012902"	"7.55810017355123e-18"	"-5.17120821186565"	"63.5494974549384"	"0"	"-27.0015749585333"	"0.0504994799508081"	"-0.0244215911090508"	"-5.21326866201449"	"60.9262268401435"	"0"	NA	"-28.2883292641428"	"0.0129952407964894"	"-0.00234662346658353"	"-5.17732554181886"	"62.7800483587941"	"0"	NA	"-28.1063284016141"	"0.0164745889838058"	"-0.0003238471331243"	"-5.16933216729226"	"62.4160466337366"	"0"	NA	"-28.0210808469582"	"0.0184457524262834"	"-0.0376463030201123"	"-5.16674113002822"	"62.2455515244249"	"0"	"0.144638136162378"	"2.62327061479481"	"0"	"1.85382151865054"	"1.48981979359305"	"1.31932468428135"	"0.259321048851438"	"0.0750947482029138"	"0.278769683295887"	"0.110329922648167"	"0.132353455377019"	"0.144131141624576"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715725925163"	"1.11935997623314e-84"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749587011"	"0.050499445963092"	"-0.0244217331359495"	"-5.21326894213295"	"60.926226840479"	"0"	NA	"-28.3132103136309"	"0.0135707772060902"	"-3.84512926878133e-09"	"-5.17120822545679"	"62.8264206272618"	"0"	NA	"-28.0496276217324"	"0.016738292147645"	"-0.000337996466049784"	"-5.1657654158493"	"62.2992552434649"	"0"	NA	"-27.9576212286302"	"0.0186359111310984"	"-0.0374378751279557"	"-5.16221810767656"	"62.1152424572604"	"0"	"0.144638135826874"	"2.6232706144593"	"0"	"1.90019378678279"	"1.37302840298581"	"1.18901561678133"	"0.255455048902265"	"0.0739752236058115"	"0.274613739926954"	"0.106194108828159"	"0.138220650751872"	"0.151541227984938"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715724841618"	"7.90763776171214e-144"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.001574958453"	"0.0504994529576818"	"-0.024421638640341"	"-5.21326875576003"	"60.9262268399829"	"0"	NA	"-28.2969032439082"	"0.0129764244679507"	"-0.00263430024374517"	"-5.18051223106116"	"62.7971963183249"	"0"	NA	"-28.0913152805004"	"0.0164233462362276"	"-0.000314117347435498"	"-5.16795137256554"	"62.3860203915094"	"0"	NA	"-28.0126052323414"	"0.0180755193075667"	"-0.0346661764377852"	"-5.16606001643618"	"62.2286002951913"	"0"	"0.144638136323053"	"2.62327061495547"	"0"	"1.87096947834203"	"1.45979355152651"	"1.30237345520847"	"0.258729361177325"	"0.0749234060110672"	"0.278133620082126"	"0.109138411485935"	"0.134048928348087"	"0.145026272895459"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.013571572576089"	"5.73325688636488e-153"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749585337"	"0.0504988666498105"	"-0.0244214642698748"	"-5.21326841185081"	"60.9262268401443"	"52"	NA	"-28.2632107311345"	"0.0127451971463691"	"-0.00330199798277553"	"-5.1788351637713"	"62.7281021345379"	"0"	NA	"-28.0692232424585"	"0.0167510113258834"	"-0.000334005766007556"	"-5.16672947606643"	"62.3401271571858"	"0"	NA	"-27.986309493256"	"0.0185939543093014"	"-0.0365234962264594"	"-5.16385114708893"	"62.1742996587809"	"0"	"0.144638136161603"	"2.62327061479402"	"0"	"1.80187529439355"	"1.41390031704153"	"1.24807281863662"	"0.255929674558789"	"0.0741126667263188"	"0.275123961740639"	"0.111752222212842"	"0.135676260100444"	"0.147405214660967"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715724124574"	"9.47687910556165e-103"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749584596"	"0.0504995336931604"	"-0.0244216776413519"	"-5.2132688326814"	"60.9262268399962"	"0"	NA	"-27.8368047263441"	"0.0103585435453573"	"-0.01348611898128"	"-5.19796650747471"	"61.8752901249571"	"0"	NA	"-27.8214674889501"	"0.0175996193429554"	"-0.000451272164180801"	"-5.16588494251307"	"61.8446156501692"	"0"	NA	"-27.5415302171422"	"0.0250252630932955"	"-0.0794817904159292"	"-5.15579682599725"	"61.2847411065533"	"0"	"0.144638136309759"	"2.62327061494219"	"0"	"0.949063284960928"	"0.918388810172999"	"0.358514266557151"	"0.216864414457319"	"0.0628000645145258"	"0.233128874068005"	"0.145047281091983"	"0.147289053025281"	"0.194870312842886"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715723013043"	"2.63729023973083e-58"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749586778"	"0.0504990138669351"	"-0.0244215799440192"	"-5.2132686399938"	"60.9262268404325"	"0"	NA	"-27.6020535709789"	"0.0107326999450254"	"-0.00971483033688316"	"-5.1955177716851"	"61.4057878142267"	"0"	NA	"-28.1134865959033"	"0.016555503633093"	"-0.000313140636247508"	"-5.16907188221745"	"62.4286538640755"	"0"	NA	"-28.0492042678452"	"0.0182817489448011"	"-0.0341784553214798"	"-5.1680241488259"	"62.3000892079593"	"0"	"0.144638135873436"	"2.62327061450586"	"0"	"0.479560973794186"	"1.50242702364299"	"1.37386236752681"	"0.234829005457087"	"0.0680022894926794"	"0.252440778565592"	"0.198620544716084"	"0.119099963399324"	"0.127007418369234"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715726462916"	"6.57959477641527e-99"	"-5.17120821186565"	"63.5494974549384"	"0"	"-27.0015749585571"	"0.0505001131787305"	"-0.0244218373973748"	"-5.21326914776701"	"60.9262268401911"	"52"	NA	"-27.5936021571719"	"0.0107869114468094"	"-0.00922076574411041"	"-5.1986179741844"	"61.3888849866127"	"0"	NA	"-28.017567878935"	"0.0173762803454548"	"-0.000394057293648101"	"-5.17100881917407"	"62.236816430139"	"0"	NA	"-27.9314245555297"	"0.0195520052048925"	"-0.0421628482661286"	"-5.17091289794192"	"62.0645297833283"	"0"	"0.144638136114814"	"2.62327061474725"	"0"	"0.462658146421603"	"1.31058958994787"	"1.13830294313717"	"0.228088768996516"	"0.0660504372921864"	"0.245195035947205"	"0.194556942893984"	"0.12732707429381"	"0.138781740576299"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715725286866"	"1.25312941707372e-112"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749584894"	"0.050499043163832"	"-0.0244215005677202"	"-5.21326848344068"	"60.9262268400557"	"0"	NA	"-28.1211553460572"	"0.0115486092809638"	"-0.00815941133126261"	"-5.19596193523465"	"62.4439913643833"	"0"	NA	"-28.0398372148295"	"0.0168409139823283"	"-0.000343286196408682"	"-5.16524027663924"	"62.2813551019278"	"0"	NA	"-27.9299523689479"	"0.0191140984343871"	"-0.0396510169906269"	"-5.16046160769654"	"62.0615854101648"	"0"	"0.144638136250201"	"2.62327061488263"	"0"	"1.5177645243276"	"1.3551282618721"	"1.13535857010905"	"0.24855988837007"	"0.0719785081587732"	"0.26720145422412"	"0.125100901282013"	"0.135698939688627"	"0.151460308276396"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715727462241"	"3.3231793821692e-88"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749584659"	"0.0504996820528735"	"-0.0244217158382072"	"-5.21326890801675"	"60.9262268400087"	"52"	NA	"-28.3120952002953"	"0.013376210789951"	"-0.000842217710938574"	"-5.17416845897435"	"62.827580231099"	"0"	NA	"-28.0412882504457"	"0.0169488697050097"	"-0.000356853830151319"	"-5.16490976587449"	"62.2859663313999"	"0"	NA	"-27.9595251440505"	"0.0187385088202628"	"-0.0376896229989092"	"-5.16090868930212"	"62.1224401186094"	"0"	"0.144638136297253"	"2.62327061492968"	"0"	"1.90135339109033"	"1.35973949139119"	"1.19621327860077"	"0.255374474614014"	"0.0739518907297698"	"0.274527122769688"	"0.106099079353865"	"0.139098222222606"	"0.150949210310057"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.013571572690851"	"5.78289409228409e-215"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749585037"	"0.050499778814367"	"-0.024421774652911"	"-5.21326902401654"	"60.9262268400844"	"52"	NA	"-28.0421720433744"	"0.0113676850037403"	"-0.00893245228423543"	"-5.20222144728296"	"62.2860247590177"	"0"	NA	"-27.9495715830587"	"0.0178872638566612"	"-0.000451829945272249"	"-5.16573144138447"	"62.1008238383863"	"0"	NA	"-27.8511283297389"	"0.0201983152946867"	"-0.0471890257293135"	"-5.16230351369521"	"61.9039373317466"	"0"	"0.144638136221509"	"2.62327061485393"	"0"	"1.35979791893325"	"1.17459699830189"	"0.977710491662201"	"0.240033369477957"	"0.0695093804420432"	"0.258035461017001"	"0.130738358390222"	"0.143423031023519"	"0.158260399649258"
