"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623561"	"0.00404636574639106"	"-1e-06"	"-0.60938465711981"	"10.2749109210427"	"0"	NA	"-1.92298403660725"	"0.00404712277786747"	"-5.49756929513987e-08"	"-0.609384746683979"	"10.0250725508264"	"0"	NA	"5.117190867209"	"0.00018757448751777"	"0.000365721341654447"	"-0.607427523393433"	"-4.05527725680607"	"0"	NA	"5.95996398502671"	"0.000691471010955833"	"0.132681297603324"	"-0.603800798080024"	"-5.74082349244148"	"0"	"27.8585042514362"	"0"	"30.0769432596323"	"29.827104889416"	"15.7467550817835"	"14.0612088461481"	"8.91359521212235e-07"	"0.998734938766538"	"2.93984882230345e-07"	"3.33101593867271e-07"	"0.000380264534890736"	"0.000883278252573936"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623601"	"0.00404636639113285"	"-1e-06"	"-0.609384657119811"	"10.2749109210434"	"0"	NA	"-1.92298502242777"	"0.00404890501271896"	"-2.33790536155852e-08"	"-0.609384756948427"	"10.0211525266074"	"0"	NA	"3.7275543440095"	"0.00120001291968359"	"0.00024003118052505"	"-0.616003242174115"	"-1.27992620626717"	"0"	NA	"5.78341921253215"	"0.000706663508671664"	"0.123708252267759"	"-0.627923024433808"	"-5.39165594331247"	"0"	"27.8585042514362"	"0"	"30.076943259633"	"29.823184865197"	"18.5221061323224"	"14.4103763952771"	"8.91740137658304e-07"	"0.999161405230307"	"2.94110415730922e-07"	"3.33897632928293e-07"	"9.49754602634881e-05"	"0.000742099561242879"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623601"	"0.00404636639072855"	"-1e-06"	"-0.609384657119811"	"10.2749109210434"	"0"	NA	"-1.92297440914923"	"0.00404619112310422"	"-6.78624466655346e-09"	"-0.609384764403522"	"10.0237265960762"	"0"	NA	"3.10599260560581"	"0.000586981182189247"	"0.000312716608112332"	"-0.616622774296115"	"-0.0342074334338343"	"0"	NA	"3.75975795780361"	"0.000884113973895641"	"0.117781904415975"	"-0.618922633683824"	"-1.34173813782945"	"0"	"27.8585042514362"	"0"	"30.076943259633"	"29.8257589346658"	"19.7678249051558"	"18.4602942007601"	"8.92354231937555e-07"	"0.999849474856299"	"2.94312954022225e-07"	"3.33697813398678e-07"	"5.09807223899173e-05"	"9.80240563112076e-05"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623573"	"0.00404636608895655"	"-1e-06"	"-0.609384657119811"	"10.2749109210429"	"0"	NA	"-1.92297426878494"	"0.00404619112310422"	"-6.78624466655346e-09"	"-0.609384762618568"	"10.0263996653894"	"0"	NA	"-0.248806638796736"	"0.00180801130553165"	"0.000221809702236378"	"-0.612533324178763"	"6.67806440541302"	"0"	NA	"0.38368098144182"	"0.00151833853600298"	"0.0839908742225836"	"-0.614518659823503"	"5.41308916493591"	"0"	"27.8585042514362"	"0"	"30.0769432596325"	"29.828432003979"	"26.4800967440026"	"25.2151215035255"	"8.92482643614154e-07"	"0.999993355327549"	"2.94355306283908e-07"	"3.33300068309401e-07"	"1.7779402676296e-06"	"3.34659416496924e-06"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623599"	"0.00404636637797511"	"-1e-06"	"-0.609384657119811"	"10.2749109210434"	"0"	NA	"-1.92298494410523"	"0.00404890501271896"	"-2.33790536155852e-08"	"-0.609384767370681"	"10.0198829316887"	"0"	NA	"5.10951012554624"	"4.28115098966327e-07"	"0.000350556334987413"	"-0.613487577688606"	"-4.04510720761421"	"0"	NA	"6.37844851301971"	"0.000490504447183746"	"0.149834677938633"	"-0.603796025202256"	"-6.58298398256116"	"0"	"27.8585042514362"	"0"	"30.076943259633"	"29.8219152702783"	"15.7569251309754"	"13.2190483560284"	"8.9094918353172e-07"	"0.998275170773412"	"2.93849546182535e-07"	"3.33813309579764e-07"	"0.000378161621377481"	"0.00134514899317133"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623601"	"0.00404636639292799"	"-1e-06"	"-0.609384657119811"	"10.2749109210434"	"0"	NA	"-1.92298498135822"	"0.00404890501271896"	"-2.33790536155852e-08"	"-0.609384767907669"	"10.0237477404942"	"0"	NA	"5.13168602995268"	"0.000128156558919508"	"0.000361280678556702"	"-0.616603202770691"	"-4.08559428212759"	"0"	NA	"6.29181991719968"	"0.000598303671285633"	"0.145018686519819"	"-0.611603893874668"	"-6.40586205662159"	"0"	"27.8585042514362"	"0"	"30.076943259633"	"29.8257800790838"	"15.716438056462"	"13.396170281968"	"8.91043876810688e-07"	"0.998381271043753"	"2.93880777567625e-07"	"3.33204280514046e-07"	"0.00038593597553574"	"0.00123127485177672"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623601"	"0.00404636639334287"	"-1e-06"	"-0.60938465711981"	"10.2749109210435"	"0"	NA	"-1.92298486303057"	"0.00404890501271896"	"-2.33790536155852e-08"	"-0.609384756914383"	"10.0237475038389"	"0"	NA	"6.63809144748576"	"1.53612305974198e-09"	"0.000361095087434191"	"-0.600331940195026"	"-7.09840511719375"	"0"	NA	"7.55875962234354"	"0.000486250005433548"	"0.153178772820754"	"-0.602285352531076"	"-8.93974146690931"	"0"	"27.8585042514362"	"0"	"30.0769432596331"	"29.8257798424285"	"12.7036272213958"	"10.8622908716803"	"8.87056963739318e-07"	"0.993914084361563"	"2.92565828726157e-07"	"3.3171342067903e-07"	"0.00173297079442277"	"0.00435143350780148"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623602"	"0.00404636639729344"	"-1e-06"	"-0.609384657119811"	"10.2749109210435"	"0"	NA	"-1.92297857468038"	"0.00404372698016816"	"-2.65364205465907e-09"	"-0.609384764287529"	"10.0237349271385"	"0"	NA	"0.90619833376288"	"0.00119992211140243"	"0.000263689769228729"	"-0.625779137922371"	"4.36538111025202"	"0"	NA	"3.2084206904961"	"0.00049971138924571"	"0.158318327514968"	"-0.638169500184306"	"-0.239063603214418"	"0"	"27.8585042514362"	"0"	"30.0769432596331"	"29.8257672657281"	"24.1674134488416"	"19.5629687353752"	"8.9243176231338e-07"	"0.999936344736868"	"2.94338524802434e-07"	"3.33725415905486e-07"	"5.65047818592627e-06"	"5.64842892429044e-05"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623603"	"0.00404636641285283"	"-1e-06"	"-0.609384657119811"	"10.2749109210435"	"0"	NA	"-1.92298499670532"	"0.00404890501271896"	"-2.33790536155852e-08"	"-0.609384760821045"	"10.0186318639142"	"0"	NA	"6.23571640292608"	"2.88944779514012e-09"	"0.000342035175330791"	"-0.596152403166618"	"-6.29877093534856"	"0"	NA	"7.19956570974438"	"0.000450058253758682"	"0.154937892845621"	"-0.603875247123323"	"-8.22646954898517"	"0"	"27.8585042514362"	"0"	"30.0769432596331"	"29.8206642025038"	"13.503261403241"	"11.5755627896044"	"8.88724587608476e-07"	"0.995782594410779"	"2.93115838228615e-07"	"3.33188172101064e-07"	"0.00116404179315123"	"0.00305184876747183"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.92297279852857"	"0.00404608444302447"	"-0.609384764379477"	"8.05647191284661"	"0"	"13.1153018835805"	"0.0124360962399645"	"0.14708512193256"	"-0.566933452485394"	"-19.8020323385896"	"0"	"-1.92316974623603"	"0.00404636640934693"	"-1e-06"	"-0.609384657119811"	"10.2749109210435"	"0"	NA	"-1.92297440213716"	"0.00404619112310422"	"-6.78624466655346e-09"	"-0.609384765527869"	"10.0250532818863"	"0"	NA	"4.6893208252787"	"6.69236836221988e-09"	"0.000368147977324614"	"-0.611361283868033"	"-3.19953717294546"	"0"	NA	"5.68758041067144"	"0.00057496559232077"	"0.144232146239575"	"-0.61421518043135"	"-5.19605634373093"	"0"	"27.8585042514362"	"0"	"30.0769432596331"	"29.8270856204759"	"16.6024951656441"	"14.6059759948587"	"8.91665343320746e-07"	"0.999077600978081"	"2.94085747340669e-07"	"3.33219090148657e-07"	"0.000247978029235591"	"0.000672902022502901"
