"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192775"	"0.0172433581214904"	"0.207211369083994"	"-0.56585760891008"	"-17.3591842498758"	"0"	"-7.96040540324332"	"0.00496964254047662"	"-1e-06"	"-0.611642322160921"	"22.3736409951659"	"0"	NA	"-7.96018105947363"	"0.00496945947160414"	"-5.77337947792835e-09"	"-0.61164244114107"	"22.1021803007654"	"0"	NA	"-0.625750219109442"	"0.00115987540030433"	"0.00031710309113963"	"-0.608242491865455"	"7.43331862003707"	"0"	NA	"2.06151014502434"	"0.000611621821038391"	"0.147007675898699"	"-0.607215565659909"	"2.0587978917695"	"0"	"37.5017654278756"	"0"	"39.7328252450417"	"39.4613645506412"	"24.7925028699129"	"19.4179821416453"	"7.18731914846822e-09"	"0.999935122950648"	"2.35558318857465e-09"	"2.69802138088828e-09"	"4.13378827266697e-06"	"6.07310201558564e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192774"	"0.0172433532637475"	"0.207211317887867"	"-0.565857610648684"	"-17.3591842498756"	"0"	"-7.96040540324346"	"0.00496964300164364"	"-1e-06"	"-0.611642322160921"	"22.3736409951662"	"0"	NA	"-7.96018088269568"	"0.00496945952898531"	"-5.77337947792835e-09"	"-0.611642441059545"	"22.1035678722616"	"0"	NA	"0.132256690385347"	"0.00115983077622948"	"0.000336214683851669"	"-0.620828614783966"	"5.91869272609954"	"0"	NA	"3.15714085265867"	"0.000520412640419505"	"0.158178054182488"	"-0.635471837395612"	"-0.131075598447113"	"0"	"37.5017654278754"	"0"	"39.7328252450418"	"39.4627521221372"	"23.2778769759752"	"17.2281086514285"	"7.18641743071144e-09"	"0.999809671549655"	"2.35528765819018e-09"	"2.69581192352458e-09"	"8.81435571370331e-06"	"0.000181501857113871"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192775"	"0.0172433581214904"	"0.207211369083994"	"-0.56585760891008"	"-17.3591842498758"	"0"	"-7.96040540324365"	"0.0049696432592325"	"-1e-06"	"-0.611642322160921"	"22.3736409951665"	"0"	NA	"-7.96018268008352"	"0.00496903980872845"	"-1.04760086614801e-08"	"-0.611642441425189"	"22.0968359484023"	"0"	NA	"-0.939648454463132"	"0.00115988954866726"	"0.000306868375492257"	"-0.611737911010368"	"8.05576749716156"	"0"	NA	"2.09193076880612"	"0.000492104316279598"	"0.159507963732079"	"-0.617777377971244"	"1.99260905062305"	"0"	"37.5017654278756"	"0"	"39.7328252450423"	"39.4560201982781"	"25.4149517470374"	"19.3517933004989"	"7.18731240742573e-09"	"0.999934185103725"	"2.35558097925408e-09"	"2.70523807332447e-09"	"3.02820146501713e-06"	"6.27744466790454e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192774"	"0.0172433532637475"	"0.207211317887867"	"-0.565857610648684"	"-17.3591842498756"	"0"	"-7.96040540324368"	"0.004969643293028"	"-1e-06"	"-0.611642322160921"	"22.3736409951666"	"0"	NA	"-7.96018066446801"	"0.00496964425581824"	"-3.74777437416267e-09"	"-0.611642441860744"	"22.0981391067138"	"0"	NA	"-0.838987680433618"	"0.00115988762483305"	"0.000308410779072514"	"-0.601548099305888"	"7.85575313864501"	"0"	NA	"2.01347143457626"	"0.000537806419270332"	"0.153850717326124"	"-0.595424450307061"	"2.15083490862526"	"0"	"37.5017654278754"	"0"	"39.7328252450423"	"39.4573233565894"	"25.2149373885207"	"19.5100191585009"	"7.18734443711465e-09"	"0.999938641231205"	"2.35559147671422e-09"	"2.70348801854833e-09"	"3.34671913430121e-06"	"5.79998032362665e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192774"	"0.0172433532637475"	"0.207211317887867"	"-0.565857610648684"	"-17.3591842498756"	"0"	"-7.96040540324365"	"0.00496964326145873"	"-1e-06"	"-0.611642322160921"	"22.3736409951666"	"0"	NA	"-7.96018100094224"	"0.00496945947160414"	"-5.77337947792835e-09"	"-0.611642442103077"	"22.0994664794964"	"0"	NA	"0.210003632030634"	"0.00115987150034116"	"0.000319965321328102"	"-0.616920625331488"	"5.75909721355067"	"0"	NA	"3.50952668930491"	"0.000497369183198965"	"0.161116761693735"	"-0.613894409678672"	"-0.839948900997871"	"0"	"37.5017654278754"	"0"	"39.7328252450422"	"39.4586507293721"	"23.1182814634263"	"16.5192353488778"	"7.18585737222818e-09"	"0.999731753464101"	"2.35510410374885e-09"	"2.70113536381633e-09"	"9.54580263989322e-06"	"0.00025868849116202"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192775"	"0.0172433581214904"	"0.207211369083994"	"-0.56585760891008"	"-17.3591842498758"	"0"	"-7.96040540324369"	"0.00496964329693223"	"-1e-06"	"-0.611642322160921"	"22.3736409951666"	"0"	NA	"-7.96018208824266"	"0.00496938362377408"	"-8.8413577164922e-09"	"-0.611642442598173"	"22.0981419542631"	"0"	NA	"-0.612128256386796"	"0.00115986086753794"	"0.000327263230640487"	"-0.614105881733357"	"7.40203429055137"	"0"	NA	"3.68494387987421"	"0.000452747994586488"	"0.170801415179371"	"-0.610211141907621"	"-1.19210998197064"	"0"	"37.5017654278756"	"0"	"39.7328252450424"	"39.4573262041389"	"24.7612185404272"	"16.1670742679052"	"7.18553791284385e-09"	"0.999687308706385"	"2.35499940363186e-09"	"2.70280465419681e-09"	"4.19791741003428e-06"	"0.000308481132863348"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192775"	"0.0172433581214904"	"0.207211369083994"	"-0.56585760891008"	"-17.3591842498758"	"0"	"-7.9604054032434"	"0.00496964288179687"	"-1e-06"	"-0.611642322160921"	"22.373640995166"	"0"	NA	"-7.96018190224818"	"0.00496807499535798"	"-6.27420593308721e-09"	"-0.611642440860126"	"22.1008149323159"	"0"	NA	"1.0778782498129"	"0.00115984186824951"	"0.000329489531899623"	"-0.602818051006228"	"4.02469462819375"	"0"	NA	"4.81280161194458"	"0.000516105017374969"	"0.159079174934152"	"-0.602933289117199"	"-3.44515209606961"	"0"	"37.5017654278756"	"0"	"39.7328252450419"	"39.4599991821917"	"21.3838788780696"	"13.9140321538062"	"7.18078655576963e-09"	"0.999026276585499"	"2.35344218645381e-09"	"2.69740998568222e-09"	"2.27052669349103e-05"	"0.000951005915927567"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192775"	"0.0172433581214904"	"0.207211369083994"	"-0.56585760891008"	"-17.3591842498758"	"0"	"-7.96040540324371"	"0.00496964332492129"	"-1e-06"	"-0.611642322160921"	"22.3736409951667"	"0"	NA	"-7.96018064825807"	"0.00496964425581824"	"-3.74777437416267e-09"	"-0.611642441795254"	"22.0981390742939"	"0"	NA	"-0.932516747038491"	"0.00115989311367502"	"0.000299061550691083"	"-0.608624276656797"	"8.04281127185476"	"0"	NA	"2.70218551887927"	"0.000407616116241821"	"0.165613191597066"	"-0.611156892816759"	"0.773406740019241"	"0"	"37.5017654278756"	"0"	"39.7328252450425"	"39.4573233241697"	"25.4019955217306"	"18.132590989895"	"7.18693343162322e-09"	"0.999881460129663"	"2.3554567731333e-09"	"2.70333346446012e-09"	"3.04772146325529e-06"	"0.000115479903149883"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192775"	"0.0172433581214904"	"0.207211369083994"	"-0.56585760891008"	"-17.3591842498758"	"0"	"-7.96040540324371"	"0.00496964332494694"	"-1e-06"	"-0.611642322160921"	"22.3736409951667"	"0"	NA	"-7.96018205809761"	"0.00496938362377408"	"-8.8413577164922e-09"	"-0.611642441453541"	"22.0968347044305"	"0"	NA	"-1.07530691918298"	"0.00115986351336215"	"0.000325654546446156"	"-0.612193113249615"	"8.32708442660125"	"0"	NA	"2.23182364240095"	"0.000502322831167215"	"0.162258954534443"	"-0.615226202902475"	"1.7128233034334"	"0"	"37.5017654278756"	"0"	"39.7328252450425"	"39.4560189543063"	"25.6862686764771"	"19.0720075533092"	"7.18724742418414e-09"	"0.999925144316148"	"2.35555968154498e-09"	"2.70521529683721e-09"	"2.64402231347282e-06"	"7.21994135163825e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192775"	"0.0172433581214904"	"0.207211369083994"	"-0.56585760891008"	"-17.3591842498758"	"0"	"-7.96040540324371"	"0.00496964332259064"	"-1e-06"	"-0.611642322160921"	"22.3736409951667"	"0"	NA	"-7.96018110371269"	"0.00496945947160414"	"-5.77337947792835e-09"	"-0.611642440806294"	"22.0955446891772"	"0"	NA	"-0.248302514106157"	"0.00115988016096599"	"0.000313799968873664"	"-0.606257168051241"	"6.67178750996414"	"0"	NA	"3.36779630218084"	"0.000464657554326403"	"0.164536678481839"	"-0.607711389820783"	"-0.560410122609846"	"0"	"37.5017654278756"	"0"	"39.7328252450425"	"39.454728939053"	"24.0309717598399"	"16.798774127266"	"7.18612499268935e-09"	"0.999768986136503"	"2.3551918140961e-09"	"2.70653799848122e-09"	"6.0483991728004e-06"	"0.000224953216468952"
