"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975494"	"0.00610303527684481"	"-1e-06"	"-3.03375668906455"	"32.765907292971"	"0"	NA	"-13.1276216704894"	"0.00612565358960384"	"-1.19450525825927e-08"	"-3.03375677021231"	"32.4356944687983"	"0"	NA	"-3.68547780472613"	"8.28591388053166e-10"	"0.000491420559227888"	"-3.12646918836477"	"13.5514067372718"	"0"	NA	"-0.574090736021439"	"0.000461439363205104"	"0.173390973570575"	"-3.10955096995888"	"7.32863259986243"	"0"	"23.1762438148006"	"7.9451257769518"	"25.4372746931086"	"25.1070618689359"	"6.22277413740939"	"0"	"8.72276329091493e-06"	"0.0177031009442203"	"2.81629063022801e-06"	"3.32186725760086e-06"	"0.0418844919794616"	"0.940397546155139"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975495"	"0.00610303546057194"	"-1e-06"	"-3.03375668906455"	"32.7659072929712"	"0"	NA	"-13.1276194641664"	"0.00612556732785288"	"-8.28585241400914e-09"	"-3.03375677001565"	"32.4330167061106"	"0"	NA	"-3.73783974507037"	"4.04756595812698e-11"	"0.00045755973370587"	"-3.05646912290952"	"13.6534572679185"	"0"	NA	"-2.56824377229053"	"0.000595726471609403"	"0.151800971601447"	"-3.0710926804717"	"11.3142653223588"	"0"	"19.1906110923042"	"3.9594930544554"	"21.4516419706124"	"21.1187513837518"	"2.33919194555968"	"0"	"4.69709691649596e-05"	"0.0953289434600624"	"1.51653662882001e-05"	"1.79117977479246e-05"	"0.214322958211072"	"0.690268050195664"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975494"	"0.00610303540172562"	"-1e-06"	"-3.03375668906455"	"32.7659072929712"	"0"	NA	"-13.1276194980979"	"0.00612556732785288"	"-8.28585241400914e-09"	"-3.03375676364093"	"32.4356901240153"	"0"	NA	"-2.53794180453369"	"1.40289016729818e-10"	"0.000492808018712999"	"-3.03919347276037"	"11.2563347368869"	"0"	NA	"0.363167103546481"	"0.000468809034808674"	"0.178994745632604"	"-3.06601990343331"	"5.45411692072659"	"0"	"25.0507594939364"	"9.81964145608764"	"27.3117903722446"	"26.9815732032887"	"5.80221781616034"	"0"	"3.42004832749695e-06"	"0.00694108721703482"	"1.10422004339931e-06"	"1.30245093900557e-06"	"0.0517368473175911"	"0.941316238746064"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975495"	"0.00610303546292136"	"-1e-06"	"-3.03375668906455"	"32.7659072929713"	"0"	NA	"-13.1276194230342"	"0.00612556732785288"	"-8.28585241400914e-09"	"-3.03375676770626"	"32.4343433236804"	"0"	NA	"-3.31363229941379"	"3.08828333279629e-10"	"0.000475622779197798"	"-3.05693794938987"	"12.8063690764395"	"0"	NA	"-1.22379034921584"	"0.000552734167352908"	"0.159866162711504"	"-3.06689590647888"	"8.62668517604362"	"0"	"21.8781912386194"	"6.64707320077061"	"24.1392221169276"	"23.8076581476367"	"4.1796839003959"	"0"	"1.53053128549807e-05"	"0.0310625760917761"	"4.9415773131297e-06"	"5.83262151629472e-06"	"0.106665567637681"	"0.862245776758858"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975495"	"0.00610303543866667"	"-1e-06"	"-3.03375668906455"	"32.7659072929712"	"0"	NA	"-13.1274383603779"	"0.00610269413602304"	"-8.20854660385096e-10"	"-3.03375676278419"	"32.4353278485753"	"0"	NA	"-1.87254098640873"	"2.5854637842435e-09"	"0.000468181467159055"	"-3.03983829750379"	"9.92553310063701"	"0"	NA	"1.22816549964508"	"0.000361177959695893"	"0.188743826309479"	"-3.06619342099236"	"3.72412012852939"	"0"	"26.7807562861336"	"11.5496382482848"	"29.0417871644419"	"28.7112077200459"	"6.20141297210762"	"0"	"1.45955237661508e-06"	"0.00296220385614559"	"4.71240998465351e-07"	"5.5593943550969e-07"	"0.0429504091845625"	"0.954084900226481"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975494"	"0.0061030354463808"	"-1e-06"	"-3.03375668906455"	"32.7659072929712"	"0"	NA	"-13.1276193949227"	"0.00612556732785288"	"-8.28585241400914e-09"	"-3.03375676035142"	"32.4370569716636"	"0"	NA	"-2.26405819246913"	"3.10885282221703e-09"	"0.000476696726782277"	"-3.04241645869737"	"10.7099345667564"	"0"	NA	"0.445970632861737"	"0.000459388500345655"	"0.177531127780649"	"-3.06272373676725"	"5.28987691609471"	"0"	"25.2149994985683"	"9.98388146071952"	"27.4760303768765"	"27.1471800555689"	"5.42005765066173"	"0"	"3.11815659779119e-06"	"0.00632838920071094"	"1.0067492280902e-06"	"1.18667077072815e-06"	"0.0619890426602538"	"0.931677256562439"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975495"	"0.0061030354619014"	"-1e-06"	"-3.03375668906455"	"32.7659072929713"	"0"	NA	"-13.1276194095985"	"0.00612556732785288"	"-8.28585241400914e-09"	"-3.03375676847698"	"32.4330165969747"	"0"	NA	"-1.53885179117909"	"1.27454504620666e-10"	"0.000464861019276784"	"-3.0647524242213"	"9.25548136013596"	"0"	NA	"1.43709456346448"	"0.000405897088706486"	"0.179621722607728"	"-3.07988454408627"	"3.30358865084882"	"0"	"27.2012877638142"	"11.9701697259654"	"29.4623186421224"	"29.1294279461259"	"5.95189270928714"	"0"	"1.17672168351777e-06"	"0.00238819076613769"	"3.79924358961853e-07"	"4.48728274626082e-07"	"0.0484084597172795"	"0.949201344142266"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975491"	"0.00610303412657717"	"-1e-06"	"-3.03375668906455"	"32.7659072929706"	"0"	NA	"-13.1276217023668"	"0.00612565358960384"	"-1.19450525825927e-08"	"-3.03375676294387"	"32.4304258864854"	"0"	NA	"-3.46664296494279"	"8.24318739594042e-10"	"0.000442559751440116"	"-3.04581031921738"	"13.1084684116374"	"0"	NA	"-0.423293362656516"	"0.000328374170821903"	"0.187710416583896"	"-3.0618321013861"	"7.02176920706486"	"0"	"23.4831072075982"	"8.25198916974938"	"25.7441380859058"	"25.4086566794205"	"6.08669920457254"	"0"	"7.47882568981632e-06"	"0.0151784935249755"	"2.4146644833616e-06"	"2.85565446184925e-06"	"0.0448141755927668"	"0.939994581737623"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276345062586"	"0.00610309863940017"	"-1.00004340963354e-06"	"-3.03375668906109"	"32.7659073103895"	"0"	NA	"-13.1276194242623"	"0.00612556732785288"	"-8.28585241400914e-09"	"-3.03375676547995"	"32.4343433261366"	"0"	NA	"-2.7284317403961"	"6.98740873164652e-11"	"0.000467003628610339"	"-3.04258583586895"	"11.6359679584041"	"0"	NA	"-0.381122496160735"	"0.00046124695692186"	"0.17086497626578"	"-3.06881657305746"	"6.94134946993341"	"0"	"23.5635269447296"	"8.33240890688082"	"25.8245578404561"	"25.4929938562032"	"4.69461848847072"	"0"	"6.87816169179653e-06"	"0.0139594285296456"	"2.22073000390478e-06"	"2.62116261241938e-06"	"0.0860604855535336"	"0.899968365862513"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975493"	"0.00610303526546186"	"-1e-06"	"-3.03375668906455"	"32.765907292971"	"0"	NA	"-13.1276194444448"	"0.00612556732785288"	"-8.28585241400914e-09"	"-3.03375676370275"	"32.4343433665015"	"0"	NA	"-1.68416483333342"	"3.62032310764052e-11"	"0.000456428216891392"	"-3.0417200148902"	"9.54743414427878"	"0"	NA	"1.20188678426582"	"0.000404467902704224"	"0.181019317566868"	"-3.0672233822207"	"3.77533090908031"	"0"	"26.7295455055827"	"11.4984274677339"	"28.9905763838907"	"28.6590124574212"	"5.77210323519847"	"0"	"1.4820522881838e-06"	"0.00300786807887555"	"4.78505472808981e-07"	"5.64787532353065e-07"	"0.0526883129151076"	"0.944301293660724"
