"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312306"	"0.0507106654134794"	"-0.0227963123436573"	"-5.26391255339902"	"64.909754985538"	"0"	NA	"-27.9148953012502"	"0.00744669868108244"	"-0.029354257085729"	"-5.35158918729861"	"62.0384862546744"	"0"	NA	"-29.1441918205104"	"0.0184307427178715"	"-0.000526592609716893"	"-5.20596764040966"	"64.4970792931948"	"0"	NA	"-28.6697102831893"	"0.0294589983973561"	"-0.104988522859261"	"-5.17849770709472"	"63.5481162185524"	"0"	"2.45955035604131"	"4.93818283467373"	"2.87126873086365"	"0"	"2.45859303852039"	"1.50962996387806"	"0.122964639192805"	"0.0356083652250535"	"0.10008678307511"	"0.420595685740771"	"0.123023511383302"	"0.197721015382959"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312258"	"0.0507108321895706"	"-0.0227963697821446"	"-5.26391266391509"	"64.9097549855285"	"0"	NA	"-29.2478599779328"	"0.0107244063643267"	"-0.0159267355519127"	"-5.28647688834828"	"64.7081093363965"	"0"	NA	"-29.4003400272347"	"0.0186001126119216"	"-0.000531431673883435"	"-5.23443604592953"	"65.0130694350003"	"0"	NA	"-29.3213499608813"	"0.0234853006093685"	"-0.0690016264519187"	"-5.24556415397998"	"64.8550893022936"	"0"	"0"	"2.47863247863242"	"0.411718374812821"	"0.210072725680845"	"0.515032824284617"	"0.357052691577962"	"0.216764920609141"	"0.0627712528715462"	"0.176435304733307"	"0.195151677262555"	"0.167552550941291"	"0.18132429358216"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390315084"	"0.0507111020596779"	"-0.0227965751478371"	"-5.26391305905462"	"64.9097549860936"	"0"	NA	"-28.5702580592931"	"0.00936509679312276"	"-0.0187874491995886"	"-5.2391200425829"	"63.3510424343756"	"0"	NA	"-29.2238146672124"	"0.0182226067538152"	"-0.00053595847449634"	"-5.22412592702004"	"64.6581556502142"	"0"	NA	"-28.8327897003166"	"0.027131804107178"	"-0.101226168014962"	"-5.2225813391123"	"63.8761057164227"	"0"	"1.14699417634009"	"3.62562665497251"	"1.55871255171805"	"0"	"1.30711321583858"	"0.525063282047121"	"0.162185088067096"	"0.0469659073361352"	"0.132010176498197"	"0.287791220997452"	"0.149706795158803"	"0.221340811942317"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312309"	"0.0507110080031985"	"-0.022796436427129"	"-5.26391279214519"	"64.9097549855387"	"0"	NA	"-27.8311796775989"	"0.00628287597907657"	"-0.0389378224521702"	"-5.31922285906063"	"61.8728856709872"	"0"	NA	"-29.3269210994145"	"0.0187545853695969"	"-0.000568320298285041"	"-5.22474019278522"	"64.8643685146185"	"0"	NA	"-29.2000507853742"	"0.0244895764695106"	"-0.0782642564143757"	"-5.21754683973932"	"64.610627886538"	"0"	"2.62515093972845"	"5.10378341836087"	"3.03686931455145"	"0"	"2.99148284363122"	"2.73774221555072"	"0.131628297619024"	"0.0381172061036265"	"0.107138547771282"	"0.489095366090569"	"0.109597665195355"	"0.124422917220144"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390313437"	"0.050711093357797"	"-0.0227964064426143"	"-5.26391273445266"	"64.9097549857644"	"0"	NA	"-29.6297816805753"	"0.0108987338183111"	"-0.0159992438259655"	"-5.26267472597735"	"65.4646915662788"	"0"	NA	"-29.2290172711804"	"0.0184539340315589"	"-0.000527255066240381"	"-5.20782715252581"	"64.6631627474889"	"0"	NA	"-28.8265451741053"	"0.028626795794175"	"-0.10046330689554"	"-5.17805207744964"	"63.8582185533389"	"0"	"0.6398180573768"	"3.11845053600922"	"1.05153643242552"	"1.6064730129399"	"0.804944194150053"	"0"	"0.199282045796144"	"0.0577085243049296"	"0.16220515928023"	"0.122902782793008"	"0.183489614369718"	"0.274411873455972"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.993339031281"	"0.0507108511768041"	"-0.0227964401447175"	"-5.26391279929812"	"64.9097549856389"	"0"	NA	"-27.8051326591142"	"0.00752968503869213"	"-0.027410508503754"	"-5.20495412023547"	"61.8136551487368"	"0"	NA	"-29.1507571272091"	"0.0184111793145467"	"-0.000526033693023555"	"-5.21931463465121"	"64.5049040849267"	"0"	NA	"-28.4703577254054"	"0.0335483680985639"	"-0.125267079334034"	"-5.21032814791657"	"63.1441052813192"	"0"	"2.68438146197889"	"5.16301394061131"	"3.09609983690214"	"0"	"2.69124893618989"	"1.33045013258245"	"0.112417419445378"	"0.0325540785997221"	"0.0915018980024282"	"0.43026858660844"	"0.112032069554657"	"0.221225947789375"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.0147904273129506"	"9.97131757159963e-187"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312247"	"0.0507106240871673"	"-0.0227963233209482"	"-5.26391257452017"	"64.9097549855262"	"0"	NA	"-29.2738613769651"	"0.0107154793390428"	"-0.0156602066184712"	"-5.26338149605072"	"64.7511125844387"	"0"	NA	"-29.1724916517491"	"0.0180360801176988"	"-0.000530472926283867"	"-5.22678544914514"	"64.5483731340066"	"0"	NA	"-28.4445796266952"	"0.0323668126278739"	"-0.14024092395769"	"-5.23213712362131"	"63.092549083899"	"0"	"1.40548752681674"	"3.88412000544916"	"1.81720590162728"	"1.65856350053972"	"1.45582405010764"	"0"	"0.167249198731705"	"0.0484323834163257"	"0.136132097674013"	"0.147370072221394"	"0.163092356804648"	"0.337723891151915"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312278"	"0.0507106925989401"	"-0.0227963229632707"	"-5.26391257383197"	"64.9097549855326"	"0"	NA	"-29.7750160868336"	"0.0120673168203657"	"-0.0102697829363859"	"-5.25502921672755"	"65.7500321736672"	"0"	NA	"-29.3193248763137"	"0.0196575824313742"	"-0.000578163930854933"	"-5.22170451420545"	"64.8386497526274"	"0"	NA	"-29.1592428389351"	"0.0254512483650417"	"-0.0711434110063689"	"-5.21823170427984"	"64.5184856778703"	"0"	"0"	"2.47863247863242"	"0.411718374816928"	"1.25199556295155"	"0.340613141911717"	"0.0204490671545869"	"0.223639038609521"	"0.0647618747768714"	"0.182030477147184"	"0.119585971064276"	"0.188618554657065"	"0.221364083745083"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.0147904274349837"	"8.38083570163018e-126"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312213"	"0.0507108031522052"	"-0.0227963850097697"	"-5.26391269321421"	"64.9097549855196"	"0"	NA	"-28.6762946317222"	"0.00981231562097829"	"-0.0199610223985462"	"-5.30423823717029"	"63.5612849156184"	"0"	NA	"-29.6096732497022"	"0.0177277398108236"	"-0.000422088955631865"	"-5.22336282584969"	"65.4280421515784"	"0"	NA	"-29.4521731546972"	"0.0228585182503123"	"-0.0672054717642557"	"-5.21945908409832"	"65.1130419615683"	"0"	"0.936751695097307"	"3.41538417372974"	"1.34847006990123"	"0"	"1.86675723595999"	"1.55175704594989"	"0.197459027309615"	"0.0571806106827167"	"0.160721317628181"	"0.315420589724965"	"0.124030603271023"	"0.145187851383499"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390313708"	"0.0507105972141344"	"-0.0227962336709192"	"-5.26391240202665"	"64.9097549858184"	"0"	NA	"-28.1905341252382"	"0.00860269857697199"	"-0.0222524777298183"	"-5.2033261604397"	"62.5915945662658"	"0"	NA	"-29.475930858872"	"0.0183937797707663"	"-0.000540993170138811"	"-5.21574799567598"	"65.1623880335335"	"0"	NA	"-29.3063628181236"	"0.0248481007912364"	"-0.083732216852391"	"-5.20486464085627"	"64.8232519520367"	"0"	"1.90644204444988"	"4.3850745230823"	"2.31816041955262"	"0"	"2.57079346726766"	"2.23165738577087"	"0.159620298062926"	"0.0462231899192131"	"0.129922571637191"	"0.414063307995979"	"0.114505418654208"	"0.135665213730483"
