"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208623646233"	"9.0129711399883e-72"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380675"	"0.55076815274556"	"-0.0472827728761305"	"7.44382465124225"	"175.943281857953"	"0"	NA	"-79.7963199485424"	"0.0154282651399864"	"-0.0380053293343619"	"7.47219704970136"	"165.770417674863"	"0"	NA	"-86.4763939548384"	"0.0362869146956767"	"-0.000980727309276232"	"7.36034186926255"	"179.130565687455"	"0"	NA	"-85.5073677380415"	"0.052403163016593"	"-0.0691411295501407"	"7.34114169830822"	"177.192513253861"	"0"	"17.8886703833688"	"19.980263001277"	"10.1728641830905"	"0"	"13.3601480125918"	"11.4220955789982"	"0.000129064635493799"	"4.535484562075e-05"	"0.00611326591717446"	"0.989196741850021"	"0.00124211955087708"	"0.0032734532008124"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471608"	"0.0254208631551619"	"2.51559790072451e-186"	"7.37025273966629"	"185.75068067614"	"0"	"-84.880731838073"	"0.550767395104194"	"-0.0472827637559419"	"7.44382463972038"	"175.943281857964"	"0"	NA	"-76.1838744344038"	"0.0145238449866228"	"-0.0414050150771813"	"7.51112308515371"	"158.544219457043"	"0"	NA	"-86.1367837793121"	"0.0357929679768865"	"-0.000941920131463229"	"7.35120573067533"	"178.450038146859"	"0"	NA	"-84.927479468947"	"0.0528054612833178"	"-0.0706083074078999"	"7.33805708779476"	"176.031429526129"	"0"	"25.1148686011886"	"27.2064612190968"	"17.3990624009213"	"0"	"19.9058186898166"	"17.4872100690865"	"3.51731474870643e-06"	"1.23602617259807e-06"	"0.000166600868555955"	"0.99962165722629"	"4.75709746359612e-05"	"0.000159417589597048"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471608"	"0.0254208624473277"	"2.37676688713874e-128"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380557"	"0.550770075009465"	"-0.0472828319898724"	"7.44382472592281"	"175.94328185793"	"0"	NA	"-81.7976568908875"	"0.016763257608827"	"-0.0329329316288222"	"7.36672456992085"	"169.774418259387"	"0"	NA	"-86.4009151696626"	"0.0364858857866771"	"-0.000986104898823325"	"7.36331119458856"	"178.980934816937"	"0"	NA	"-85.393137043428"	"0.050418012640753"	"-0.0653819714493561"	"7.36477641100279"	"176.965378564468"	"0"	"13.8846697988445"	"15.9762624167527"	"6.16886359854266"	"0"	"9.2065165575502"	"7.19096030508086"	"0.000890720474862253"	"0.000313009752625528"	"0.0421897997072214"	"0.922059982145046"	"0.00923824561594288"	"0.025308242304302"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208624117673"	"4.5300127008978e-209"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380566"	"0.550770258386057"	"-0.0472828325982847"	"7.44382472669143"	"175.943281857931"	"0"	NA	"-81.7028167011755"	"0.0166782382720075"	"-0.0319916481211181"	"7.43300708991764"	"169.582103990586"	"0"	NA	"-87.862984370211"	"0.0374266741381221"	"-0.00101153110833536"	"7.35310578196057"	"181.902439328657"	"0"	NA	"-87.6874977872492"	"0.0457506036320703"	"-0.0529032252316455"	"7.34368376498358"	"181.551466162734"	"0"	"14.0769840676452"	"16.1685766855533"	"6.36117786734513"	"0"	"12.3203353380709"	"11.9693621721473"	"0.000837759150138237"	"0.000294398514174834"	"0.0396812375427421"	"0.954767068762926"	"0.00201637175328553"	"0.00240316427673283"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471608"	"0.0254208629252593"	"1.03311850967245e-73"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380602"	"0.550768762225314"	"-0.0472827977948035"	"7.44382468272293"	"175.943281857939"	"0"	NA	"-81.1969711270535"	"0.016291766773655"	"-0.0331466692792739"	"7.41825570393519"	"168.567855297585"	"0"	NA	"-87.6033554130627"	"0.0370887263146542"	"-0.000976018984279011"	"7.37201678084216"	"181.380623869604"	"0"	NA	"-87.1288904379641"	"0.0484977725573718"	"-0.0573698118403446"	"7.38457002870142"	"180.431693919406"	"0"	"15.0912327606462"	"17.1828253785544"	"7.37542656035336"	"0"	"12.8127685720184"	"11.8638386218211"	"0.000513006805123385"	"0.000180276683537241"	"0.024299042143212"	"0.970828870001042"	"0.00160282216043782"	"0.00257598220664754"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.025420862732245"	"8.52135324487243e-218"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380711"	"0.550772263725506"	"-0.0472828984149138"	"7.44382480983992"	"175.94328185796"	"0"	NA	"-81.5040300640894"	"0.0170992167501174"	"-0.0294846064040496"	"7.38678843251379"	"169.185837905957"	"0"	NA	"-86.7537358135143"	"0.0350725856810156"	"-0.000947907707293341"	"7.37508749863174"	"179.685249404806"	"0"	NA	"-86.1196531822657"	"0.0475660146407825"	"-0.0617771195961194"	"7.38626661581369"	"178.417084142309"	"0"	"14.4732501522749"	"16.564842770183"	"6.75744395200388"	"0"	"10.4994114988499"	"9.23124623635266"	"0.000685327305626364"	"0.00024083215380764"	"0.0324611621421327"	"0.952191661593399"	"0.00499811374524662"	"0.00942290305978769"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.025420862732245"	"8.52135324487243e-218"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380575"	"0.55077065954508"	"-0.0472828427328578"	"7.44382473949481"	"175.943281857933"	"0"	NA	"-81.7328334212447"	"0.0164541875787243"	"-0.0352557724287763"	"7.45596146446655"	"169.643444620267"	"0"	NA	"-85.7927222366206"	"0.0350712515172322"	"-0.00094787160838595"	"7.38232836169904"	"177.763222251019"	"0"	NA	"-84.5471262616006"	"0.0533221310857113"	"-0.0732199777793751"	"7.40115905905485"	"175.272030300979"	"0"	"14.0156434379643"	"16.1072360558724"	"6.29983723766588"	"0"	"8.11977763075177"	"5.62858568071175"	"0.000806917298458506"	"0.0002835603212319"	"0.0382203846919123"	"0.891840783481785"	"0.0153850892123919"	"0.0534632649942204"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208628784529"	"1.70314162108076e-217"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380579"	"0.550769723545758"	"-0.0472828247286541"	"7.44382471674945"	"175.943281857934"	"0"	NA	"-85.2865974417163"	"0.0189701917629033"	"-0.0272327482756141"	"7.43464020188839"	"176.752299361045"	"0"	NA	"-85.1958511524195"	"0.0350712515172322"	"-0.00094787160838595"	"7.37051528730792"	"176.570806782451"	"0"	NA	"-83.3206375640111"	"0.0568907152025527"	"-0.078444909432005"	"7.36754304113675"	"172.820379605634"	"0"	"10.8387084525974"	"12.9303010705055"	"3.12290225229995"	"3.93191975541049"	"3.75042717681683"	"0"	"0.00293540867210827"	"0.00103153746685071"	"0.139038348651377"	"0.0927809216606438"	"0.101594288945687"	"0.662619494603334"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208626934754"	"5.6422142030997e-17"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380598"	"0.550771782872277"	"-0.047282880384384"	"7.44382478706132"	"175.943281857938"	"0"	NA	"-80.7968574061352"	"0.0163169602061938"	"-0.0362716220036118"	"7.44504171075334"	"167.770185400506"	"0"	NA	"-86.2452053733241"	"0.0332383008481276"	"-0.000738628874132608"	"7.36632503152865"	"178.666881334883"	"0"	NA	"-84.0814674821813"	"0.0546244868981707"	"-0.0744028265429756"	"7.36647758479895"	"174.339405552598"	"0"	"15.8889026577257"	"17.9804952756338"	"8.17309645743191"	"0"	"10.8966959343776"	"6.56922015209202"	"0.000334856190698438"	"0.000117672441999115"	"0.0158607734019118"	"0.944255898227251"	"0.0040635185687784"	"0.0353672811693612"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.025420862732245"	"8.52135324487243e-218"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380624"	"0.550769220507459"	"-0.0472828132901536"	"7.44382470229877"	"175.943281857943"	"0"	NA	"-81.5111282121157"	"0.0168380226852463"	"-0.0317384930413498"	"7.42125986306937"	"169.19616946771"	"0"	NA	"-86.6941885841237"	"0.0364090169314489"	"-0.000984026906231463"	"7.36617793561625"	"179.562290211726"	"0"	NA	"-86.0642338187778"	"0.0489091872507203"	"-0.0624355002141165"	"7.36306363537277"	"178.302380681034"	"0"	"14.4629185905218"	"16.5545112084299"	"6.74711239023324"	"0"	"10.3661207440159"	"9.10621121332412"	"0.00068810241497118"	"0.000241807360187244"	"0.0325926077650638"	"0.951121392966812"	"0.00533656042405649"	"0.0100195290689093"
