"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724128"	"0.00445693174162193"	"-1e-06"	"-0.624855177274699"	"12.4838625344826"	"0"	NA	"-3.00175081571638"	"0.00445701466575126"	"-6.44379793189658e-09"	"-0.624855344057446"	"12.2068914619412"	"0"	NA	"4.24685908478497"	"2.12714570172333e-10"	"0.000373359975739612"	"-0.582973695304203"	"-2.29032833906147"	"0"	NA	"4.72810748386709"	"0.000749015963370116"	"0.129831410196652"	"-0.608413931109195"	"-3.25282513722571"	"0"	"20.5729383785858"	"0"	"22.8180080882705"	"22.5410370157292"	"8.04381721472651"	"7.08132041656227"	"3.25618151570118e-05"	"0.955136438634966"	"1.05973655033066e-05"	"1.21714247288396e-05"	"0.0171148343038346"	"0.0276933964558106"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724159"	"0.00445693234192702"	"-1e-06"	"-0.624855177274699"	"12.4838625344832"	"0"	NA	"-3.00174958275299"	"0.00445609189994423"	"-1.75850428183578e-10"	"-0.624855346259204"	"12.203499165506"	"0"	NA	"5.57465131567945"	"2.80693220181457e-10"	"0.000341799512739892"	"-0.608142014683108"	"-4.94930263135891"	"0"	NA	"6.29511008153027"	"0.000531286464311236"	"0.14704545372712"	"-0.629491836206604"	"-6.39022016306054"	"0"	"20.5729383785858"	"0"	"22.8180080882711"	"22.537644719294"	"5.38484292242907"	"3.94392539072744"	"2.82456119157033e-05"	"0.828529154229927"	"9.19264088601378e-06"	"1.05759752696016e-05"	"0.056105315820941"	"0.11531751572106"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724131"	"0.00445693144871994"	"-1e-06"	"-0.624855177274699"	"12.4838625344826"	"0"	NA	"-3.00175009032876"	"0.00445695075797616"	"-3.19799103571866e-09"	"-0.624855345941813"	"12.206890011166"	"0"	NA	"3.085542941295"	"0.00138344477561586"	"0.000268339671840357"	"-0.622186617843286"	"0.0323039479184827"	"0"	NA	"5.78226133176528"	"0.000630590546638658"	"0.143115057556"	"-0.621755280564008"	"-5.36113283302209"	"0"	"20.5729383785858"	"0"	"22.8180080882706"	"22.541035564954"	"10.3664495017065"	"4.97301272076588"	"3.13089122332757e-05"	"0.918385009675547"	"1.01896035232395e-05"	"1.17031050995821e-05"	"0.00515203587638304"	"0.076409752827214"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.0019312672416"	"0.0044569323584204"	"-1e-06"	"-0.624855177274699"	"12.4838625344832"	"0"	NA	"-3.00174958136806"	"0.00445609189994423"	"-1.75850428183578e-10"	"-0.624855346280305"	"12.205179835005"	"0"	NA	"2.52521008884558"	"0.00138376412153202"	"0.000264585430707244"	"-0.606045381262662"	"1.15126049457774"	"0"	NA	"5.28391648065981"	"0.000614097487071737"	"0.143660130899854"	"-0.591200125485649"	"-4.36615228905072"	"0"	"20.5729383785858"	"0"	"22.8180080882712"	"22.539325388793"	"11.4854060483657"	"5.96799326473726"	"3.23491321046778e-05"	"0.948897801993095"	"1.05281470020903e-05"	"1.21022778528738e-05"	"0.00304225214535227"	"0.0480049663045927"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724163"	"0.0044569323885571"	"-1e-06"	"-0.624855177274699"	"12.4838625344833"	"0"	NA	"-3.00175160336285"	"0.00445519960518904"	"-4.18517586135567e-09"	"-0.624855346007704"	"12.2051838789946"	"0"	NA	"4.97523831732792"	"2.29379590866505e-10"	"0.000363115277195385"	"-0.616709543224406"	"-3.74879596238693"	"0"	NA	"5.54806881145647"	"0.000629067722390536"	"0.142157655368137"	"-0.618766121158603"	"-4.89445695064404"	"0"	"20.5729383785858"	"0"	"22.8180080882712"	"22.5393294327826"	"6.58534959140104"	"5.43968860314394"	"3.09050446819926e-05"	"0.906538353930078"	"1.00581633060606e-05"	"1.15620004987471e-05"	"0.0336818306969028"	"0.0597272901645318"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724166"	"0.0044569324114649"	"-1e-06"	"-0.624855177274699"	"12.4838625344833"	"0"	NA	"-3.00175161061232"	"0.00445519960518904"	"-4.18517586135567e-09"	"-0.624855346364024"	"12.2051838934936"	"0"	NA	"5.14988087831465"	"4.17343503940051e-11"	"0.000374699504642456"	"-0.617805914916568"	"-4.0980810843604"	"0"	NA	"5.69403461726292"	"0.000668214509784461"	"0.14209076768872"	"-0.620113733296278"	"-5.18638856225694"	"0"	"20.5729383785858"	"0"	"22.8180080882713"	"22.5393294472815"	"6.23606446942758"	"5.14775699153104"	"3.04239291065574e-05"	"0.892425780196789"	"9.90158242819363e-06"	"1.1382008489984e-05"	"0.0394846155399468"	"0.0680378967432395"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724164"	"0.00445693239739135"	"-1e-06"	"-0.624855177274699"	"12.4838625344833"	"0"	NA	"-3.00175144829485"	"0.00445691370471757"	"-1.03341694786006e-08"	"-0.62485534380794"	"12.2051835688586"	"0"	NA	"5.62282241477897"	"9.45329675196265e-12"	"0.000384468499810046"	"-0.609415442605936"	"-5.04396415728902"	"0"	NA	"6.34150153878875"	"0.000656044766020793"	"0.141800218953929"	"-0.619869644596388"	"-6.48132240530859"	"0"	"20.5729383785858"	"0"	"22.8180080882712"	"22.5393291226466"	"5.29018139649895"	"3.85282314847939"	"2.80188369375598e-05"	"0.821877158819014"	"9.11883611441808e-06"	"1.0482232276791e-05"	"0.0583523856932211"	"0.119722835582437"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724164"	"0.00445693239912685"	"-1e-06"	"-0.624855177274699"	"12.4838625344833"	"0"	NA	"-3.00174958183696"	"0.00445609189994423"	"-1.75850428183578e-10"	"-0.624855346294141"	"12.2051798359428"	"0"	NA	"5.56134468380878"	"4.69412145918036e-08"	"0.00033564351633106"	"-0.619957120407682"	"-4.92100869534866"	"0"	NA	"6.28046738242135"	"0.000451836472022956"	"0.157934710858485"	"-0.63554645444787"	"-6.35925409257379"	"0"	"20.5729383785858"	"0"	"22.8180080882713"	"22.5393253897308"	"5.41313685843932"	"3.97489146121419"	"2.83181021516086e-05"	"0.830655511910681"	"9.21623310658222e-06"	"1.05942112831699e-05"	"0.0554591510837613"	"0.113837208459016"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.00193126724146"	"0.00445693218526215"	"-1e-06"	"-0.624855177274699"	"12.4838625344829"	"0"	NA	"-3.00175009173287"	"0.00445695075797616"	"-3.19799103571866e-09"	"-0.624855344984171"	"12.2068900139742"	"0"	NA	"5.09417116876731"	"3.01376174590292e-10"	"0.000367692612937414"	"-0.609652043888268"	"-3.98495250702615"	"0"	NA	"5.36704649790833"	"0.000674088153042248"	"0.136183348123748"	"-0.621159770693878"	"-4.53070316530818"	"0"	"20.5729383785858"	"0"	"22.8180080882709"	"22.5410355677622"	"6.34919304676183"	"5.8034423884798"	"3.10825572763706e-05"	"0.911745334756837"	"1.01159354491383e-05"	"1.16184948026321e-05"	"0.0381209572322052"	"0.0500808910234299"
"Fruit"	"ratioNeocortex.log"	"54"	"-3.00174935357538"	"0.00445662070154461"	"-0.624855346313334"	"10.2387928247978"	"0"	"8.40707277689399"	"0.0110719049508724"	"0.108031035843517"	"-0.588878248711335"	"-10.334145553788"	"0"	"-3.0019312672413"	"0.00445693148455898"	"-1e-06"	"-0.624855177274699"	"12.4838625344826"	"0"	NA	"-3.00174958169806"	"0.00445609189994423"	"-1.75850428183578e-10"	"-0.62485534630432"	"12.205179835665"	"0"	NA	"5.71535724944702"	"5.2852163081455e-11"	"0.000353409027299571"	"-0.613807373912542"	"-5.22903382662514"	"0"	NA	"6.72338221301359"	"0.000575112196430468"	"0.14463705492727"	"-0.619852766255812"	"-7.24508375375828"	"0"	"20.5729383785858"	"0"	"22.8180080882706"	"22.539325389453"	"5.10511172716284"	"3.0890618000297"	"2.63996681517711e-05"	"0.774382045289566"	"8.59187152869982e-06"	"9.87649739897538e-06"	"0.0603106971472845"	"0.16526238952607"
