"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745016"	"0.0829838376403634"	"-0.010943323424068"	"7.34031344978279"	"211.125637706249"	"0"	NA	"-101.616645165083"	"0.0346807060309571"	"-0.0149943025568175"	"7.30765138433066"	"209.438418535294"	"0"	NA	"-99.9418219928975"	"0.0599242145609209"	"-0.00157695288392531"	"7.30974153758314"	"206.088772190923"	"0"	NA	"-100.374157744994"	"0.0720254173115677"	"-0.0504687967071182"	"7.31019152554731"	"206.953443695116"	"0"	"3.42061574038266"	"5.52968909945571"	"5.03686551532533"	"3.34964634437068"	"0"	"0.864671504192472"	"0.0836807052764516"	"0.0291504907794764"	"0.0372959052224896"	"0.0867034024137448"	"0.4628098593226"	"0.300359636985237"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745145"	"0.0829822761692321"	"-0.0109430618206303"	"7.34031285969361"	"211.125637706507"	"0"	NA	"-100.665723693077"	"0.0324146203065487"	"-0.0199339809100291"	"7.33839032313028"	"207.533128058424"	"0"	NA	"-99.9983935724507"	"0.0606931641440126"	"-0.00155623484691955"	"7.29606372371725"	"206.19846781717"	"0"	NA	"-100.514021985079"	"0.0740299403622598"	"-0.0501020330500027"	"7.29499415213095"	"207.229724642426"	"0"	"3.31092011413563"	"5.41999347320868"	"4.92716988933637"	"1.33466024125335"	"0"	"1.03125682525615"	"0.0778695926949661"	"0.0271261676913109"	"0.0347059329733906"	"0.209173797928624"	"0.407685317454756"	"0.243439191256953"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.0402191670640327"	"5.01295051387622e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745042"	"0.0829830986409296"	"-0.0109432091259001"	"7.34031319196473"	"211.125637706301"	"0"	NA	"-100.35682611598"	"0.0316822958334508"	"-0.0218925760219446"	"7.3139218636305"	"206.918780437088"	"0"	NA	"-100.505290544197"	"0.0609127098061418"	"-0.00160296513788869"	"7.29032516920475"	"207.215709293521"	"0"	NA	"-100.87975262135"	"0.0703482473246067"	"-0.0469931790738724"	"7.28849499634085"	"207.964633447829"	"0"	"2.59060749421792"	"4.69968085329094"	"4.20685726921292"	"0"	"0.296928856433368"	"1.0458530107407"	"0.092942977338429"	"0.0323770383503618"	"0.0414240351149959"	"0.339437523596714"	"0.29260555609062"	"0.20121286950888"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745047"	"0.0829841033969272"	"-0.0109433634583895"	"7.34031354008666"	"211.125637706311"	"0"	NA	"-101.057110037378"	"0.033347783284269"	"-0.0171618150042322"	"7.32120980522513"	"208.317609905264"	"0"	NA	"-99.9318208857941"	"0.0614759559507679"	"-0.00161778793981263"	"7.28846471019278"	"206.067031602097"	"0"	NA	"-100.35877874548"	"0.0757621334662952"	"-0.0522568306232239"	"7.2840019535746"	"206.920947321468"	"0"	"3.44235632920908"	"5.55142968828213"	"5.05860610421433"	"2.25057830316771"	"0"	"0.853915719371031"	"0.0778334133993278"	"0.0271135644965788"	"0.0346898081176932"	"0.14123989535334"	"0.435175318849024"	"0.283947999784037"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745029"	"0.0829831183403973"	"-0.010943198318174"	"7.34031316758614"	"211.125637706275"	"0"	NA	"-100.451434748683"	"0.0322196247576362"	"-0.0205723173802501"	"7.31730933976273"	"207.10976604909"	"0"	NA	"-100.284530631551"	"0.0605764819357089"	"-0.00159411612166062"	"7.30196514351642"	"206.775957814827"	"0"	NA	"-100.720123816645"	"0.0722762305490871"	"-0.0494812045533934"	"7.3030414378259"	"207.647144185013"	"0"	"2.73343011647924"	"4.84250347555229"	"4.34967989144852"	"0.333808234263074"	"0"	"0.871186370186535"	"0.0864055193043893"	"0.0300996900714132"	"0.0385103357815567"	"0.28682219544759"	"0.338920854593589"	"0.219241404801461"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745014"	"0.0829837617671385"	"-0.0109433106500807"	"7.34031342096899"	"211.125637706243"	"0"	NA	"-101.40248671582"	"0.03480175439607"	"-0.0130809594295079"	"7.32184668668353"	"209.008363262148"	"0"	NA	"-99.8232711897526"	"0.0600661195103594"	"-0.00158068642217222"	"7.28751248390964"	"205.849932210014"	"0"	NA	"-100.031375944898"	"0.0765119440614458"	"-0.0551973211921556"	"7.2813654744164"	"206.266141720303"	"0"	"3.65945572129215"	"5.7685290803652"	"5.2757054962297"	"3.15843105213403"	"0"	"0.416209510289804"	"0.0695786766355214"	"0.024237995664727"	"0.0310107296626902"	"0.089386573362553"	"0.43362756081309"	"0.352158463861418"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745081"	"0.0829832983527716"	"-0.0109432569424728"	"7.34031329982278"	"211.125637706379"	"0"	NA	"-100.423205154723"	"0.0326179766354351"	"-0.0181557943732589"	"7.33355915502534"	"207.049800139954"	"0"	NA	"-99.9601275545886"	"0.0616439469072633"	"-0.00162220898873099"	"7.29476000084447"	"206.123644939686"	"0"	NA	"-100.290484816719"	"0.0777313984074751"	"-0.0537701905262378"	"7.29315894105063"	"206.784359463947"	"0"	"3.38574299162019"	"5.49481635069324"	"5.00199276669343"	"0.926155200268113"	"0"	"0.66071452426155"	"0.0687019012765109"	"0.0239325676459971"	"0.0306199570137629"	"0.234996535052915"	"0.373399304956207"	"0.268349734054607"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745008"	"0.0829836413428048"	"-0.0109432953931223"	"7.34031338655445"	"211.125637706231"	"0"	NA	"-100.199699781956"	"0.031599438603388"	"-0.0211276537035111"	"7.33973806015056"	"206.601080236182"	"0"	NA	"-99.4163854490906"	"0.0600661934670198"	"-0.00154015876550784"	"7.2946931783661"	"205.03445157045"	"0"	NA	"-99.2799092818618"	"0.0886158132693454"	"-0.0657997767921716"	"7.28835126798649"	"204.761499235992"	"0"	"4.74788869531335"	"6.8569620543864"	"6.364138470239"	"1.83958100018913"	"0.272952334457671"	"0"	"0.0381910350905422"	"0.01330399179342"	"0.0170214772974504"	"0.163490461982713"	"0.357833926032319"	"0.410159107803555"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.45471074501"	"0.0829837328120903"	"-0.0109433076865268"	"7.34031341428422"	"211.125637706237"	"0"	NA	"-100.712653644499"	"0.0324337718050722"	"-0.019724632975205"	"7.33684584537734"	"207.626987961267"	"0"	NA	"-100.252162891871"	"0.0613081193085247"	"-0.00161337124965482"	"7.29157619709042"	"206.706006456011"	"0"	NA	"-100.66872726204"	"0.0734967164480974"	"-0.0497367172631044"	"7.29005575283273"	"207.539135196349"	"0"	"2.80338147529488"	"4.91245483436794"	"4.41963125022565"	"0.920981505255583"	"0"	"0.833128740338452"	"0.0901118927987193"	"0.0313908193229513"	"0.0401622405327163"	"0.230961755560168"	"0.366040099581263"	"0.241333192204182"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745022"	"0.0829832504371454"	"-0.0109432208027739"	"7.34031321830382"	"211.125637706261"	"0"	NA	"-100.028994771037"	"0.0313176051510225"	"-0.0221578780807544"	"7.32376143242773"	"206.259670214343"	"0"	NA	"-100.06244526565"	"0.0611907252352796"	"-0.00161028131025162"	"7.29967135032236"	"206.326571203569"	"0"	NA	"-100.352610600676"	"0.0784051611306311"	"-0.0550632353725401"	"7.30334883375162"	"206.906901873622"	"0"	"3.24971771696292"	"5.35879107603597"	"4.86596749191827"	"0"	"0.0669009892259282"	"0.647231659278816"	"0.0646986639535583"	"0.0225380247548341"	"0.0288357421325099"	"0.328520555539416"	"0.317713144797744"	"0.237693868821938"
