"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"2.00299136245372"	"0.00358425398924986"	"-2.0895644400106"	"0.21219909327437"	"0"	"12.7822753112521"	"0.00602928710841412"	"0.0569556437536553"	"-2.12733649591328"	"-19.1201061780597"	"0"	"2.00278247967877"	"0.00358450021537723"	"-1.00000201333705e-06"	"-2.0895644622111"	"2.4388794850869"	"0"	NA	"2.00299096382732"	"0.00358476863126789"	"-4.49339090839342e-10"	"-2.08956444032877"	"2.1744692001649"	"0"	NA	"12.4146925876266"	"1.68119071295742e-10"	"0.000289071433139348"	"-2.11251108052706"	"-18.6489340474337"	"0"	NA	"12.454168264883"	"0.00053467475275085"	"0.131504444034169"	"-2.11094500772949"	"-18.7278854019464"	"0"	"19.3323052713341"	"0"	"21.5589856631466"	"21.2945753782246"	"0.471172130626019"	"0.392220776113351"	"2.42687425793609e-05"	"0.382828292198947"	"7.97131133242737e-06"	"9.09799587074081e-06"	"0.302475565832296"	"0.314654803918975"
"Fruit"	"ratioCerebellum.log"	"58"	"2.00299136245372"	"0.00358425398924986"	"-2.0895644400106"	"0.21219909327437"	"0"	"12.7822753112521"	"0.00602928710841412"	"0.0569556437536553"	"-2.12733649591328"	"-19.1201061780597"	"0"	"2.00278247954943"	"0.00358450528434719"	"-1e-06"	"-2.08956446221119"	"2.43887948534559"	"0"	NA	"2.00299095518327"	"0.00358476863126789"	"-4.49339090839342e-10"	"-2.08956444027226"	"2.1731225672454"	"0"	NA	"12.1350766808923"	"4.92374743838146e-10"	"0.000279001541547531"	"-2.12862371710173"	"-18.0910488841726"	"0"	NA	"12.6499566311849"	"0.000486463564806947"	"0.134878947598482"	"-2.11572830776877"	"-19.1208087847578"	"0"	"19.3330078780322"	"0.000702606698080643"	"21.5596882701034"	"21.2939313520032"	"1.02975990058519"	"0"	"2.43985326215882e-05"	"0.384875670634306"	"8.01394216943522e-06"	"9.15281292047828e-06"	"0.230071861579305"	"0.385010902498677"
"Fruit"	"ratioCerebellum.log"	"58"	"2.00299136245372"	"0.00358425398924986"	"-2.0895644400106"	"0.21219909327437"	"0"	"12.7822753112521"	"0.00602928710841412"	"0.0569556437536553"	"-2.12733649591328"	"-19.1201061780597"	"0"	"2.00278247954928"	"0.00358450559643816"	"-1e-06"	"-2.08956446221119"	"2.43887948534589"	"0"	NA	"2.00299092443444"	"0.0035841464425838"	"-1.65505800528331e-09"	"-2.08956444083146"	"2.16920063288295"	"0"	NA	"11.7814649531611"	"9.14370309812223e-11"	"0.000277577285687903"	"-2.1109259792731"	"-17.3877474245704"	"0"	NA	"12.3841263338232"	"0.00047234678583146"	"0.139541055233617"	"-2.10508117873181"	"-18.5930701858946"	"0"	"19.3323052713341"	"0"	"21.5589856634056"	"21.2893068109427"	"1.73235875348929"	"0.527035992165153"	"2.8959834647088e-05"	"0.45682811971219"	"9.51214745975279e-06"	"1.08852546391623e-05"	"0.192121471826363"	"0.351001051224701"
"Fruit"	"ratioCerebellum.log"	"58"	"2.00299136245372"	"0.00358425398924986"	"-2.0895644400106"	"0.21219909327437"	"0"	"12.7822753112521"	"0.00602928710841412"	"0.0569556437536553"	"-2.12733649591328"	"-19.1201061780597"	"0"	"2.00278247954943"	"0.00358450513461802"	"-1e-06"	"-2.08956446221119"	"2.43887948534559"	"0"	NA	"2.00299096640863"	"0.00358476863126789"	"-4.49339090839342e-10"	"-2.08956444022657"	"2.17446919500229"	"0"	NA	"14.3032515919488"	"3.39526120294698e-09"	"0.000285397453863508"	"-2.09167356043999"	"-22.4260520560781"	"0"	NA	"15.1136067132247"	"0.000388133433721821"	"0.154182677185968"	"-2.09425113225798"	"-24.0467622986298"	"0"	"24.2589613919041"	"4.92665612057005"	"26.4856417839754"	"26.2212314936321"	"1.62071024255172"	"0"	"3.52843126654205e-06"	"0.0556593862040639"	"1.15894855471249e-06"	"1.32275716679929e-06"	"0.290680192343805"	"0.653654411315143"
"Fruit"	"ratioCerebellum.log"	"58"	"2.00299136245372"	"0.00358425398924986"	"-2.0895644400106"	"0.21219909327437"	"0"	"12.7822753112517"	"0.00602928654735194"	"0.0569556359848818"	"-2.12733648714472"	"-19.1201061780589"	"0"	"2.00278247954927"	"0.00358450560369056"	"-1e-06"	"-2.08956446221119"	"2.43887948534591"	"0"	NA	"2.00299096047421"	"0.00358476863126789"	"-4.49339090839342e-10"	"-2.08956444030637"	"2.17312255666353"	"0"	NA	"13.3856080003484"	"1.02638619653757e-09"	"0.000268239985406438"	"-2.09523529127487"	"-20.592111523085"	"0"	NA	"14.2697580708185"	"0.000369442417728193"	"0.154048243514896"	"-2.10194195645834"	"-22.360411664025"	"0"	"22.5726107572994"	"3.24030548596611"	"24.799291149371"	"24.5335342206886"	"1.76830014094008"	"0"	"7.78639549613851e-06"	"0.122826820566556"	"2.55751951079151e-06"	"2.92097163314745e-06"	"0.256410088988334"	"0.620749825558469"
"Fruit"	"ratioCerebellum.log"	"58"	"2.00299136245372"	"0.00358425398924986"	"-2.0895644400106"	"0.21219909327437"	"0"	"12.7822753112521"	"0.00602928710841412"	"0.0569556437536553"	"-2.12733649591328"	"-19.1201061780597"	"0"	"2.00278247954943"	"0.00358450521463346"	"-1e-06"	"-2.08956446221119"	"2.43887948534558"	"0"	NA	"2.00299106396125"	"0.00358391439986956"	"-7.9156322098448e-10"	"-2.08956444038433"	"2.17722397894774"	"0"	NA	"11.0029164907507"	"0.000395475574001683"	"0.000282526858191412"	"-2.10521963596208"	"-15.8226268746312"	"0"	NA	"12.5872254405159"	"0.000664763200981441"	"0.122884868426606"	"-2.10395134886413"	"-18.9912447741615"	"0"	"19.3323052713341"	"0"	"21.5589856634053"	"21.2973301570075"	"3.29747930342855"	"0.128861403898178"	"2.97620890798459e-05"	"0.46948331572811"	"9.77565595549086e-06"	"1.11420134889737e-05"	"0.0902779378566322"	"0.440188066656733"
"Fruit"	"ratioCerebellum.log"	"58"	"2.00299136245372"	"0.00358425398924986"	"-2.0895644400106"	"0.21219909327437"	"0"	"12.7822753112521"	"0.00602928710841412"	"0.0569556437536553"	"-2.12733649591328"	"-19.1201061780597"	"0"	"2.00278247954914"	"0.00358450572674658"	"-1e-06"	"-2.08956446221119"	"2.43887948534617"	"0"	NA	"2.00298456806684"	"0.00358276752062106"	"-1.76649537335586e-08"	"-2.08956445077909"	"2.17584904568451"	"0"	NA	"12.0821649013826"	"1.11270052914884e-07"	"0.000310979535855049"	"-2.09615297372148"	"-17.9825116209471"	"0"	NA	"13.1264037208792"	"0.000595286515872462"	"0.125979246481025"	"-2.09994855686206"	"-20.0709892599403"	"0"	"20.2831883532147"	"0.950883081880558"	"22.5098687452865"	"22.2468383056248"	"2.0884776389932"	"0"	"1.99661474992484e-05"	"0.314956826623145"	"6.55808092589006e-06"	"7.47985373913085e-06"	"0.178330450475045"	"0.506678718819645"
"Fruit"	"ratioCerebellum.log"	"58"	"2.00299136245372"	"0.00358425398924986"	"-2.0895644400106"	"0.21219909327437"	"0"	"12.7822753112521"	"0.00602928710841412"	"0.0569556437536553"	"-2.12733649591328"	"-19.1201061780597"	"0"	"2.00278247954899"	"0.0035845058495901"	"-1e-06"	"-2.08956446221119"	"2.43887948534646"	"0"	NA	"2.00299095693158"	"0.00358476863126789"	"-4.49339090839342e-10"	"-2.08956444014669"	"2.17048867437213"	"0"	NA	"11.672236463884"	"2.60651815558571e-10"	"0.000267539163833996"	"-2.1167573721977"	"-17.1680023395328"	"0"	NA	"12.610909742254"	"0.000400726861477262"	"0.14395313752781"	"-2.10901108753453"	"-19.0453488962726"	"0"	"19.3323052713341"	"0"	"21.5589856634062"	"21.2905948524318"	"1.95210383852693"	"0.0747572817870967"	"2.70886564916578e-05"	"0.42731114184237"	"8.89754027173198e-06"	"1.01753717884268e-05"	"0.16100903767472"	"0.411633658914358"
"Fruit"	"ratioCerebellum.log"	"58"	"2.00299136245372"	"0.00358425398924986"	"-2.0895644400106"	"0.21219909327437"	"0"	"12.7822753112521"	"0.00602928710841412"	"0.0569556437536553"	"-2.12733649591328"	"-19.1201061780597"	"0"	"2.00278247187028"	"0.00358444572115368"	"-1.00001968967806e-06"	"-2.08956446221164"	"2.43887950070389"	"0"	NA	"2.00299093284156"	"0.0035841464425838"	"-1.65505800528331e-09"	"-2.08956444074279"	"2.17179591209465"	"0"	NA	"12.1630899610208"	"2.17401668328197e-10"	"0.000275242385974056"	"-2.1102244740382"	"-18.1484021442638"	"0"	NA	"13.5964740720521"	"0.000426866319818125"	"0.14256414149318"	"-2.10994398446674"	"-21.0151703663265"	"0"	"21.2273694596008"	"1.89506418826675"	"23.4540498670304"	"23.1869662784211"	"2.86676822206269"	"0"	"1.51130085287355e-05"	"0.238400783482054"	"4.96401883276558e-06"	"5.67322339105145e-06"	"0.146657686022668"	"0.614915780244525"
"Fruit"	"ratioCerebellum.log"	"58"	"2.00299136245372"	"0.00358425398924986"	"-2.0895644400106"	"0.21219909327437"	"0"	"12.7822753112521"	"0.00602928710841412"	"0.0569556437536553"	"-2.12733649591328"	"-19.1201061780597"	"0"	"2.00278247954937"	"0.00358450544950733"	"-1e-06"	"-2.08956446221119"	"2.4388794853457"	"0"	NA	"2.00299095544436"	"0.00358476863126789"	"-4.49339090839342e-10"	"-2.08956444010835"	"2.17048867734657"	"0"	NA	"12.9249929392686"	"1.40825185581438e-10"	"0.000274910755535481"	"-2.11126034088311"	"-19.6735152903019"	"0"	NA	"14.2111842848206"	"0.00037295459707741"	"0.153361823000151"	"-2.11151164072673"	"-22.2458979814059"	"0"	"22.4580970746803"	"3.12579180334618"	"24.6847774667516"	"24.4163866587525"	"2.57238269110402"	"0"	"8.93932470033607e-06"	"0.141013750393146"	"2.93621064403299e-06"	"3.35789824999701e-06"	"0.185965646843107"	"0.673005369330152"
