"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-36.0327047745607"	"0.0193730267333473"	"-5.28849368405429"	"76.4792026525697"	"0"	"-36.0327047745607"	"0.0193730270302625"	"4.39821700311463e-17"	"-5.28849368405429"	"78.9225524062643"	"0"	"-35.4712083901091"	"0.0491835735878641"	"-0.0167743528189021"	"-5.31595809249509"	"77.799559637361"	"0"	NA	"-35.9493187161843"	"0.0177634075709739"	"-0.00530815019460968"	"-5.30757265705354"	"78.0777419099804"	"0"	NA	"-35.0690351554977"	"0.0230025236761102"	"-0.000621689552691008"	"-5.27921247016178"	"76.3171747886073"	"0"	NA	"-34.165034912515"	"0.0397849521520841"	"-0.13219931612873"	"-5.26532829164101"	"74.509174302642"	"0"	"1.97002834992773"	"4.41337810362228"	"3.29038533471898"	"3.56856760733845"	"1.80800048596535"	"0"	"0.166019514217426"	"0.0489319452422919"	"0.0857920928720284"	"0.0746518800304394"	"0.180029237626008"	"0.444575330011806"
"Fruit"	"ratioMOB.log"	"32"	"-36.0327047745607"	"0.0193730267333473"	"-5.28849368405429"	"76.4792026525697"	"0"	"-36.0327047745607"	"0.0193730271885956"	"1.30977751418638e-217"	"-5.28849368405429"	"78.9225524062643"	"0"	"-35.4712083903837"	"0.0491842497807445"	"-0.0167746426008916"	"-5.31595862755501"	"77.7995596379102"	"0"	NA	"-36.0327048044574"	"0.0193727808422041"	"-1.04189323715017e-09"	"-5.2884936905704"	"78.2405920906666"	"0"	NA	"-34.7611088856609"	"0.0233188513660848"	"-0.000582971201221828"	"-5.27560471824237"	"75.6974002530737"	"0"	NA	"-32.9395708644668"	"0.0529432747344807"	"-0.154395568550161"	"-5.23646225739865"	"72.0543242106854"	"0"	"4.4248784418843"	"6.86822819557884"	"5.7452354272248"	"6.18626787998122"	"3.64307604238826"	"0"	"0.0778677851995172"	"0.0229504478403143"	"0.0402388857070896"	"0.0322757962702674"	"0.11511291620187"	"0.711554168780941"
"Fruit"	"ratioMOB.log"	"32"	"-36.0327047745607"	"0.0193730267333473"	"-5.28849368405429"	"76.4792026525697"	"0"	"-36.0327047745607"	"0.0193730276455742"	"1.99827222691686e-17"	"-5.28849368405429"	"78.9225524062643"	"0"	"-35.4712083901074"	"0.0491834550655206"	"-0.0167743044902083"	"-5.31595800326005"	"77.7995596373577"	"0"	NA	"-36.0217392255262"	"0.0186661508690487"	"-0.00210759660278024"	"-5.29584208057408"	"78.2225829286643"	"0"	NA	"-34.799489592007"	"0.0237659774505495"	"-0.000642323667955182"	"-5.26346059724284"	"75.778083661626"	"0"	NA	"-33.6744689018209"	"0.0412540308406553"	"-0.124701350416937"	"-5.19382979916668"	"73.5280422812538"	"0"	"2.95116037131591"	"5.39451012501046"	"4.27151735610387"	"4.69454064741046"	"2.25004138037217"	"0"	"0.124638959723304"	"0.0367356017211908"	"0.0644083152421963"	"0.0521295047157204"	"0.176970089303617"	"0.545117529293972"
"Fruit"	"ratioMOB.log"	"32"	"-36.0327047745607"	"0.0193730267333473"	"-5.28849368405429"	"76.4792026525697"	"0"	"-36.0327047745607"	"0.0193730270302625"	"4.39821700311463e-17"	"-5.28849368405429"	"78.9225524062643"	"0"	"-35.4712083900985"	"0.0491836362132279"	"-0.0167743477978741"	"-5.31595808322417"	"77.7995596373399"	"0"	NA	"-35.6270697670721"	"0.0143595938760592"	"-0.0138134502020864"	"-5.32271357492387"	"77.4293220158961"	"0"	NA	"-35.0690167717433"	"0.0238706667027773"	"-0.000596766064577827"	"-5.2737248020821"	"76.3132160252385"	"0"	NA	"-34.3244813984804"	"0.0429686955047059"	"-0.10957321443344"	"-5.22420690829669"	"74.8241452787127"	"0"	"1.65505737385703"	"4.09840712755158"	"2.97541435862721"	"2.60517673718341"	"1.48907074652578"	"0"	"0.172190067429021"	"0.0507506300715283"	"0.0889807823273133"	"0.107076039139008"	"0.18709045632484"	"0.39391202470829"
"Fruit"	"ratioMOB.log"	"32"	"-36.0327047745607"	"0.0193730267333473"	"-5.28849368405429"	"76.4792026525697"	"0"	"-36.0327047745607"	"0.0193730270302625"	"4.39821700311463e-17"	"-5.28849368405429"	"78.9225524062643"	"0"	"-35.4712083901218"	"0.0491833804050708"	"-0.0167742884970954"	"-5.31595797373007"	"77.7995596373866"	"0"	NA	"-35.9637177471935"	"0.0179252517548391"	"-0.00413812192604235"	"-5.29121616632289"	"78.1106416012571"	"0"	NA	"-34.9304772876248"	"0.0237659774505495"	"-0.000642323667955182"	"-5.27593363078464"	"76.0441606821198"	"0"	NA	"-33.6172509629475"	"0.0474894096750554"	"-0.148114216085392"	"-5.23806016077898"	"73.4177080327652"	"0"	"3.06149461980456"	"5.50484437349911"	"4.38185160462139"	"4.69293356849198"	"2.6264526493546"	"0"	"0.123176419232056"	"0.0363045382310359"	"0.0636525341498444"	"0.0544835137604548"	"0.153107243792241"	"0.569275750834369"
"Fruit"	"ratioMOB.log"	"32"	"-36.0327047745607"	"0.0193730267333473"	"-5.28849368405429"	"76.4792026525697"	"0"	"-36.0327047745607"	"0.0193730270302625"	"4.39821700311463e-17"	"-5.28849368405429"	"78.9225524062643"	"0"	"-35.4712083901215"	"0.0491836209515163"	"-0.0167743195478771"	"-5.31595803106282"	"77.7995596373858"	"0"	NA	"-35.1776556636441"	"0.0135177724982011"	"-0.015417182749914"	"-5.29653719441182"	"76.5317819155236"	"0"	NA	"-35.2921318369601"	"0.0241325802047315"	"-0.00065223187495952"	"-5.2877041614713"	"76.7607342621554"	"0"	NA	"-34.8596254084389"	"0.0415278502298106"	"-0.109928292337914"	"-5.28867466780624"	"75.8957214051132"	"0"	"0.583481247456561"	"3.02683100115111"	"1.90383823227261"	"0.636060510410417"	"0.865012857042231"	"0"	"0.200280529318661"	"0.0590299034418531"	"0.103496783812111"	"0.195083836877557"	"0.173982240090306"	"0.268126706459512"
"Fruit"	"ratioMOB.log"	"32"	"-36.0327047745607"	"0.0193730267333473"	"-5.28849368405429"	"76.4792026525697"	"0"	"-36.0327047745607"	"0.0193730270302625"	"4.39821700311463e-17"	"-5.28849368405429"	"78.9225524062643"	"0"	"-35.4712083901119"	"0.0491838761322476"	"-0.0167744273685896"	"-5.31595823014516"	"77.7995596373667"	"0"	NA	"-36.0142351906914"	"0.018570630411253"	"-0.00215800795573826"	"-5.29922264862717"	"78.2062481591605"	"0"	NA	"-34.8394446987665"	"0.023458017214044"	"-0.000634000444654963"	"-5.27283456041709"	"75.8566671753107"	"0"	NA	"-33.1910287836234"	"0.0560948697144062"	"-0.175622674373026"	"-5.21567408497048"	"72.5598353450245"	"0"	"3.91936730754524"	"6.36271706123979"	"5.23972429234219"	"5.64641281413604"	"3.29683183028621"	"0"	"0.0934980916867062"	"0.0275572635195224"	"0.0483159886542936"	"0.0394257151828471"	"0.127639357147607"	"0.663563583809023"
"Fruit"	"ratioMOB.log"	"32"	"-36.0327047745607"	"0.0193730267333473"	"-5.28849368405429"	"76.4792026525697"	"0"	"-36.0327047745607"	"0.0193730276455742"	"1.99827222691686e-17"	"-5.28849368405429"	"78.9225524062643"	"0"	"-35.4712083902359"	"0.049184286859776"	"-0.0167745305776926"	"-5.31595842071271"	"77.7995596376147"	"0"	NA	"-35.7322304518211"	"0.0165113418480994"	"-0.00780524755536032"	"-5.30215507644369"	"77.6462790854604"	"0"	NA	"-35.1298597625257"	"0.0237499145786063"	"-0.000641889563148918"	"-5.27867699452187"	"76.4415377068696"	"0"	NA	"-34.6894287893843"	"0.0350312605904919"	"-0.0934333136087264"	"-5.26051129251018"	"75.5606757605867"	"0"	"0.918526891982992"	"3.36187664567754"	"2.23888387702802"	"2.08560332487369"	"0.880861946282877"	"0"	"0.201153227481022"	"0.0592871191004759"	"0.103947758507289"	"0.112227574729069"	"0.2049773358634"	"0.318406984318745"
"Fruit"	"ratioMOB.log"	"32"	"-36.0327047745607"	"0.0193730267333473"	"-5.28849368405429"	"76.4792026525697"	"0"	"-36.0327047745607"	"0.0193730270302625"	"4.39821700311463e-17"	"-5.28849368405429"	"78.9225524062643"	"0"	"-35.4712083901028"	"0.0491837835572586"	"-0.0167744011524704"	"-5.31595818173917"	"77.7995596373484"	"0"	NA	"-35.4738422520411"	"0.0145449264706512"	"-0.0160403574998668"	"-5.34161625591778"	"77.12546228186"	"0"	NA	"-35.3072500007773"	"0.0227815484754464"	"-0.000495251000646619"	"-5.28486921554472"	"76.7922777793324"	"0"	NA	"-34.6385328320426"	"0.03641143354873"	"-0.0973885556220433"	"-5.27129212577641"	"75.4548434418629"	"0"	"1.02435921070678"	"3.46770896440133"	"2.34471619548542"	"1.67061883999702"	"1.33743433746943"	"0"	"0.197651922785129"	"0.0582551581863412"	"0.102138427497241"	"0.14307624976379"	"0.169012039925201"	"0.329866201842298"
"Fruit"	"ratioMOB.log"	"32"	"-36.0327047745607"	"0.0193730267333473"	"-5.28849368405429"	"76.4792026525697"	"0"	"-36.0327047745607"	"0.0193730271973579"	"1.93789778053766e-143"	"-5.28849368405429"	"78.9225524062643"	"0"	"-35.4712083900982"	"0.0491835823492587"	"-0.0167743386318364"	"-5.31595806629981"	"77.7995596373392"	"0"	NA	"-36.0294230653778"	"0.0190680749537821"	"-0.000870065535057575"	"-5.28873063715527"	"78.2379506083676"	"0"	NA	"-34.8463484993839"	"0.0230624117717424"	"-0.00062330826381584"	"-5.26624798330729"	"75.8718014763797"	"0"	NA	"-32.5606098289615"	"0.0754879059293928"	"-0.260257706929309"	"-5.14688324958366"	"71.300324135535"	"0"	"5.1788785170347"	"7.62222827072925"	"6.49923550180415"	"6.93762647283258"	"4.57147734084467"	"0"	"0.0591586445949644"	"0.0174361885804456"	"0.0305707672694606"	"0.0245533609925996"	"0.0801518784000963"	"0.788129160162433"
