"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081361"	"0.0104400055653705"	"0.0852747879422398"	"-2.15797044667184"	"-3.69111818325987"	"0"	"-7.97326325682637"	"0.0053628104453501"	"-1e-06"	"-2.09129638660716"	"22.4363224320201"	"0"	NA	"-7.97306036058004"	"0.00536221726270302"	"-1.27689704205629e-09"	"-2.09129638134588"	"22.147801393429"	"0"	NA	"0.0100781280936744"	"1.62731795747261e-09"	"0.000430178663410743"	"-2.12764160918045"	"6.18152441608156"	"0"	NA	"-1.18811395664751"	"0.00118462348727379"	"0.100118083122787"	"-2.11311318286668"	"8.57790858556393"	"0"	"23.877238244381"	"0"	"26.12744061528"	"25.8389195766889"	"9.87264259934143"	"12.2690267688238"	"6.47258851944518e-06"	"0.990727926261646"	"2.10112921857227e-06"	"2.4271929927351e-06"	"0.00711438401553761"	"0.00214668881208519"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081307"	"0.0104400066610527"	"0.0852747764560394"	"-2.15797043713886"	"-3.6911181832588"	"0"	"-7.97326325682606"	"0.00536280934871415"	"-1e-06"	"-2.09129638660716"	"22.4363224320195"	"0"	NA	"-7.97306033656412"	"0.00536221726270302"	"-1.27689704205629e-09"	"-2.09129638140225"	"22.1495105036367"	"0"	NA	"-1.54505425164379"	"0.00158059883265782"	"0.000296350280387951"	"-2.10434974883491"	"9.29349833379606"	"0"	NA	"-0.671692747731306"	"0.00105185102223382"	"0.104311790365178"	"-2.11596258741934"	"7.54677532597109"	"0"	"23.8772382443799"	"0"	"26.1274406152783"	"25.8406286868955"	"12.9846165170549"	"11.2378935092299"	"6.49966128097257e-06"	"0.994871823375169"	"2.10991756810291e-06"	"2.43526320639039e-06"	"0.00150727841376496"	"0.00360985336900996"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081361"	"0.0104400055653705"	"0.0852747879422398"	"-2.15797044667184"	"-3.69111818325987"	"0"	"-7.97326325682635"	"0.00536281044710711"	"-1e-06"	"-2.09129638660716"	"22.4363224320201"	"0"	NA	"-7.97306128462612"	"0.00536377652268772"	"-1.83806018072253e-09"	"-2.09129638158211"	"22.1478032415211"	"0"	NA	"0.0538272178428443"	"3.97458727116166e-10"	"0.000424268082741752"	"-2.12808279262055"	"6.09402623658322"	"0"	NA	"-1.58635816149211"	"0.00116387629854469"	"0.101436629222923"	"-2.11889977592263"	"9.37439699525312"	"0"	"23.877238244381"	"0"	"26.1274406152799"	"25.838921424781"	"9.78514441984309"	"13.065515178513"	"6.47509460707562e-06"	"0.991111521015689"	"2.10194274378386e-06"	"2.42813052116518e-06"	"0.00743541839397984"	"0.0014420554224595"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081313"	"0.0104400072008289"	"0.085274782312469"	"-2.15797044199941"	"-3.69111818325891"	"0"	"-7.97326325682615"	"0.00536281013734793"	"-1e-06"	"-2.09129638660716"	"22.4363224320197"	"0"	NA	"-7.97306130221319"	"0.00536377652268772"	"-1.83806018072253e-09"	"-2.0912963814055"	"22.1478032766953"	"0"	NA	"0.426110819241593"	"2.46125675962095e-09"	"0.000409590950997087"	"-2.12417533453971"	"5.34945903378572"	"0"	NA	"-0.823937281628808"	"0.00111565577662858"	"0.0999203063764907"	"-2.11595703408967"	"7.84955523552652"	"0"	"23.8772382443801"	"0"	"26.1274406152786"	"25.8389214599542"	"9.04057721704463"	"11.5406734187854"	"6.44286331108176e-06"	"0.986178031894933"	"2.09147983276163e-06"	"2.41604389179176e-06"	"0.0107354171506864"	"0.00307560056734447"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081361"	"0.0104400055653705"	"0.0852747879422398"	"-2.15797044667184"	"-3.69111818325987"	"0"	"-7.97326325611383"	"0.00536282796444363"	"-1.00000002281341e-06"	"-2.09129638660701"	"22.436322430595"	"0"	NA	"-7.9730603409938"	"0.00536221726270302"	"-1.27689704205629e-09"	"-2.0912963812547"	"22.1495105124961"	"0"	NA	"-1.72292380437766"	"0.00158059463834679"	"0.000299760685345727"	"-2.1038571077925"	"9.6492374392638"	"0"	NA	"-1.0005601637041"	"0.00108389414358331"	"0.103713268115026"	"-2.11608076484673"	"8.20451015791668"	"0"	"23.877238244381"	"0"	"26.1274406138549"	"25.840628695756"	"13.3403556225237"	"11.8956283411765"	"6.50784366924762e-06"	"0.996124262109179"	"2.11257373337119e-06"	"2.43832893520952e-06"	"0.00126325812841415"	"0.00260142101606864"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081361"	"0.0104400055653705"	"0.0852747879422398"	"-2.15797044667184"	"-3.69111818325987"	"0"	"-7.97326325682629"	"0.00536281033747615"	"-1e-06"	"-2.09129638660716"	"22.4363224320199"	"0"	NA	"-7.97306132394693"	"0.00536377652268772"	"-1.83806018072253e-09"	"-2.09129638151652"	"22.1461226478939"	"0"	NA	"0.278104472504104"	"7.47234743450942e-09"	"0.000405020286876715"	"-2.11461617649158"	"5.64379105499179"	"0"	NA	"-1.00653294365659"	"0.00103071239553591"	"0.107039645980201"	"-2.11588934767207"	"8.21306588731319"	"0"	"23.877238244381"	"0"	"26.1274406152798"	"25.8372408311537"	"9.33490923825166"	"11.9041840705731"	"6.45564730685252e-06"	"0.988134816508128"	"2.09562976859666e-06"	"2.42287295081906e-06"	"0.00928466879569527"	"0.0025695405461506"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081361"	"0.0104400055653705"	"0.0852747879422398"	"-2.15797044667184"	"-3.69111818325987"	"0"	"-7.97326325682615"	"0.00536281013092852"	"-1e-06"	"-2.09129638660716"	"22.4363224320197"	"0"	NA	"-7.97306132353959"	"0.00536377652268772"	"-1.83806018072253e-09"	"-2.09129638157824"	"22.1461226470792"	"0"	NA	"-2.0503028539351"	"0.00158063234031606"	"0.000289193036961505"	"-2.10131140922001"	"10.3006057078702"	"0"	NA	"-1.10306372377922"	"0.00102782554007046"	"0.105044636704259"	"-2.11375149468591"	"8.40612744755844"	"0"	"23.877238244381"	"0"	"26.1274406152795"	"25.837240830339"	"13.9917238911301"	"12.0972456308183"	"6.51175463086781e-06"	"0.996722894153225"	"2.1138433067371e-06"	"2.44393062600863e-06"	"0.000912662475620142"	"0.00235337384259112"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081361"	"0.0104400055653705"	"0.0852747879422398"	"-2.15797044667184"	"-3.69111818325987"	"0"	"-7.97326325682636"	"0.00536281043318938"	"-1e-06"	"-2.09129638660716"	"22.4363224320201"	"0"	NA	"-7.97306036281142"	"0.00536221726270302"	"-1.27689704205629e-09"	"-2.09129638128795"	"22.1461207256228"	"0"	NA	"-2.17113317529094"	"0.00158046882378956"	"0.000296681334687816"	"-2.10918150889624"	"10.5422663505819"	"0"	NA	"-1.60883250745635"	"0.00113848560788965"	"0.100802884354444"	"-2.11933340692857"	"9.4176650149127"	"0"	"23.877238244381"	"0"	"26.1274406152799"	"25.8372389088827"	"14.2333845338418"	"13.1087831981726"	"6.5185212886357e-06"	"0.997758633841908"	"2.1160398966026e-06"	"2.44647257488138e-06"	"0.000809627616519087"	"0.00142065750781257"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081313"	"0.0104400072008289"	"0.085274782312469"	"-2.15797044199941"	"-3.69111818325891"	"0"	"-7.97326325570692"	"0.00536281624974424"	"-1.0000035508174e-06"	"-2.09129638660723"	"22.4363224297812"	"0"	NA	"-7.9730603299646"	"0.00536221726270302"	"-1.27689704205629e-09"	"-2.09129638142049"	"22.1495104904377"	"0"	NA	"1.13677886946676"	"8.74126691726862e-09"	"0.000414303547948442"	"-2.12478781402952"	"3.92983209157496"	"0"	NA	"-0.255086681603082"	"0.00102956080346066"	"0.107425627827816"	"-2.11809244076899"	"6.71356319371464"	"0"	"23.8772382443801"	"0"	"26.1274406130401"	"25.8406286736966"	"7.62095027483386"	"10.4046813769735"	"6.35736785347753e-06"	"0.973091654294608"	"2.06372633220501e-06"	"2.38194937489406e-06"	"0.0215419702728105"	"0.00535557238902078"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081313"	"0.0104400072008289"	"0.085274782312469"	"-2.15797044199941"	"-3.69111818325891"	"0"	"-7.97326325682639"	"0.00536281049426041"	"-1e-06"	"-2.09129638660716"	"22.4363224320201"	"0"	NA	"-7.97306033609881"	"0.00536221726270302"	"-1.27689704205629e-09"	"-2.09129638124271"	"22.1495105027061"	"0"	NA	"1.85055289559173"	"2.57671723982777e-12"	"0.000394306802367317"	"-2.12735066786597"	"2.50228403932501"	"0"	NA	"0.311448634736642"	"0.000939230706997557"	"0.111021236355628"	"-2.120771095496"	"5.58049256103519"	"0"	"23.8772382443801"	"0"	"26.127440615279"	"25.840628685965"	"6.19340222258391"	"9.2716107442941"	"6.19311625046015e-06"	"0.947950453127008"	"2.01040703711716e-06"	"2.32040832478659e-06"	"0.0428455215485976"	"0.00919350139278237"
