"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672584"	"0.00855040561143337"	"-1e-06"	"-3.57696444413072"	"45.3763948694005"	"0"	NA	"-19.408430160846"	"0.00848772019942099"	"-0.000501901605529384"	"-3.5777744974752"	"45.016860321692"	"0"	NA	"-18.5178850798364"	"0.00434301456792257"	"0.000392173593019047"	"-3.61196217423219"	"43.2357701596728"	"0"	NA	"-18.2815141544991"	"0.00418377913089369"	"0.0608536032617155"	"-3.61435379253021"	"42.7630283089981"	"0"	"0.327838701151272"	"1.64333281503402"	"2.6133665604024"	"2.25383201269385"	"0.472741850674666"	"0"	"0.231110706236031"	"0.119719294081291"	"0.0737095900753226"	"0.0882258662115647"	"0.214958560724091"	"0.2722759826717"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672587"	"0.00855040680006118"	"-1e-06"	"-3.57696444413072"	"45.3763948694012"	"0"	NA	"-19.4090700078342"	"0.00854929257765034"	"-2.22341915132361e-08"	"-3.57696410563481"	"45.0215298461769"	"0"	NA	"-17.5650974026584"	"0.00286562917889603"	"0.000514854030138001"	"-3.61327684379075"	"41.3335846358253"	"0"	NA	"-17.0432975530516"	"0.00294995567112657"	"0.0854349312014055"	"-3.61199285956505"	"40.2899849366117"	"0"	"2.80088207353776"	"4.11637618742051"	"5.08640993278954"	"4.73154490956519"	"1.04359969921362"	"0"	"0.115175193906168"	"0.0596627180743415"	"0.0367335484709065"	"0.0438652737537709"	"0.27729878790758"	"0.467264477887233"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672584"	"0.00855040534896163"	"-1e-06"	"-3.57696444413072"	"45.3763948694005"	"0"	NA	"-19.3779440653043"	"0.00818590241957413"	"-0.00291008950299847"	"-3.57780646341097"	"44.9592779611171"	"0"	NA	"-18.330328695237"	"0.00389271245933276"	"0.000456887114302537"	"-3.58778875011828"	"42.8640472209826"	"0"	NA	"-18.0013195488623"	"0.00383301643884288"	"0.0708161440299958"	"-3.59319108271976"	"42.2060289282331"	"0"	"0.884838081916321"	"2.20033219579907"	"3.17036594116743"	"2.75324903288401"	"0.658018292749475"	"0"	"0.203815006725654"	"0.105579655420415"	"0.0650040010764554"	"0.0800784898782787"	"0.228291346155003"	"0.317231500744193"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945743"	"0.00990938819637152"	"0.00817002810517306"	"-3.57390909780821"	"44.4063611240324"	"0"	"-19.4091276672592"	"0.00855040759054919"	"-1e-06"	"-3.57696444413072"	"45.3763948694021"	"0"	NA	"-19.408679848538"	"0.00850373254626533"	"-0.000380704626225109"	"-3.57722104575235"	"45.019040369345"	"0"	NA	"-17.9167613461613"	"0.00346929282453763"	"0.000470352002712672"	"-3.61922068170527"	"42.0352033645916"	"0"	NA	"-17.2285536664343"	"0.00310506833907663"	"0.0837429121878441"	"-3.6286874666212"	"40.6587880051374"	"0"	"2.43207900501199"	"3.74757311889497"	"4.7176068642647"	"4.36025236420755"	"1.37641535945414"	"0"	"0.137224343969943"	"0.0710845544908242"	"0.0437658224800781"	"0.0523279400048716"	"0.232629941368509"	"0.462967397685774"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672586"	"0.00855040638026135"	"-1e-06"	"-3.57696444413072"	"45.3763948694009"	"0"	NA	"-19.4090703155001"	"0.00855086104274763"	"-1.45231056474033e-08"	"-3.57696408114115"	"45.0215304615087"	"0"	NA	"-17.8409172229657"	"0.00348910975605688"	"0.000481132392947151"	"-3.60975722829976"	"41.8852242764399"	"0"	NA	"-17.3850495819299"	"0.00336277665801415"	"0.0791314609424795"	"-3.61323918398371"	"40.9734889943683"	"0"	"2.11737801578109"	"3.43287212966384"	"4.40290587503258"	"4.04804146714035"	"0.911735282071582"	"0"	"0.144348748136869"	"0.0747751175612555"	"0.0460380534780863"	"0.054976207898445"	"0.263763693126759"	"0.416098179798585"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672587"	"0.00855040679805936"	"-1e-06"	"-3.57696444413072"	"45.3763948694012"	"0"	NA	"-19.3090285173742"	"0.00788604966927645"	"-0.00519150066283572"	"-3.57305030118307"	"44.8180570347484"	"0"	NA	"-18.0781957762937"	"0.00312255205593511"	"0.000530995936187923"	"-3.59591074915317"	"42.3563915525873"	"0"	NA	"-17.82098955116"	"0.0034944832523342"	"0.0781174708847317"	"-3.60038774972207"	"41.8419791023201"	"0"	"1.24888790782934"	"2.56438202171209"	"3.53441576708114"	"2.97607793242834"	"0.51441245026723"	"0"	"0.179547866879287"	"0.0930088624048291"	"0.0572643296457686"	"0.0757051983072459"	"0.259220634316209"	"0.33525310844666"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672587"	"0.00855040679770903"	"-1e-06"	"-3.57696444413072"	"45.3763948694012"	"0"	NA	"-19.4090707591602"	"0.00854786900887682"	"-1.75188183287446e-08"	"-3.57696409309274"	"45.0198221905892"	"0"	NA	"-18.2850164566267"	"0.00409610088653675"	"0.000449343053646401"	"-3.59930758373167"	"42.7717135855223"	"0"	NA	"-17.8679619609429"	"0.00380182001835764"	"0.0727288392381159"	"-3.60416046364671"	"41.9376045941548"	"0"	"1.15326241599462"	"2.46875652987737"	"3.43879027524639"	"3.08221759643444"	"0.834108991367486"	"0"	"0.193379398876879"	"0.100173832274825"	"0.0616757070772185"	"0.073712800378817"	"0.226836789263833"	"0.344221472128427"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672587"	"0.00855040679859395"	"-1e-06"	"-3.57696444413072"	"45.3763948694012"	"0"	NA	"-19.4025316318302"	"0.00836166706875961"	"-0.00162162950303918"	"-3.57897591385125"	"45.0084530941688"	"0"	NA	"-17.1513778363883"	"0.00251504841639467"	"0.000535738939998343"	"-3.57494665282519"	"40.5061455032851"	"0"	NA	"-16.4535279245983"	"0.00249521928912259"	"0.0954981922885397"	"-3.574518078635"	"39.110445679705"	"0"	"3.98042133044441"	"5.29591544432716"	"6.26594918969619"	"5.89800741446382"	"1.39569982358005"	"0"	"0.0758796930708411"	"0.0393069773248344"	"0.0242007874164819"	"0.0290888825469607"	"0.276306250427937"	"0.555217409212945"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672584"	"0.00855040569950317"	"-1e-06"	"-3.57696444413072"	"45.3763948694006"	"0"	NA	"-19.3199038990724"	"0.00793649246438166"	"-0.00496106543090322"	"-3.58285493860484"	"44.8431976286533"	"0"	NA	"-18.1042679767545"	"0.00341202198660518"	"0.000494836416843439"	"-3.58731928314111"	"42.4119257840176"	"0"	NA	"-17.8613330262027"	"0.00365791468350964"	"0.0726437611673965"	"-3.58980083786178"	"41.9260558829138"	"0"	"1.16481112723559"	"2.48030524111834"	"3.45033898648673"	"2.91714174573944"	"0.485869901103747"	"0"	"0.183557844400094"	"0.0950860992662948"	"0.0585432569792882"	"0.0764291782024822"	"0.257752664202273"	"0.328630956949568"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672587"	"0.00855040679780348"	"-1e-06"	"-3.57696444413072"	"45.3763948694012"	"0"	NA	"-19.3353276350149"	"0.00792384323137234"	"-0.00499872651583926"	"-3.57282712602678"	"44.8723359422988"	"0"	NA	"-17.9448542856059"	"0.00272166384343328"	"0.000573861513713545"	"-3.60755566321284"	"42.0913892434808"	"0"	NA	"-17.58714800536"	"0.00318466594391374"	"0.0856467006525142"	"-3.61233544574966"	"41.3759766829888"	"0"	"1.7148903271606"	"3.03038444104335"	"4.00041818641237"	"3.49635925930996"	"0.71541256049197"	"0"	"0.159930159179316"	"0.0828465546710841"	"0.0510075308313297"	"0.0656280206453342"	"0.263611412944663"	"0.376976321728273"
