"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.42102191039278"	"0.00437776937444047"	"-1e-06"	"-2.08583465178841"	"13.28648826523"	"0"	NA	"-3.4208019479922"	"0.00437771061433825"	"-8.95500829893028e-09"	"-2.08583470363723"	"13.0207083735963"	"0"	NA	"5.07608734307714"	"0.00132774897828756"	"0.000271038520122629"	"-2.09068839046741"	"-3.97307020854234"	"0"	NA	"8.73755295450839"	"0.000596968447190136"	"0.140119055031032"	"-2.1115174088416"	"-11.2960014314049"	"0"	"26.4974804310353"	"0"	"28.7241869934139"	"28.4584071017802"	"11.4646285196415"	"4.14169729677899"	"1.5607297454196e-06"	"0.885487582474337"	"5.12630593533049e-07"	"5.85487855673962e-07"	"0.00286860019577075"	"0.111641158481698"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.42102191039237"	"0.00437776866519299"	"-1e-06"	"-2.08583465178841"	"13.2864882652292"	"0"	NA	"-3.42082897061804"	"0.00437160507990023"	"-1.11601249443069e-08"	"-2.08583470478969"	"13.0168404229879"	"0"	NA	"6.22277932691613"	"7.60934578406923e-10"	"0.000330392232920515"	"-2.13710897879942"	"-6.27037617208043"	"0"	NA	"7.48276816153641"	"0.00047321199536876"	"0.146189546522045"	"-2.12172001204056"	"-8.79035384132099"	"0"	"26.4974804310353"	"0"	"28.724186993413"	"28.4545391511717"	"9.16732255610341"	"6.64734488686286"	"1.68466521889897e-06"	"0.955802973794407"	"5.5333790722162e-07"	"6.33204085308941e-07"	"0.00976583938736581"	"0.0344283156110156"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.42102191039238"	"0.00437776871998539"	"-1e-06"	"-2.08583465178841"	"13.2864882652292"	"0"	NA	"-3.42080217951968"	"0.00437771061433825"	"-8.95500829893028e-09"	"-2.08583470464589"	"13.0207088366513"	"0"	NA	"7.54550056811056"	"2.72317290434692e-10"	"0.000346910291203703"	"-2.12825986527745"	"-8.91189665860918"	"0"	NA	"7.50091929853668"	"0.000570761624234861"	"0.141556884701891"	"-2.11682862790148"	"-8.82273411946142"	"0"	"26.4974804310353"	"0"	"28.724186993413"	"28.4584075648351"	"6.52580206957466"	"6.61496460872242"	"1.63976588655414e-06"	"0.930329120060657"	"5.38590465227432e-07"	"6.15137113432045e-07"	"0.0356103875814715"	"0.034057698864406"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.42102191039277"	"0.004377769363764"	"-1e-06"	"-2.08583465178841"	"13.28648826523"	"0"	NA	"-3.42080136105782"	"0.00437830994689027"	"-3.1471692551993e-09"	"-2.08583470072395"	"13.0167852038675"	"0"	NA	"3.5678463175582"	"0.0013275586739448"	"0.00024824374975838"	"-2.09392768825425"	"-0.960510153364574"	"0"	NA	"8.24970264552959"	"0.000404447078250953"	"0.160468673942166"	"-2.1049480022244"	"-10.3242228093074"	"0"	"26.4974804310353"	"0"	"28.7241869934138"	"28.4544839320513"	"14.4771885748193"	"5.11347591887649"	"1.63461028331373e-06"	"0.927404063584387"	"5.36897077914711e-07"	"6.14407227689529e-07"	"0.00066617363196353"	"0.0719269768690608"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.42102191039272"	"0.00437776932357026"	"-1e-06"	"-2.08583465178841"	"13.2864882652299"	"0"	NA	"-3.42080217753283"	"0.00437771061433825"	"-8.95500829893028e-09"	"-2.08583469984432"	"13.0248104619359"	"0"	NA	"4.48434204269232"	"0.0013271739588533"	"0.000260787406921462"	"-2.09828418998225"	"-2.78547797851441"	"0"	NA	"8.90659404371518"	"0.000440320855859716"	"0.158582770950013"	"-2.1186356135064"	"-11.6299819805601"	"0"	"26.4974804310353"	"0"	"28.7241869934137"	"28.4625091901197"	"12.6522207496694"	"3.80771674762371"	"1.53162054541277e-06"	"0.86897233682245"	"5.0306951063544e-07"	"5.73390654153868e-07"	"0.00155457301045703"	"0.129470482086383"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.42102191039237"	"0.00437776866364344"	"-1e-06"	"-2.08583465178841"	"13.2864882652292"	"0"	NA	"-3.42082896488737"	"0.00437160507990023"	"-1.11601249443069e-08"	"-2.0858347014252"	"13.01812851801"	"0"	NA	"8.22105039034694"	"4.8198713720385e-09"	"0.00032543347053497"	"-2.11489226520164"	"-10.2656301924586"	"0"	NA	"11.0121188903621"	"0.000322027730322013"	"0.177400355478054"	"-2.12339540850628"	"-15.847767192489"	"0"	"26.9075488953405"	"0.410068464305143"	"29.1342554577182"	"28.865895710499"	"5.5821370000304"	"0"	"7.65371650895239e-07"	"0.43423731420164"	"2.5139068748028e-07"	"2.87490014206536e-07"	"0.032705946898561"	"0.533055434647447"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.42102191039278"	"0.00437776937387161"	"-1e-06"	"-2.08583465178841"	"13.28648826523"	"0"	NA	"-3.42080136507202"	"0.00437830994689027"	"-3.1471692551993e-09"	"-2.08583470120455"	"13.0193805079218"	"0"	NA	"7.85345402426145"	"1.78421739790593e-09"	"0.000338961617910999"	"-2.13353088946652"	"-9.52913027074513"	"0"	NA	"9.10278747475578"	"0.000490668778197587"	"0.147956681640946"	"-2.12786764556653"	"-12.0277971717338"	"0"	"26.4974804310353"	"0"	"28.7241869934138"	"28.4570792361056"	"5.90856845743871"	"3.40990155645006"	"1.42845040652007e-06"	"0.810438258683846"	"4.69182689620647e-07"	"5.36220845480109e-07"	"0.0422367600346254"	"0.147322547427587"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"52"	"-3.4210219103924"	"0.00437776846886248"	"-1e-06"	"-2.08583465178841"	"13.2864882652292"	"0"	NA	"-3.4208123879556"	"0.0043737521737565"	"-8.56500166640061e-09"	"-2.08583470250791"	"13.0234429577294"	"0"	NA	"9.05506559405885"	"3.22139031417625e-09"	"0.000330481438589277"	"-2.09573703328803"	"-11.9283130062995"	"0"	NA	"10.4301339673333"	"0.000370907637045779"	"0.165799125880683"	"-2.10501013064893"	"-14.6784497528485"	"0"	"26.4974804310353"	"0"	"28.7241869934131"	"28.4611416859132"	"3.50938572188432"	"0.759248975335343"	"9.49104957319842e-07"	"0.538479295751237"	"3.1173894072571e-07"	"3.55558133844707e-07"	"0.0931355712386393"	"0.368383516608092"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.4210219103924"	"0.0043777684981374"	"-1e-06"	"-2.08583465178841"	"13.2864882652292"	"0"	NA	"-3.42080067954365"	"0.00437761922667807"	"-3.33752676197877e-09"	"-2.08583470109967"	"13.0193791368651"	"0"	NA	"8.27473986448987"	"5.19918737647541e-10"	"0.000345110698997509"	"-2.11784132324596"	"-10.371701951202"	"0"	NA	"8.65973101236115"	"0.000479889738814743"	"0.148392614087613"	"-2.11824845690353"	"-11.1416842469445"	"0"	"26.4974804310353"	"0"	"28.7241869934131"	"28.4570778650489"	"5.06599677698187"	"4.29601448123932"	"1.47354431586892e-06"	"0.83602250662351"	"4.83994041542626e-07"	"5.53148864649542e-07"	"0.0663973499988324"	"0.0975776326904359"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"52"	"-3.42102191039263"	"0.00437776922901236"	"-1e-06"	"-2.08583465178841"	"13.2864882652297"	"0"	NA	"-3.42082894568865"	"0.00437160507990023"	"-1.11601249443069e-08"	"-2.08583470059617"	"13.0207623689892"	"0"	NA	"6.15717289140773"	"0.000220346798761532"	"0.000351046941357974"	"-2.14097198996318"	"-6.13524130520353"	"0"	NA	"8.36437459066843"	"0.000597133615316216"	"0.140002490501459"	"-2.13300111056261"	"-10.5496447037249"	"0"	"26.4974804310353"	"0"	"28.7241869934136"	"28.4584610971731"	"9.30245742298032"	"4.88805402445893"	"1.60764699909709e-06"	"0.91210631365258"	"5.28040833307321e-07"	"6.03071983150933e-07"	"0.0087104882345578"	"0.0791804593530469"
