"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342257"	"0.00545575598133791"	"-1e-06"	"-0.597388512280786"	"26.2416283555244"	"0"	NA	"-9.8941834834089"	"0.00545485527301651"	"-5.14288289413412e-09"	"-0.597388678114046"	"25.9674714444297"	"0"	NA	"-2.78779485749595"	"0.00108618751923705"	"0.000361119499053144"	"-0.5885064145224"	"11.7546941926038"	"0"	NA	"1.27825664196617"	"0.000306647651918112"	"0.197200961091621"	"-0.591933022333731"	"3.62259119367961"	"0"	"44.9120053145733"	"0"	"47.1430474018854"	"46.8688904907908"	"32.6561132389649"	"24.5240102400407"	"1.76799027438642e-10"	"0.999995190645408"	"5.79449027007682e-11"	"6.64580592794032e-11"	"8.10611986347846e-08"	"4.72799219159146e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.8943990834226"	"0.00545575602438217"	"-1e-06"	"-0.597388512280786"	"26.2416283555244"	"0"	NA	"-9.89418447427686"	"0.00545404859941237"	"-6.85545416712982e-09"	"-0.597388677863895"	"25.9688200763733"	"0"	NA	"-1.19010089873876"	"0.00108618955374912"	"0.00035633736348083"	"-0.594800067157728"	"8.56065292529707"	"0"	NA	"2.94438838111509"	"0.000310758753180339"	"0.190100287972131"	"-0.604832848654994"	"0.291674365589369"	"0"	"44.9120053145733"	"0"	"47.1430474018855"	"46.8702391227343"	"29.4620719716581"	"21.1930934119504"	"1.76795386632653e-10"	"0.999974597837114"	"5.79437094467547e-11"	"6.6411893012368e-11"	"4.00296070127397e-07"	"2.50015656649074e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342269"	"0.00545575613316564"	"-1e-06"	"-0.597388512280786"	"26.2416283555246"	"0"	NA	"-9.8941862307234"	"0.00545582111157881"	"-1.77195141666692e-08"	"-0.597388676660661"	"25.971578568317"	"0"	NA	"-2.0079523362834"	"0.00108615850690227"	"0.000378985447037915"	"-0.602036157200584"	"10.199110779437"	"0"	NA	"1.00953698419963"	"0.000406526090077855"	"0.184761841204353"	"-0.609865971883035"	"4.16413213847096"	"0"	"44.9120053145733"	"0"	"47.1430474018857"	"46.8729976146781"	"31.1005298257981"	"25.065551184832"	"1.76799208859082e-10"	"0.999996216779833"	"5.79449621603068e-11"	"6.63217916281706e-11"	"1.7644286992286e-07"	"3.60647623093283e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.8943990834224"	"0.00545575569447352"	"-1e-06"	"-0.597388512280786"	"26.2416283555241"	"0"	NA	"-9.89418606342703"	"0.00545582111157881"	"-1.77195141666692e-08"	"-0.597388676736236"	"25.9715782337243"	"0"	NA	"0.904725804208553"	"3.12902377182618e-09"	"0.000439110916828456"	"-0.57865381040642"	"4.37375449845312"	"0"	NA	"0.978873734826287"	"0.00038368535841615"	"0.187648813042643"	"-0.586225417278205"	"4.22545863721766"	"0"	"44.9120053145733"	"0"	"47.1430474018851"	"46.8729972800853"	"25.2751735448142"	"25.1268776835787"	"1.76798685135185e-10"	"0.999993254538548"	"5.79447905127145e-11"	"6.63216062616412e-11"	"3.24760252685081e-06"	"3.49755786008702e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342232"	"0.0054557550840468"	"-1e-06"	"-0.597388512280786"	"26.2416283555239"	"0"	NA	"-9.89418377227211"	"0.00545506110191832"	"-6.86588363047064e-09"	"-0.597388679239009"	"25.9701857263624"	"0"	NA	"-2.0628954976875"	"0.00108617718479427"	"0.00036430251158264"	"-0.59563352643593"	"10.3076091771932"	"0"	NA	"2.45590287949959"	"0.000300681350037841"	"0.201248373529641"	"-0.60461065079988"	"1.270012422819"	"0"	"44.9120053145733"	"0"	"47.1430474018849"	"46.8716047727235"	"31.2090282235542"	"22.1714314691801"	"1.76797137876799e-10"	"0.999984503071033"	"5.79442834073468e-11"	"6.63672181836386e-11"	"1.67124029457495e-07"	"1.53295038286875e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342244"	"0.00545575576678832"	"-1e-06"	"-0.597388512280786"	"26.2416283555241"	"0"	NA	"-9.8941836277392"	"0.00545506110191832"	"-6.86588363047064e-09"	"-0.597388679137702"	"25.9715733623486"	"0"	NA	"-0.564112190417468"	"0.00108616693344739"	"0.000372773350389205"	"-0.601964271150595"	"7.31143048770517"	"0"	NA	"4.7228280699489"	"0.000304954740306047"	"0.201659434943823"	"-0.608441449889178"	"-3.26245003302756"	"0"	"44.9120053145733"	"0"	"47.1430474018852"	"46.8729924087097"	"28.2128495340662"	"17.6389690133335"	"1.767736140476e-10"	"0.999851449646447"	"5.79365736025194e-11"	"6.63123629860006e-11"	"7.47468757589926e-07"	"0.000147802583772791"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342256"	"0.00545575596313492"	"-1e-06"	"-0.597388512280786"	"26.2416283555244"	"0"	NA	"-9.89418963591045"	"0.00545695257805777"	"-2.9953036237488e-08"	"-0.597388672488844"	"25.9715853786911"	"0"	NA	"-0.00766954343310999"	"0.00108605306984066"	"0.000377723797368556"	"-0.600588175097336"	"6.19854519373645"	"0"	NA	"6.04860051061462"	"0.000266417541658113"	"0.206775032440151"	"-0.608043024297141"	"-5.91399491435901"	"0"	"44.9120053145733"	"0"	"47.1430474018854"	"46.8730044250522"	"27.0999642400975"	"14.987424132002"	"1.76701300051352e-10"	"0.999442433547702"	"5.79128730904836e-11"	"6.62848378804358e-11"	"1.30339280661925e-06"	"0.000556262758592535"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.0460752816426746"	"0.62557777249092"	"-0.56609715328682"	"-20.9014190463612"	"0"	"-9.89439908342269"	"0.00545575613959563"	"-1e-06"	"-0.597388512280786"	"26.2416283555246"	"0"	NA	"-9.89418350380151"	"0.00545485527301651"	"-5.14288289413412e-09"	"-0.597388678733693"	"25.967471485215"	"0"	NA	"0.71301224155107"	"1.16806920402377e-09"	"0.000390252832079512"	"-0.591615182812962"	"4.7530799945098"	"0"	NA	"3.82619759344911"	"0.000233780007869878"	"0.203361154788073"	"-0.605034941513875"	"-1.47329070928628"	"0"	"44.9120053145734"	"0"	"47.1430474018858"	"46.8688905315762"	"25.654499040871"	"19.4281283370749"	"1.76788719802737e-10"	"0.999936889497101"	"5.79415244301438e-11"	"6.64541833244195e-11"	"2.68638903331337e-06"	"6.04238126811302e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.89439908342243"	"0.00545575575630654"	"-1e-06"	"-0.597388512280786"	"26.2416283555241"	"0"	NA	"-9.89420068604832"	"0.00545914165294399"	"-5.27404951860697e-08"	"-0.597388668263659"	"25.973016756712"	"0"	NA	"-1.9971065401166"	"0.00108615608135131"	"0.000379447836990339"	"-0.606983889798328"	"10.1788284648486"	"0"	NA	"1.85411073070188"	"0.000300138094874318"	"0.203111462720518"	"-0.620761976113484"	"2.47639392321162"	"0"	"44.9120053145733"	"0"	"47.1430474018852"	"46.8744358030731"	"31.0802475112096"	"23.3778129695727"	"1.76798363474823e-10"	"0.999991435191348"	"5.79446850903094e-11"	"6.62738002591612e-11"	"1.78240456251732e-07"	"8.38626717872781e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-9.894182022995"	"0.00545537054188431"	"-0.597388679495274"	"24.0105862682122"	"0"	"13.6771246175202"	"0.046075306177147"	"0.625578083603941"	"-0.566097151816142"	"-20.9014190463611"	"0"	"-9.8943990834227"	"0.00545575615499063"	"-1e-06"	"-0.597388512280786"	"26.2416283555247"	"0"	NA	"-9.89418374548982"	"0.00545506110191832"	"-6.86588363047064e-09"	"-0.597388679389597"	"25.9715735978499"	"0"	NA	"-1.49084947983836"	"0.00108618361878375"	"0.00036254397829672"	"-0.601121149702221"	"9.16490506654695"	"0"	NA	"3.33559742375054"	"0.000334318606046576"	"0.189093398035272"	"-0.607670115382239"	"-0.487988740630855"	"0"	"44.9120053145733"	"0"	"47.1430474018857"	"46.8729926442109"	"30.066324112908"	"20.4134303057302"	"1.76793297878604e-10"	"0.999962783609209"	"5.79430248691699e-11"	"6.6319739091844e-11"	"2.95913316984116e-07"	"3.69201764182548e-05"
