"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688123163612"	"0.101372504200355"	"-0.574343099941675"	"-12.6693507036129"	"0"	"-2.27887423757165"	"0.00415100993689108"	"-1.00000034018223e-06"	"-0.603343763162172"	"11.0475443935107"	"0"	NA	"-2.27868174413221"	"0.00415016850722052"	"-1.04904206043752e-08"	"-0.603343914412617"	"10.7573634882644"	"0"	NA	"3.15675075433459"	"0.00135611459806489"	"0.000248016554189004"	"-0.594355986088334"	"-0.113501508669177"	"0"	NA	"5.99270212996007"	"0.000643580044879851"	"0.138822805289867"	"-0.594960845409596"	"-5.78540425992013"	"0"	"21.4667090324123"	"0"	"23.7168950971236"	"23.4267141918773"	"12.5558491949438"	"6.8839464436928"	"2.10900773950474e-05"	"0.967196713613121"	"6.84630870522607e-06"	"7.91531970256237e-06"	"0.00181571132218227"	"0.0309517233588933"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688123163612"	"0.101372504200355"	"-0.574343099941675"	"-12.6693507036129"	"1"	"-2.27887423758925"	"0.00415101241406613"	"-1e-06"	"-0.603343763162075"	"11.0475443935458"	"0"	NA	"-2.27868180496878"	"0.00415016850722052"	"-1.04904206043752e-08"	"-0.603343914148903"	"10.760753440446"	"0"	NA	"7.3492604444989"	"5.79584265180381e-10"	"0.000330057432550525"	"-0.599432481259688"	"-8.49513105848932"	"0"	NA	"8.07713899343499"	"0.000416256738509058"	"0.163323464321307"	"-0.619727970725228"	"-9.95088815636151"	"0"	"21.4667090324123"	"0"	"23.7168950971588"	"23.430104144059"	"4.17421964512362"	"2.71846254725142"	"1.57902296067858e-05"	"0.724144245505056"	"5.1258601088842e-06"	"5.91619682130751e-06"	"0.0898265675589913"	"0.186002354649415"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688123163612"	"0.101372504200355"	"-0.574343099941675"	"-12.6693507036129"	"0"	"-2.27887423940163"	"0.00415097941308105"	"-1.00000425412161e-06"	"-0.603343763161565"	"11.0475443971706"	"0"	NA	"-2.27868308938051"	"0.00415251204065792"	"-6.08309563061058e-09"	"-0.603343917454252"	"10.755713286199"	"0"	NA	"6.55396870436742"	"3.17165517245113e-10"	"0.000336914036090454"	"-0.597855372277769"	"-6.90959030129682"	"0"	NA	"6.78634198456536"	"0.000561926529677734"	"0.146060957313412"	"-0.602445029267377"	"-7.37433686169271"	"0"	"21.4667090324123"	"0"	"23.7168951007835"	"23.425063989812"	"5.75976040231611"	"5.29501384192023"	"1.93480446677245e-05"	"0.887306616610972"	"6.28080608307523e-06"	"7.26751112986145e-06"	"0.0498147138721981"	"0.0628457731549495"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688123163612"	"0.101372504200355"	"-0.574343099941675"	"-12.6693507036129"	"0"	"-2.27887423758892"	"0.00415101153365021"	"-1e-06"	"-0.603343763162076"	"11.0475443935452"	"0"	NA	"-2.27868167031945"	"0.00415071152402831"	"-1.07873167398384e-08"	"-0.603343917550861"	"10.7590440129078"	"0"	NA	"6.05958628314279"	"4.24860800651905e-10"	"0.000344544058518268"	"-0.57031810283224"	"-5.91749189401666"	"0"	NA	"6.6323938333699"	"0.000535075551782415"	"0.150004907233954"	"-0.582507745887704"	"-7.0631069944709"	"0"	"21.4667090324123"	"0"	"23.7168950971581"	"23.4283947165207"	"6.75185880959627"	"5.60624370914203"	"1.9916414415554e-05"	"0.913372208591533"	"6.46531156968454e-06"	"7.4685539146467e-06"	"0.0312248442859881"	"0.0553690968425787"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688123163612"	"0.101372504200355"	"-0.574343099941675"	"-12.6693507036129"	"0"	"-2.27887423758914"	"0.00415101230425982"	"-1e-06"	"-0.603343763162075"	"11.0475443935456"	"0"	NA	"-2.27868168488914"	"0.00415016850722052"	"-1.04904206043752e-08"	"-0.60334391944372"	"10.7624915749065"	"0"	NA	"6.44863398466271"	"1.11576825436658e-10"	"0.000346098061163315"	"-0.596323694194516"	"-6.69213976419722"	"0"	NA	"7.7047241827873"	"0.000486492725528347"	"0.158829915950826"	"-0.600893338810166"	"-9.2043201604464"	"0"	"21.4667090324123"	"0"	"23.7168950971586"	"23.4318422785194"	"5.97721093941571"	"3.46503054316653"	"1.77678993199179e-05"	"0.814840719080008"	"5.76785573171831e-06"	"6.65139626407861e-06"	"0.0410334335860473"	"0.144095660182629"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688190726269"	"0.1013725099356"	"-0.574343098810267"	"-12.6693507036129"	"0"	"-2.27887423758913"	"0.00415101229149022"	"-1e-06"	"-0.603343763162076"	"11.0475443935456"	"0"	NA	"-2.27868170347639"	"0.00415016850722052"	"-1.04904206043752e-08"	"-0.603343920973228"	"10.7590440792217"	"0"	NA	"6.94077635875893"	"7.87883780934342e-06"	"0.000346926047587818"	"-0.605834166019049"	"-7.67987204524896"	"0"	NA	"7.44815639125401"	"0.000550919804944039"	"0.150188376995158"	"-0.607528721936838"	"-8.69463211023911"	"0"	"21.4667090324123"	"0"	"23.7168950971585"	"23.4283947828346"	"4.98947865836398"	"3.97471859337382"	"1.7878937666572e-05"	"0.819932968006232"	"5.80390125137481e-06"	"6.7045102941662e-06"	"0.0676591947187517"	"0.112377449925804"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688190726269"	"0.1013725099356"	"-0.574343098810267"	"-12.6693507036129"	"0"	"-2.27887424040291"	"0.0041509797128312"	"-1.00000854517292e-06"	"-0.603343763160746"	"11.0475443991732"	"0"	NA	"-2.27868160207147"	"0.00415016850722052"	"-1.04904206043752e-08"	"-0.603343914466019"	"10.7590438764119"	"0"	NA	"6.7857169094415"	"9.33564021624218e-11"	"0.000366729014966202"	"-0.591992988780517"	"-7.3697531466141"	"0"	NA	"8.39699330585756"	"0.000543915977662485"	"0.150916819357553"	"-0.603493713668853"	"-10.5923059394462"	"0"	"21.4667090324123"	"0"	"23.7168951027861"	"23.4283945800248"	"5.29959755699883"	"2.07704476416673"	"1.53054493772384e-05"	"0.701912091679347"	"4.96848963848354e-06"	"5.73946591380059e-06"	"0.0496009205064784"	"0.248460974409245"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688190726269"	"0.1013725099356"	"-0.574343098810267"	"-12.6693507036129"	"0"	"-2.27887423758898"	"0.0041510120866065"	"-1e-06"	"-0.603343763162075"	"11.0475443935453"	"0"	NA	"-2.27868052376251"	"0.00414947492026928"	"-7.70090343973448e-10"	"-0.603343916316808"	"10.7590417197939"	"0"	NA	"7.44047095494636"	"4.02283812693514e-10"	"0.000324070767561214"	"-0.602103091070941"	"-8.67926123762381"	"0"	NA	"8.27592152595265"	"0.000342503846604634"	"0.173832359095352"	"-0.624354713037425"	"-10.3501623796364"	"0"	"21.4667090324123"	"0"	"23.7168950971583"	"23.4283924234069"	"3.99008946598913"	"2.31918832397653"	"1.50417299078826e-05"	"0.689817844735678"	"4.88288044084626e-06"	"5.64057853220248e-06"	"0.0938204488085025"	"0.216336141266938"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688190726269"	"0.1013725099356"	"-0.574343098810267"	"-12.6693507036129"	"0"	"-2.27887423758926"	"0.00415101242418644"	"-1e-06"	"-0.603343763162075"	"11.0475443935459"	"0"	NA	"-2.27868169991326"	"0.00415016850722052"	"-1.04904206043752e-08"	"-0.603343914314443"	"10.760753230335"	"0"	NA	"6.50405208658406"	"1.63277105355565e-09"	"0.00034694335676772"	"-0.592907217583121"	"-6.80471434265965"	"0"	NA	"6.97034375526513"	"0.000538138815070569"	"0.149302530800408"	"-0.605601108756236"	"-7.73729768002178"	"0"	"21.4667090324123"	"0"	"23.7168950971588"	"23.4301039339479"	"5.86463636095329"	"4.93205302359115"	"1.91572224071795e-05"	"0.878555455587413"	"6.2188609399184e-06"	"7.1777240128606e-06"	"0.0468036340463097"	"0.0746083565589171"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688123163612"	"0.101372504200355"	"-0.574343099941675"	"-12.6693507036129"	"0"	"-2.2788742375892"	"0.00415101237193194"	"-1e-06"	"-0.603343763162076"	"11.0475443935458"	"0"	NA	"-2.27933740847462"	"0.00412163980635958"	"-8.47115182632878e-09"	"-0.603343917200848"	"10.7570219243873"	"0"	NA	"6.9036354447855"	"1.34056742410874e-10"	"0.000353162974541848"	"-0.58431288834328"	"-7.60892378213298"	"0"	NA	"7.5355785646881"	"0.000553660979072783"	"0.150246709219551"	"-0.601543093235694"	"-8.87281002193819"	"0"	"21.4667090324123"	"0"	"23.7168950971587"	"23.4263726280002"	"5.06042692147995"	"3.79654068167475"	"1.77350527809789e-05"	"0.813334367826749"	"5.75719301383132e-06"	"6.65728182273719e-06"	"0.0647755903846025"	"0.121859892261031"
