"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.8481164399836"	"0.00684363634717919"	"0.0610376832226155"	"-2.13933251802239"	"-15.2751802483883"	"0"	"-1.27445288153514"	"0.00403869739695698"	"-1e-06"	"-2.09641293708052"	"8.96995839464924"	"0"	NA	"-1.27422965622615"	"0.00403797080870381"	"-6.033537535335e-11"	"-2.09641290440479"	"8.72623709023009"	"0"	NA	"8.40018649812822"	"1.36858139847836e-10"	"0.000326950336077021"	"-2.11211755432444"	"-10.6225952184787"	"0"	NA	"8.04367674625163"	"0.00069995469842329"	"0.12341162351096"	"-2.110294967866"	"-9.90957571472549"	"0"	"22.0305357149087"	"0"	"24.2451386430376"	"24.0014173386184"	"4.65258502990968"	"5.36560453366285"	"1.41062110022506e-05"	"0.857591411318951"	"4.66139021452331e-06"	"5.26549092920534e-06"	"0.0837499237724349"	"0.0586346318164682"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288149259"	"0.00403865955843769"	"-1.00000034090629e-06"	"-2.09641293708053"	"8.96995839456413"	"0"	NA	"-1.27422965475553"	"0.00403797080870381"	"-6.033537535335e-11"	"-2.09641290439988"	"8.72492989774635"	"0"	NA	"8.33233388798874"	"4.0122491200809e-09"	"0.000346267707698922"	"-2.12440701687773"	"-10.4881971877422"	"0"	NA	"7.7262652645438"	"0.000781317438295319"	"0.115614571723112"	"-2.11112778026246"	"-9.2760599408523"	"0"	"22.0305357149095"	"0"	"24.2451386429532"	"24.0001101461354"	"4.78698306064688"	"5.99912030753677"	"1.4414123559519e-05"	"0.876311049392776"	"4.7631397618688e-06"	"5.38394465652347e-06"	"0.0800162370178406"	"0.0436481523814052"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153477"	"0.00403869670380621"	"-1e-06"	"-2.09641293708052"	"8.96995839464848"	"0"	NA	"-1.27422965546148"	"0.00403797080870381"	"-6.033537535335e-11"	"-2.09641290439082"	"8.7275637885349"	"0"	NA	"8.6233352206597"	"5.80742529296871e-08"	"0.000341572059522668"	"-2.0933241334765"	"-11.0675659637075"	"0"	NA	"7.98651877074403"	"0.000758441195358731"	"0.120123931529548"	"-2.10456896716716"	"-9.79393306387611"	"0"	"22.0305357149095"	"0"	"24.2451386430375"	"24.002744036924"	"4.20761428468161"	"5.48124718451295"	"1.38625841324375e-05"	"0.842780041272056"	"4.58088383993867e-06"	"5.17111979951388e-06"	"0.10281166895932"	"0.0543846751808524"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153505"	"0.00403869732407033"	"-1e-06"	"-2.09641293708052"	"8.96995839464904"	"0"	NA	"-1.27423104658232"	"0.00403870170518911"	"-5.3739887606029e-09"	"-2.09641290693255"	"8.72493268139992"	"0"	NA	"8.45388228968204"	"2.10931558718533e-10"	"0.000324463048797607"	"-2.12786471622377"	"-10.7312939911288"	"0"	NA	"7.89473307757999"	"0.000686461087122294"	"0.125163408179323"	"-2.10699752038334"	"-9.61299556692468"	"0"	"22.0305357149095"	"0"	"24.2451386430381"	"24.000112929789"	"4.54388625726028"	"5.66218468146439"	"1.41543817987875e-05"	"0.86051996962453"	"4.67730822961423e-06"	"5.28691889390685e-06"	"0.088729613395903"	"0.0507262983706445"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153515"	"0.00403869741493734"	"-1e-06"	"-2.09641293708052"	"8.96995839464925"	"0"	NA	"-1.27422965637204"	"0.00403797080870381"	"-6.033537535335e-11"	"-2.09641290437538"	"8.72237235622235"	"0"	NA	"8.31965204395327"	"3.36939303950726e-10"	"0.000314857658504555"	"-2.10163914677161"	"-10.4653910444283"	"0"	NA	"7.9089009124279"	"0.000628970838057422"	"0.129652792684978"	"-2.10404087947185"	"-9.64388878137754"	"0"	"22.0305357149095"	"0"	"24.2451386430383"	"23.9975526046114"	"4.80978920396079"	"5.63129146701152"	"1.43010609992943e-05"	"0.86943737647132"	"4.72577829643799e-06"	"5.34854887296202e-06"	"0.0784884677819815"	"0.05204978035853"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153517"	"0.00403869742661758"	"-1e-06"	"-2.09641293708052"	"8.96995839464929"	"0"	NA	"-1.27423099841984"	"0.00403870170518911"	"-5.3739887606029e-09"	"-2.09641290615572"	"8.72623977461745"	"0"	NA	"9.69106738262832"	"2.79670236615667e-10"	"0.000342269076773175"	"-2.10726263562071"	"-13.2043569874789"	"0"	NA	"9.71044363703527"	"0.000661681608171051"	"0.131577426052026"	"-2.10514277148006"	"-13.2431094962928"	"0"	"22.0305357149095"	"0"	"24.2451386430384"	"24.0014200230065"	"2.07082326091021"	"2.03207075209631"	"9.57911433661196e-06"	"0.58236518522323"	"3.16541343563893e-06"	"3.57563572122177e-06"	"0.20678634004697"	"0.210832154566307"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153518"	"0.00403869743368628"	"-1e-06"	"-2.09641293708052"	"8.96995839464931"	"0"	NA	"-1.274229655634"	"0.00403797080870381"	"-6.033537535335e-11"	"-2.09641290440273"	"8.72623708904577"	"0"	NA	"8.94687122763872"	"4.25680977934964e-09"	"0.000348389248061227"	"-2.11613783257712"	"-11.7159646774997"	"0"	NA	"8.65794477751386"	"0.000785285942815754"	"0.116271023801099"	"-2.10809445534546"	"-11.1381117772499"	"0"	"22.0305357149095"	"0"	"24.2451386430384"	"24.0014173374348"	"3.5592155708894"	"4.13706847113912"	"1.27006391059713e-05"	"0.772139238085179"	"4.19691969993354e-06"	"4.74082657891149e-06"	"0.130263211653668"	"0.0975759118757676"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153517"	"0.00403869744670908"	"-1e-06"	"-2.09641293708052"	"8.96995839464929"	"0"	NA	"-1.27422975405425"	"0.00403856506859704"	"-1.23198911157214e-09"	"-2.09641290500004"	"8.72756398572043"	"0"	NA	"9.23222148526726"	"3.80590544828155e-09"	"0.000342534122612401"	"-2.10738099182073"	"-12.2853384929226"	"0"	NA	"8.39029824802566"	"0.000714960217676056"	"0.121357394281049"	"-2.10348858588714"	"-10.6014920184394"	"0"	"22.0305357149095"	"0"	"24.2451386430384"	"24.0027442341095"	"2.98984175546649"	"4.67368822994969"	"1.24523495873411e-05"	"0.757044400877378"	"4.11487255542914e-06"	"4.64506361423989e-06"	"0.169779583429882"	"0.0731548034069841"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153481"	"0.00403869659333801"	"-1e-06"	"-2.09641293708052"	"8.96995839464856"	"0"	NA	"-1.27422976807496"	"0.00403856506859704"	"-1.23198911157214e-09"	"-2.09641290493584"	"8.72493012438521"	"0"	NA	"10.7756491428589"	"1.77613601580823e-10"	"0.000324926503301114"	"-2.0888537976901"	"-15.3748276974826"	"0"	NA	"9.79455557530784"	"0.000594742688841754"	"0.133167651285594"	"-2.10243917926576"	"-13.4126405623804"	"0"	"22.130183164003"	"0.0996474490934869"	"24.3447860921311"	"24.0997578218678"	"0"	"1.96218713510217"	"6.72700044342617e-06"	"0.408970048959479"	"2.22293385765238e-06"	"2.51266015849554e-06"	"0.429862610849062"	"0.161155877597"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153489"	"0.00403869715511185"	"-1e-06"	"-2.09641293708052"	"8.96995839464874"	"0"	NA	"-1.27422965566512"	"0.00403797080870381"	"-6.033537535335e-11"	"-2.0964129043844"	"8.72237235480851"	"0"	NA	"7.28869633437524"	"7.13772861039854e-10"	"0.000354127814900899"	"-2.12316760603168"	"-8.40347962527222"	"0"	NA	"7.22585657113127"	"0.000824467793689906"	"0.114417607430428"	"-2.10918503656998"	"-8.27780009878427"	"0"	"22.0305357149095"	"0"	"24.2451386430378"	"23.9975526031976"	"6.87170062311685"	"6.9973801496048"	"1.54816102240359e-05"	"0.9412092275812"	"5.11589018425213e-06"	"5.7900703296089e-06"	"0.0303050737595322"	"0.0284593110885297"
