"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679123"	"0.0082619614900576"	"-1e-06"	"-3.55349449510692"	"48.2125748336969"	"0"	NA	"-20.8509041537614"	"0.00826166443236679"	"-2.65447028239531e-08"	"-3.55349414628553"	"47.8809127851348"	"0"	NA	"-19.6364703951238"	"0.00449748433375152"	"0.000383753820312548"	"-3.56812506854623"	"45.4520452678594"	"0"	NA	"-19.3141791484545"	"0.00424188895424464"	"0.0601495322813569"	"-3.57327671363266"	"44.8074627745209"	"0"	"1.14434526903984"	"2.20108530740823"	"3.40511205917599"	"3.07345001061387"	"0.644582493338504"	"0"	"0.18692935635991"	"0.110207037166987"	"0.0603612520626428"	"0.0712488302319489"	"0.239993576848946"	"0.331259947329566"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679122"	"0.00826196031884696"	"-1e-06"	"-3.55349449510692"	"48.2125748336968"	"0"	NA	"-20.8409464989265"	"0.0080438575955879"	"-0.00187228182426242"	"-3.55734791878286"	"47.8570754796048"	"0"	NA	"-19.3716073441707"	"0.00361928651035551"	"0.000409840323638977"	"-3.56827850807623"	"44.9183971700932"	"0"	NA	"-18.9932952253934"	"0.00356034606214622"	"0.066476496303882"	"-3.56936329413548"	"44.1617729325387"	"0"	"1.79003511102209"	"2.84677514939048"	"4.05080190115807"	"3.69530254706611"	"0.756624237554476"	"0"	"0.15571297586878"	"0.0918029465950335"	"0.0502811884065109"	"0.0600622002605298"	"0.26105205999489"	"0.381088628874255"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679124"	"0.00826196181129217"	"-1e-06"	"-3.55349449510692"	"48.2125748336972"	"0"	NA	"-20.7135719397747"	"0.00744690764279661"	"-0.00735227525719489"	"-3.56132068170319"	"47.6062483571613"	"0"	NA	"-19.5427621271456"	"0.00377658134020908"	"0.000434707161916461"	"-3.57399972518997"	"45.2646287319032"	"0"	NA	"-19.1470970844993"	"0.00364054892114029"	"0.0702018897549972"	"-3.57749137861828"	"44.4732986466106"	"0"	"1.47850939695017"	"2.53524943531857"	"3.73927618708659"	"3.1329497105507"	"0.791330085292607"	"0"	"0.170820110886327"	"0.100709587171915"	"0.0551594247760873"	"0.0746933348701597"	"0.240856344653426"	"0.357761197642085"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920286"	"0.00972160421884282"	"0.00908928385098196"	"-3.55003554963444"	"47.0085480819296"	"0"	"-20.8509682679125"	"0.00826196207318945"	"-1e-06"	"-3.55349449510692"	"48.2125748336974"	"0"	NA	"-20.8446806120479"	"0.00807671014863671"	"-0.0015650197117834"	"-3.55479664643445"	"47.8645437058476"	"0"	NA	"-18.8487203912094"	"0.00260111732281516"	"0.000504729614746825"	"-3.58594965681936"	"43.8726232641706"	"0"	NA	"-18.3804178621607"	"0.00305469021725765"	"0.0778847751428936"	"-3.58208533501435"	"42.9360182060732"	"0"	"3.01578983748762"	"4.0725298758564"	"5.27655662762428"	"4.92852549977447"	"0.936605058097477"	"0"	"0.103712530494776"	"0.0611452953430764"	"0.0334897541892503"	"0.039855288670766"	"0.293305677091683"	"0.468491454210448"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679125"	"0.00826196202580346"	"-1e-06"	"-3.55349449510692"	"48.2125748336974"	"0"	NA	"-20.8424887382445"	"0.00806537517464187"	"-0.00177111258732687"	"-3.55403457170948"	"47.8681835833591"	"0"	NA	"-18.9940104243065"	"0.00275542383193887"	"0.000537455791244071"	"-3.55941752284378"	"44.1712269554833"	"0"	NA	"-18.5155215789934"	"0.00299811911630199"	"0.0848433232360238"	"-3.57059845710778"	"43.2142492648571"	"0"	"2.73755877870373"	"3.79429881707213"	"4.99832556884032"	"4.6539343185021"	"0.956977690626211"	"0"	"0.115440790238506"	"0.0680598687554772"	"0.0372769198674137"	"0.0442816331717399"	"0.281194978935473"	"0.453745809031391"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679125"	"0.00826196207300778"	"-1e-06"	"-3.55349449510692"	"48.2125748336974"	"0"	NA	"-20.750987652084"	"0.00755729666260942"	"-0.00589712652517766"	"-3.55360223129068"	"47.6784458924034"	"0"	NA	"-18.4413755149766"	"0.00189159415300488"	"0.000603916166895214"	"-3.57736854773659"	"43.0592216181885"	"0"	NA	"-18.0573710100492"	"0.00262307405887391"	"0.0940840224522042"	"-3.584670369452"	"42.2912126083336"	"0"	"3.66059543522717"	"4.71733547359557"	"5.9213622253638"	"5.38723328406974"	"0.768009009854872"	"0"	"0.0780194375914003"	"0.0459975427392361"	"0.0251932121842422"	"0.0329054754545201"	"0.331375180139199"	"0.486509151891402"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679122"	"0.00826196057789763"	"-1e-06"	"-3.55349449510692"	"48.2125748336967"	"0"	NA	"-20.8509041593088"	"0.00826067445351692"	"-1.99965573972628e-09"	"-3.55349410917844"	"47.8795860963954"	"0"	NA	"-19.7978294685381"	"0.00423843278906805"	"0.000385636416011179"	"-3.57298644183842"	"45.773436714854"	"0"	NA	"-19.3578562300091"	"0.00379088816737126"	"0.0661493137867711"	"-3.58054656410782"	"44.8934902377959"	"0"	"1.05831780576484"	"2.11505784413323"	"3.31908459590078"	"2.98609585859945"	"0.879946477058063"	"0"	"0.196669641197378"	"0.11594956982212"	"0.06350648189538"	"0.0750111182912346"	"0.215015697524241"	"0.333847491269646"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679124"	"0.00826196171877964"	"-1e-06"	"-3.55349449510692"	"48.2125748336972"	"0"	NA	"-20.8150911468954"	"0.0078820502700155"	"-0.00336606455071967"	"-3.55509487525559"	"47.812000475609"	"0"	NA	"-18.0679589858905"	"0.0023056218713568"	"0.000556547607770459"	"-3.55621722167457"	"42.3177361535992"	"0"	NA	"-17.2746253697113"	"0.002516966822232"	"0.093675889951505"	"-3.5578813876173"	"40.7310689212409"	"0"	"5.22073912231993"	"6.27747916068832"	"7.4815059124563"	"7.08093155436811"	"1.58666723235837"	"0"	"0.0453213426994025"	"0.0267198849693466"	"0.0146346889743127"	"0.0178799834973844"	"0.278889043113127"	"0.616555056746427"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679122"	"0.00826196028826507"	"-1e-06"	"-3.55349449510692"	"48.2125748336968"	"0"	NA	"-20.4144567616413"	"0.00682152959256395"	"-0.0142606182471623"	"-3.57364902066301"	"47.0066913010603"	"0"	NA	"-19.3315104327538"	"0.00353389315327829"	"0.000449727063589279"	"-3.56567532209878"	"44.8407986432854"	"0"	NA	"-19.0453523695208"	"0.00358928861790514"	"0.0690000232630041"	"-3.56893915345146"	"44.2684825168194"	"0"	"1.68332552674138"	"2.74006556510977"	"3.94409231687737"	"2.73820878424088"	"0.572316126466028"	"0"	"0.152308320618646"	"0.0897956804545033"	"0.0491817931176076"	"0.089879084615114"	"0.265446042860289"	"0.35338907833384"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679008"	"0.00826196423002741"	"-1.00000158580669e-06"	"-3.55349449510723"	"48.212574833674"	"0"	NA	"-20.850904430182"	"0.00826124990435531"	"-1.77205225704683e-08"	"-3.55349410874753"	"47.8809133379759"	"0"	NA	"-19.9915791320995"	"0.00509234041294151"	"0.000319825899405544"	"-3.57074273290189"	"46.1622627418109"	"0"	NA	"-19.6071446068688"	"0.00441791480808974"	"0.0569011449377439"	"-3.57806484931152"	"45.3933936913496"	"0"	"0.558414352211159"	"1.61515439057955"	"2.81918114232435"	"2.48751964662628"	"0.768869050461319"	"0"	"0.221443266185055"	"0.130555236170862"	"0.0715061190399047"	"0.084403913994143"	"0.199325481282507"	"0.292765983327528"
