"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-34.6413169276021"	"0.014004963938904"	"-3.54349172417791"	"73.5326338552043"	"0"	"-32.3138191724641"	"0.0183101716007392"	"0.0180244117857333"	"-3.54127735148069"	"71.1382766428005"	"0"	"-34.6414410955538"	"0.0140059059160849"	"-1e-06"	"-3.54349220256017"	"75.7935204889799"	"0"	NA	"-34.6413174091391"	"0.0140028766679698"	"-2.18077481571942e-09"	"-3.54349172760132"	"75.4630859460977"	"0"	NA	"-30.7615882805398"	"0.00369677388430256"	"0.000905888274321839"	"-3.56477309956466"	"67.7036276888992"	"0"	NA	"-29.6563725084724"	"0.0041257983703103"	"0.0920615186619954"	"-3.56271045951647"	"65.4931961447643"	"0"	"8.03943771043998"	"5.64508049803617"	"10.3003243442156"	"9.96988980133339"	"2.21043154413491"	"0"	"0.0126358919023313"	"0.0418344404447051"	"0.00408000417327672"	"0.00481297445457755"	"0.233001388160384"	"0.703635300864726"
"Fruit"	"ratioHippocampus.log"	"51"	"-34.6413169276021"	"0.014004963938904"	"-3.54349172417791"	"73.5326338552043"	"0"	"-32.3138191724641"	"0.0183101716007392"	"0.0180244117857333"	"-3.54127735148069"	"71.1382766428005"	"0"	"-34.6414410955534"	"0.0140059032373524"	"-1e-06"	"-3.54349220256017"	"75.7935204889792"	"0"	NA	"-34.6413650601654"	"0.0140321274465917"	"-2.78223077532531e-09"	"-3.5434917287829"	"75.4618345979427"	"0"	NA	"-30.2427531994888"	"0.00267099603931427"	"0.000970245217366256"	"-3.55952111301789"	"66.6646108765895"	"0"	NA	"-29.429101862986"	"0.00381487478527987"	"0.0953493331931026"	"-3.55346512710547"	"65.0373082035839"	"0"	"8.49532565162036"	"6.10096843921654"	"10.7562122853953"	"10.4245263943588"	"1.62730267300563"	"0"	"0.00943776441188911"	"0.0312461990235519"	"0.00304736052544251"	"0.00359706688774982"	"0.292577801882193"	"0.660093807269174"
"Fruit"	"ratioHippocampus.log"	"51"	"-34.6413169276021"	"0.014004963938904"	"-3.54349172417791"	"73.5326338552043"	"0"	"-32.3138191724641"	"0.0183101716007392"	"0.0180244117857333"	"-3.54127735148069"	"71.1382766428005"	"0"	"-34.6414410955536"	"0.014005902193275"	"-1e-06"	"-3.54349220256017"	"75.7935204889795"	"0"	NA	"-34.6413650530541"	"0.0140321274465917"	"-2.78223077532531e-09"	"-3.54349172407936"	"75.4579125878601"	"0"	NA	"-30.8627036362875"	"0.00326983381771216"	"0.000935667014896835"	"-3.54099270870475"	"67.9005897543267"	"0"	NA	"-29.436904853885"	"0.00359639232051244"	"0.102613316603995"	"-3.54828666015165"	"65.0489921895218"	"0"	"8.48364166568246"	"6.08928445327864"	"10.7445282994577"	"10.4089203983383"	"2.85159756480489"	"0"	"0.0109576877394425"	"0.0362783045859079"	"0.00353812869340466"	"0.00418456150324834"	"0.183105655193399"	"0.761935662284597"
"Fruit"	"ratioHippocampus.log"	"51"	"-34.6413169276021"	"0.014004963938904"	"-3.54349172417791"	"73.5326338552043"	"0"	"-32.3138191724641"	"0.0183101716007392"	"0.0180244117857333"	"-3.54127735148069"	"71.1382766428005"	"0"	"-34.6414410955535"	"0.0140059028759243"	"-1e-06"	"-3.54349220256017"	"75.7935204889793"	"0"	NA	"-34.6413179849288"	"0.014003694394432"	"-6.22672220758477e-09"	"-3.54349172982154"	"75.4630870976772"	"0"	NA	"-31.6373048074159"	"0.00564234180019503"	"0.000758120834675509"	"-3.56081109629496"	"69.4550607426513"	"0"	NA	"-30.5248191932636"	"0.00515272921879282"	"0.0793611392259158"	"-3.5687626818948"	"67.2300895143468"	"0"	"6.30254434085752"	"3.9081871284537"	"8.56343097463255"	"8.23299758333046"	"2.22497122830457"	"0"	"0.0277303255050898"	"0.0918085292135914"	"0.00895384707796114"	"0.0105623942066594"	"0.21300447059722"	"0.647940433399479"
"Fruit"	"ratioHippocampus.log"	"51"	"-34.6413169276021"	"0.014004963938904"	"-3.54349172417791"	"73.5326338552043"	"0"	"-32.3138191724641"	"0.0183101716007392"	"0.0180244117857333"	"-3.54127735148069"	"71.1382766428005"	"0"	"-34.6414410955538"	"0.014005905881123"	"-1e-06"	"-3.54349220256017"	"75.7935204889799"	"0"	NA	"-34.6413172304347"	"0.0140039114301658"	"-2.11946108086578e-09"	"-3.54349172693944"	"75.4617389384814"	"0"	NA	"-29.6810743033748"	"0.00191525381447755"	"0.00104629341931575"	"-3.52902184409303"	"65.5412530843615"	"0"	NA	"-28.4451074420968"	"0.00320915777166545"	"0.108190924420455"	"-3.5443806005997"	"63.0693193618055"	"0"	"10.4633144933987"	"8.06895728099492"	"12.7242011271744"	"12.3924195766759"	"2.47193372255598"	"0"	"0.00405711134240275"	"0.0134321331761291"	"0.00131000101428513"	"0.0015463830481677"	"0.220558201797063"	"0.759096169621952"
"Fruit"	"ratioHippocampus.log"	"51"	"-34.6413169276021"	"0.014004963938904"	"-3.54349172417791"	"73.5326338552043"	"0"	"-32.3138191724641"	"0.0183101716007392"	"0.0180244117857333"	"-3.54127735148069"	"71.1382766428005"	"0"	"-34.6414410955537"	"0.0140059054143047"	"-1e-06"	"-3.54349220256017"	"75.7935204889797"	"0"	NA	"-34.6413176092357"	"0.0140074251967092"	"-4.24170701483555e-09"	"-3.54349172560921"	"75.4658413253416"	"0"	NA	"-29.9744585103259"	"0.00371213101319814"	"0.000974930431149931"	"-3.55254764153091"	"66.132123127522"	"0"	NA	"-28.5459024294424"	"0.0038962371429196"	"0.100515194994048"	"-3.55578264240342"	"63.2750109657551"	"0"	"10.2576228894492"	"7.86326567704535"	"12.5185095232246"	"12.1908303595865"	"2.85711216176684"	"0"	"0.00466661664565869"	"0.0154500606407577"	"0.00150680423167116"	"0.0017750535420961"	"0.188800270405604"	"0.787801194534213"
"Fruit"	"ratioHippocampus.log"	"51"	"-34.6413169276021"	"0.014004963938904"	"-3.54349172417791"	"73.5326338552043"	"0"	"-32.3138191724641"	"0.0183101716007392"	"0.0180244117857333"	"-3.54127735148069"	"71.1382766428005"	"0"	"-34.6414410955535"	"0.0140059046923316"	"-1e-06"	"-3.54349220256017"	"75.7935204889794"	"0"	NA	"-34.6413218506739"	"0.0140113466866197"	"-1.87455166194105e-08"	"-3.54349175460944"	"75.464461883166"	"0"	NA	"-30.1969526597056"	"0.00319178049273556"	"0.00100502762588123"	"-3.54049884152268"	"66.5757235012294"	"0"	NA	"-29.2367792935643"	"0.00404169604064606"	"0.0960401009827595"	"-3.54795220515749"	"64.6553767689468"	"0"	"8.87725708625744"	"6.48289987385363"	"11.1381437200326"	"10.8090851142191"	"1.92034673228261"	"0"	"0.00819117142796338"	"0.0271190253861131"	"0.00264484801456383"	"0.00311784764114931"	"0.265472722720569"	"0.693454384809641"
"Fruit"	"ratioHippocampus.log"	"51"	"-34.6413169276021"	"0.014004963938904"	"-3.54349172417791"	"73.5326338552043"	"0"	"-32.3138191724641"	"0.0183101716007392"	"0.0180244117857333"	"-3.54127735148069"	"71.1382766428005"	"0"	"-34.6414410955538"	"0.0140059058450062"	"-1e-06"	"-3.54349220256017"	"75.7935204889799"	"0"	NA	"-34.6413650525303"	"0.0140321274465917"	"-2.78223077532531e-09"	"-3.54349172394783"	"75.4592006932959"	"0"	NA	"-30.5063941376303"	"0.00278209671776329"	"0.000913904378232595"	"-3.55330582471418"	"67.1892588634958"	"0"	NA	"-29.0494278196354"	"0.00313213503895239"	"0.104455114865907"	"-3.54351426123464"	"64.2753262275061"	"0"	"9.2573076276982"	"6.86295041529438"	"11.5181942614738"	"11.1838744657898"	"2.91393263598971"	"0"	"0.00761967821792529"	"0.0252269469444259"	"0.00246031852507579"	"0.00290795684987812"	"0.181711749218193"	"0.780073350244502"
"Fruit"	"ratioHippocampus.log"	"51"	"-34.6413169276021"	"0.014004963938904"	"-3.54349172417791"	"73.5326338552043"	"0"	"-32.3138191724641"	"0.0183101716007392"	"0.0180244117857333"	"-3.54127735148069"	"71.1382766428005"	"0"	"-34.6414410955538"	"0.0140059058293452"	"-1e-06"	"-3.54349220256017"	"75.7935204889799"	"0"	NA	"-34.6413650477115"	"0.0140321274465917"	"-2.78223077532531e-09"	"-3.54349172695893"	"75.4605078732008"	"0"	NA	"-31.2838710761306"	"0.00424863158459063"	"0.000832617907460495"	"-3.5388139683211"	"68.7455199300389"	"0"	NA	"-29.9916307247596"	"0.00403442608483633"	"0.0931023495418489"	"-3.54159039441641"	"66.161039227297"	"0"	"7.37159462790727"	"4.97723741550345"	"9.6324812616829"	"9.29946864590377"	"2.5844807027419"	"0"	"0.0179069217365259"	"0.0592855697662684"	"0.00578196742899373"	"0.00682949217226409"	"0.196123446465234"	"0.714072602430714"
"Fruit"	"ratioHippocampus.log"	"51"	"-34.6413169276021"	"0.014004963938904"	"-3.54349172417791"	"73.5326338552043"	"0"	"-32.3138191724641"	"0.0183101716007392"	"0.0180244117857333"	"-3.54127735148069"	"71.1382766428005"	"0"	"-34.6414410955538"	"0.0140059059126132"	"-1e-06"	"-3.54349220256017"	"75.7935204889799"	"0"	NA	"-34.6413650483884"	"0.0140321274465917"	"-2.78223077532531e-09"	"-3.54349172302641"	"75.459200685012"	"0"	NA	"-28.9960029355362"	"0.00062098898884628"	"0.00117609726813849"	"-3.55510056853727"	"64.1684764593077"	"0"	NA	"-28.1218479699399"	"0.00271346871380735"	"0.119669526848104"	"-3.56145784346122"	"62.4201665281151"	"0"	"11.1124673270891"	"8.71811011468532"	"13.3733539608648"	"13.0390341568969"	"1.74830993119254"	"0"	"0.00268921509541374"	"0.00890335321176114"	"0.00086832088284186"	"0.00102630600220066"	"0.290419974382072"	"0.696092830425711"
