"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682865"	"0.0075679430743318"	"-1e-06"	"-3.05031780077084"	"44.4000826344453"	"0"	NA	"-18.9445088041927"	"0.00756920167877622"	"-1.5591447864334e-08"	"-3.05031788866275"	"44.0681220859973"	"0"	NA	"-7.33459102726024"	"3.61294314846376e-12"	"0.000541996979985213"	"-3.08650410435299"	"20.8482865321324"	"0"	NA	"-2.53972256285608"	"0.000375064160344232"	"0.191909485973573"	"-3.0945603562606"	"11.2585496033241"	"0"	"30.8804583195759"	"4.49499956811594"	"33.1415330311212"	"32.8095724826732"	"9.58973692880832"	"0"	"1.7682091469418e-07"	"0.0948556494696565"	"5.70883508786854e-08"	"6.73956420246647e-08"	"0.00742600163857182"	"0.897718047586864"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682867"	"0.00756794425741545"	"-1e-06"	"-3.05031780077084"	"44.4000826344458"	"0"	NA	"-18.9445041634961"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.05031788460015"	"44.0708265088104"	"0"	NA	"-6.26478218591497"	"5.289035786965e-10"	"0.00056743568053161"	"-3.05575967891414"	"18.7113825536481"	"0"	NA	"-4.44767013814478"	"0.000647667112558572"	"0.160233630533248"	"-3.06265344746814"	"15.0771584581077"	"0"	"27.0618494647922"	"0.676390713332292"	"29.322924176338"	"28.9936680507027"	"3.63422409554038"	"0"	"7.08703875892213e-07"	"0.380184473910718"	"2.28811934413887e-07"	"2.69758868912003e-07"	"0.0866381198273059"	"0.533176198987297"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682866"	"0.00756794385829718"	"-1e-06"	"-3.05031780077084"	"44.4000826344455"	"0"	NA	"-18.9445066065101"	"0.00756750446737423"	"-9.08175572202314e-09"	"-3.05031788354872"	"44.0641956947721"	"0"	NA	"-7.92908270500183"	"7.13562164046771e-09"	"0.000525431189316524"	"-3.05778741905382"	"22.0333478917555"	"0"	NA	"-2.6427832960925"	"0.000363423346234062"	"0.195481712705233"	"-3.07228410855831"	"11.4607490739368"	"0"	"30.6782588489632"	"4.2928000975032"	"32.9393335605086"	"32.6034466208352"	"10.5725988178186"	"0"	"1.94232274412226e-07"	"0.104195980261755"	"6.27097775893024e-08"	"7.41774983713464e-08"	"0.00451034745368265"	"0.891293341165012"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"1"	"-18.9447221682868"	"0.0075679443837151"	"-1e-06"	"-3.05031780077084"	"44.4000826344459"	"0"	NA	"-18.9445122706899"	"0.00756734867155078"	"-3.66313721632171e-08"	"-3.05031789594723"	"44.07223064825"	"0"	NA	"-9.38065166713547"	"0.00195652400745006"	"0.000439520076060166"	"-3.05527197132602"	"24.9445094411412"	"0"	NA	"-1.02956233543748"	"0.000343650599592107"	"0.193932014305846"	"-3.06021214303799"	"8.24233077774519"	"0"	"33.8966771451548"	"7.51121839369484"	"36.1577518567007"	"35.8298998705048"	"16.702178663396"	"0"	"4.25882989575606e-08"	"0.0228465097831567"	"1.37500462454898e-08"	"1.61993024150729e-08"	"0.000230689697146331"	"0.976922727982049"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682868"	"0.00756794440283162"	"-1e-06"	"-3.05031780077084"	"44.4000826344459"	"0"	NA	"-18.9445041686538"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.05031788444609"	"44.0708265191257"	"0"	NA	"-7.94143837081305"	"0.000361589268476117"	"0.000568327699975398"	"-3.09132207685084"	"22.0646949234443"	"0"	NA	"-1.99117231545343"	"0.000379185836744492"	"0.196774431811819"	"-3.07001849886573"	"10.164162812725"	"0"	"31.9748451101749"	"5.58938635871499"	"34.2359198217209"	"33.9066637064007"	"11.9005321107192"	"0"	"1.07131092704886e-07"	"0.0574705169605734"	"3.45883145154475e-08"	"4.07780502229383e-08"	"0.00244904754490402"	"0.940080252997065"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682868"	"0.00756794439204119"	"-1e-06"	"-3.05031780077084"	"44.4000826344459"	"0"	NA	"-18.9445127385941"	"0.00756734867155078"	"-3.66313721632171e-08"	"-3.05031787268184"	"44.0694766050078"	"0"	NA	"-5.48565452693886"	"8.03456988135808e-10"	"0.000521468991931931"	"-3.0511423969986"	"17.1517601816973"	"0"	NA	"0.577588728048589"	"0.000273480872580087"	"0.211098535940541"	"-3.05810409308712"	"5.02527367172237"	"0"	"37.1137342511776"	"10.7282754997177"	"39.3748089627236"	"39.0442029332854"	"12.1264865099749"	"0"	"8.6660648246326e-09"	"0.00464891389521654"	"2.79792325642898e-09"	"3.30085149037856e-09"	"0.00231064825784881"	"0.993040423082095"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682868"	"0.00756794441593206"	"-1e-06"	"-3.05031780077084"	"44.4000826344459"	"0"	NA	"-18.9445074585948"	"0.00756739467957804"	"-1.72334610410905e-08"	"-3.05031789109462"	"44.0708330990078"	"0"	NA	"-2.58023859712436"	"7.38364089798092e-11"	"0.000542288985325118"	"-3.04295346271194"	"11.3422953760669"	"0"	NA	"2.22870744620726"	"0.00030988389949385"	"0.205332509266825"	"-3.05294005798998"	"1.72440328940366"	"0"	"40.4146046334963"	"14.0291458820364"	"42.6756793450423"	"42.3464298096042"	"9.61789208666323"	"0"	"1.66021834706879e-09"	"0.000890624787486371"	"5.36017629456257e-10"	"6.31938335531854e-10"	"0.00808325666194042"	"0.991026115722399"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682868"	"0.00756794434269348"	"-1e-06"	"-3.05031780077084"	"44.4000826344459"	"0"	NA	"-18.9445041831028"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.05031788424008"	"44.0681128438174"	"0"	NA	"-7.09657200941682"	"1.45709118650254e-10"	"0.000515099517477879"	"-3.05900081220268"	"20.3722484964456"	"0"	NA	"-2.3127087919404"	"0.000260917503965813"	"0.207662939233802"	"-3.04811443352441"	"10.8045220614927"	"0"	"31.3344858614072"	"4.94902710994729"	"33.5955605729531"	"33.2635907823247"	"9.56772643495285"	"0"	"1.43666144846126e-07"	"0.0770697601002151"	"4.63840111931685e-08"	"5.47588888426296e-08"	"0.00765501757146627"	"0.915274977519274"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682867"	"0.00756794426358687"	"-1e-06"	"-3.05031780077084"	"44.4000826344458"	"0"	NA	"-18.9445041799795"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.05031788415516"	"44.0667861377368"	"0"	NA	"-10.2539476487582"	"0.00195652116005497"	"0.000444583248278672"	"-3.05723119713105"	"26.6856730752942"	"0"	NA	"-1.61714980859986"	"0.000315493346803064"	"0.201773505486867"	"-3.0702615207388"	"9.41207739497749"	"0"	"32.7269305279225"	"6.34147177646255"	"34.9880052394683"	"34.6547087427593"	"17.2735956803167"	"0"	"7.50770118056293e-08"	"0.0402750926120983"	"2.42393429549587e-08"	"2.86348727899798e-08"	"0.000170277005592753"	"0.959554502431081"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682868"	"0.00756794441461705"	"-1e-06"	"-3.05031780077084"	"44.400082634446"	"0"	NA	"-18.9445041757024"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.0503178840319"	"44.0708265332229"	"0"	NA	"-9.54350162279388"	"0.00195569958538795"	"0.000441340645576564"	"-3.0631731457345"	"25.2688214274059"	"1"	NA	"-0.0690020628919825"	"0.000287766251722581"	"0.206336379545335"	"-3.07141118607926"	"6.31982230760215"	"0"	"35.8191856152978"	"9.43372686383789"	"38.0802603268438"	"37.7510042256208"	"18.9489991198038"	"0"	"1.65220105959985e-08"	"0.00886323910459656"	"5.33429170274749e-09"	"6.28888734454148e-09"	"7.60987193515745e-05"	"0.991060634030862"
