"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497456"	"0.00602301954708983"	"0.0721188950177925"	"-0.589981349551951"	"-26.8203362994913"	"0"	"6.77701617591779"	"0.0031027147548755"	"-1e-06"	"-0.613144437143249"	"-7.07403235183558"	"0"	NA	"6.77719166148292"	"0.00310341127540608"	"-4.21654107095981e-09"	"-0.613144581293564"	"-7.34925511783763"	"0"	NA	"11.2049680269408"	"1.0519433107961e-08"	"0.000297731137110584"	"-0.600323936578051"	"-16.2048078487534"	"0"	NA	"10.1682985130039"	"0.000950427098244854"	"0.0954291687391494"	"-0.615081738469978"	"-14.1314688208796"	"0"	"17.5012429840105"	"0"	"19.7463039476557"	"19.4710811816536"	"10.6155284507379"	"12.6888674786117"	"0.0001572653917292"	"0.993069830611787"	"5.11828384635302e-05"	"5.87338177541133e-05"	"0.0049186630662496"	"0.00174432427401642"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591768"	"0.00310271483651207"	"-1e-06"	"-0.61314443714325"	"-7.07403235183536"	"0"	NA	"6.77719262172464"	"0.00310253655262179"	"-4.63290977187751e-09"	"-0.613144581666148"	"-7.35270457118038"	"0"	NA	"12.0907626380626"	"5.44975515185251e-11"	"0.000270095734719231"	"-0.608493388284144"	"-17.9798446038564"	"0"	NA	"11.2112006079188"	"0.000640514939614056"	"0.119980227058258"	"-0.625805578654365"	"-16.2207205435688"	"0"	"17.5012429840107"	"0"	"19.7463039476561"	"19.4676317283111"	"8.84049169563508"	"10.5996157559227"	"0.000155670860846616"	"0.983000987772005"	"5.06638901069216e-05"	"5.82386684123312e-05"	"0.0118267542837913"	"0.00490768452483779"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591765"	"0.00310271486587086"	"-1e-06"	"-0.61314443714325"	"-7.07403235183529"	"0"	NA	"6.77719334455813"	"0.00310292606400078"	"-4.83041511526108e-10"	"-0.613144582716891"	"-7.35099685860778"	"0"	NA	"11.2596896063294"	"7.5607888730119e-11"	"0.000291333606704198"	"-0.618026095589605"	"-16.3159893821502"	"0"	NA	"9.69858560293514"	"0.00104232138756105"	"0.0894192995941281"	"-0.620613826040017"	"-13.1937813753618"	"0"	"17.5012429840107"	"0"	"19.7463039476562"	"19.4693394408837"	"10.5043469173412"	"13.6265549241297"	"0.000157323857986174"	"0.99343902230289"	"5.12018666104873e-05"	"5.88068439596678e-05"	"0.0052017714175203"	"0.00109187371103351"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591768"	"0.0031027148372589"	"-1e-06"	"-0.61314443714325"	"-7.07403235183537"	"0"	NA	"6.77719356136785"	"0.00310281607894152"	"-5.74595330223448e-11"	"-0.613144582724086"	"-7.3527064504668"	"0"	NA	"9.40143549116341"	"0.00117626541488197"	"0.000179655989013477"	"-0.606557016937916"	"-12.6011903100579"	"0"	NA	"9.66417534134163"	"0.00103949298821452"	"0.0879984704259271"	"-0.607179023063016"	"-13.1266700104143"	"0"	"17.5012429840107"	"0"	"19.7463039476561"	"19.4676298490247"	"14.2191459894335"	"13.6936662890771"	"0.00015802324831363"	"0.997855400416229"	"5.14294868246989e-05"	"5.91187853495913e-05"	"0.000815491224171013"	"0.00106053683911203"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591765"	"0.00310271486048812"	"-1e-06"	"-0.613144437143249"	"-7.0740323518353"	"0"	NA	"6.77719162673375"	"0.00310341127540608"	"-4.21654107095981e-09"	"-0.613144582239434"	"-7.35099342295903"	"0"	NA	"11.28238456036"	"1.2695699389293e-09"	"0.000293230747259037"	"-0.622559862560889"	"-16.3613792902116"	"0"	NA	"10.1169738983777"	"0.000948362376129095"	"0.0963556788619972"	"-0.618895503549249"	"-14.030557966247"	"0"	"17.5012429840107"	"0"	"19.7463039476562"	"19.4693428765324"	"10.4589570092798"	"12.7897783332445"	"0.000157215906688073"	"0.992757351808566"	"5.11667332998978e-05"	"5.87663913726623e-05"	"0.00531752394342804"	"0.001657975216645"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591769"	"0.00310271483557335"	"-1e-06"	"-0.61314443714325"	"-7.07403235183537"	"0"	NA	"6.77719287044339"	"0.00310246742097362"	"-3.66468253800192e-09"	"-0.613144582925612"	"-7.35270506861786"	"0"	NA	"11.0358567501826"	"3.42678006631807e-09"	"0.000301297322149352"	"-0.619312845955702"	"-15.8700328280963"	"0"	NA	"10.163372317243"	"0.000967485137138309"	"0.0965267287695396"	"-0.619346345980311"	"-14.125063962217"	"0"	"17.5012429840107"	"0"	"19.7463039476561"	"19.4676312308736"	"10.9503034713951"	"12.6952723372744"	"0.00015738556829608"	"0.993828698927424"	"5.12219505513281e-05"	"5.8880179339734e-05"	"0.00416373755248289"	"0.00174007582190566"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591802"	"0.0031027143791637"	"-1e-06"	"-0.61314443714325"	"-7.07403235183604"	"0"	NA	"6.77719305350546"	"0.00310247572898353"	"-3.37750533267975e-09"	"-0.613144581807568"	"-7.35099627650244"	"0"	NA	"11.4380327727158"	"0.000130283632423986"	"0.000305899216231284"	"-0.627155916719828"	"-16.672675714923"	"0"	NA	"11.1518058421105"	"0.000910057123460827"	"0.101290118554614"	"-0.6192850095861"	"-16.1002218537126"	"0"	"17.5012429840107"	"0"	"19.7463039476554"	"19.469340022989"	"10.1476605845684"	"10.7201144457789"	"0.000156604496388324"	"0.98889653337846"	"5.09677466426306e-05"	"5.85379332794842e-05"	"0.00618891269669666"	"0.00464844374853329"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591772"	"0.00310271481206937"	"-1e-06"	"-0.613144437143249"	"-7.07403235183544"	"0"	NA	"6.77719334343377"	"0.00310292606400078"	"-4.83041511526108e-10"	"-0.613144582689781"	"-7.35270601459864"	"0"	NA	"11.6981739436448"	"1.93147719546263e-11"	"0.000267445423554486"	"-0.606847263214802"	"-17.1946672150206"	"0"	NA	"10.2702348290456"	"0.00077507994315193"	"0.105421658630739"	"-0.613836543744162"	"-14.3387889858223"	"0"	"17.5012429840107"	"0"	"19.746303947656"	"19.4676302848928"	"9.62566908447086"	"12.4815473136692"	"0.000156741803567458"	"0.989763574852907"	"5.10124339771407e-05"	"5.86393655353823e-05"	"0.00804162807106914"	"0.00192840347294429"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591766"	"0.00310271485976959"	"-1e-06"	"-0.61314443714325"	"-7.07403235183532"	"0"	NA	"6.77719356166145"	"0.00310281607894152"	"-5.74595330223448e-11"	"-0.613144582710975"	"-7.35270645105399"	"0"	NA	"10.8939405291773"	"5.85029488503947e-10"	"0.000292668787877474"	"-0.608738561274721"	"-15.5862003860857"	"0"	NA	"9.85232478912427"	"0.00101059699968775"	"0.0893438115384892"	"-0.617408718460692"	"-13.5029689059796"	"0"	"17.5012429840107"	"0"	"19.7463039476561"	"19.4676298484375"	"11.2341359134058"	"13.3173673935118"	"0.00015754564197128"	"0.994839501976772"	"5.12740473602301e-05"	"5.89401059185469e-05"	"0.0036165244316794"	"0.00127621379629892"
"Fruit"	"ratioNeocortex.log"	"54"	"6.7771937165639"	"0.00310249826213413"	"-0.613144582729103"	"-9.31909331548074"	"0"	"16.6501681497457"	"0.00602302004071384"	"0.0721189012022263"	"-0.589981346460434"	"-26.8203362994915"	"0"	"6.77701617591801"	"0.00310271427858296"	"-1e-06"	"-0.61314443714325"	"-7.07403235183602"	"0"	NA	"6.7771929430647"	"0.00310271382629954"	"-3.02254682786774e-09"	"-0.6131445825019"	"-7.35270521386049"	"0"	NA	"11.9933438671974"	"5.78183011549809e-10"	"0.000283185793195551"	"-0.615501907175491"	"-17.7850070621259"	"0"	NA	"11.0394620147569"	"0.000761754265865859"	"0.11113476065555"	"-0.622513422184908"	"-15.8772433572449"	"0"	"17.5012429840107"	"0"	"19.7463039476554"	"19.467631085631"	"9.03532923736552"	"10.9430929422466"	"0.000155962861118938"	"0.984844856011449"	"5.07589231120085e-05"	"5.8347928589207e-05"	"0.0107490728409052"	"0.00414100143482589"
