"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312306"	"0.0507106654134794"	"-0.0227963123436573"	"-5.26391255339902"	"64.909754985538"	"0"	NA	"-30.0136431155978"	"0.0142702950488014"	"-0.00207180543132772"	"-5.22857661925446"	"66.2272862311957"	"0"	NA	"-29.8412679549643"	"0.0176407811027043"	"-0.000326368293609113"	"-5.22540357596476"	"65.8825359099287"	"0"	NA	"-29.7663704507208"	"0.0194243020222601"	"-0.0341955768974212"	"-5.22565119559561"	"65.7327409014416"	"0"	"0"	"2.47863247863242"	"0.411718374822343"	"1.72924962048"	"1.38449929921298"	"1.23470429072594"	"0.280539605674856"	"0.0812392636170743"	"0.228344561830739"	"0.118165962886195"	"0.140395755842215"	"0.151314850148921"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312258"	"0.0507108321895706"	"-0.0227963697821446"	"-5.26391266391509"	"64.9097549855285"	"0"	NA	"-30.0258392238452"	"0.0146438842612189"	"-0.000636665277580173"	"-5.22515290587308"	"66.2568066528185"	"0"	NA	"-29.8552003781185"	"0.0173163376355316"	"-0.0002918189627252"	"-5.21574922918143"	"65.9155289613652"	"0"	NA	"-29.8032364531563"	"0.0185128393384077"	"-0.028081159958265"	"-5.2115299135806"	"65.8116011114409"	"0"	"0"	"2.47863247863242"	"0.411718374812821"	"1.75877004210285"	"1.41749235064952"	"1.31356450072521"	"0.283338609559158"	"0.0820498051941721"	"0.230622804556197"	"0.117596310487286"	"0.139476552861927"	"0.146915917341259"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390315084"	"0.0507111020596779"	"-0.0227965751478371"	"-5.26391305905462"	"64.9097549860936"	"0"	NA	"-29.9887478101395"	"0.0137021597284322"	"-0.00444373095757704"	"-5.23988832471208"	"66.1826238254072"	"0"	NA	"-29.9161667948313"	"0.0168957633010505"	"-0.000252129005546827"	"-5.21978462914197"	"66.0374617947907"	"0"	NA	"-29.8769549568002"	"0.017963258487457"	"-0.0250815692338078"	"-5.21759780610224"	"65.9590381187287"	"0"	"0"	"2.47863247863242"	"0.411718375377959"	"1.68458721469152"	"1.53942518407503"	"1.46100150801298"	"0.287433531225576"	"0.0832356214355157"	"0.233955856489661"	"0.12380379702579"	"0.133123736552461"	"0.138447457270997"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312309"	"0.0507110080031985"	"-0.022796436427129"	"-5.26391279214519"	"64.9097549855387"	"0"	NA	"-29.9222931202524"	"0.0134995957898592"	"-0.00515640709910621"	"-5.23190581733105"	"66.051482792229"	"0"	NA	"-29.8784058562691"	"0.0172008669178479"	"-0.000279549186490662"	"-5.22111885582508"	"65.9637082642624"	"0"	NA	"-29.8355884197777"	"0.0182417424017753"	"-0.0262618658509661"	"-5.21994899003102"	"65.8780733912796"	"0"	"0"	"2.47863247863242"	"0.411718374822996"	"1.55344618151332"	"1.46567165354668"	"1.38003678056391"	"0.282043559049903"	"0.08167478167667"	"0.229568701194562"	"0.129714830959443"	"0.135534429046988"	"0.141463698072434"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390313437"	"0.050711093357797"	"-0.0227964064426143"	"-5.26391273445266"	"64.9097549857644"	"0"	NA	"-29.5084825416104"	"0.0111239960770149"	"-0.0155314534623807"	"-5.24790169940939"	"65.2203549137293"	"0"	NA	"-29.5027152122052"	"0.0189300667987723"	"-0.000498159645399865"	"-5.22081081801785"	"65.2088202549188"	"0"	NA	"-29.1165320127188"	"0.0271988825353764"	"-0.0876060804077604"	"-5.21363525420956"	"64.436453855946"	"0"	"0.0615827547696597"	"2.54021523340208"	"0.473301129818381"	"0.783901057783254"	"0.772366398972764"	"0"	"0.220625529949267"	"0.0638892164444631"	"0.179577638736778"	"0.153746889903823"	"0.154636160756985"	"0.227524564208684"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.993339031281"	"0.0507108511768041"	"-0.0227964401447175"	"-5.26391279929812"	"64.9097549856389"	"0"	NA	"-29.7167205626324"	"0.0125809123497684"	"-0.00760013660592372"	"-5.24580651880575"	"65.6317882327027"	"0"	NA	"-29.9036583539449"	"0.0171742239247746"	"-0.000264516424998601"	"-5.21694827785159"	"66.0056638153278"	"0"	NA	"-29.8681293814918"	"0.0182866981089936"	"-0.0251016253507227"	"-5.21364668829412"	"65.9346058704216"	"0"	"0"	"2.47863247863242"	"0.411718374923254"	"1.13375162198705"	"1.50762720461212"	"1.43656925970589"	"0.275559421467325"	"0.0797970911411991"	"0.224290952426305"	"0.156323484717233"	"0.129669601573466"	"0.134359448674471"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.0147904273129506"	"9.97131757159963e-187"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312247"	"0.0507106240871673"	"-0.0227963233209482"	"-5.26391257452017"	"64.9097549855262"	"0"	NA	"-29.7137291759847"	"0.0127350857680167"	"-0.00778900112354291"	"-5.24464923151077"	"65.6379846677588"	"0"	NA	"-29.8886693524788"	"0.0171344392523045"	"-0.000282916510356985"	"-5.22183281664667"	"65.987865020747"	"0"	NA	"-29.8508552874863"	"0.0181119313886471"	"-0.0264708714777057"	"-5.22103755852087"	"65.912236890762"	"0"	"0"	"2.47863247863242"	"0.411718374810548"	"1.13994805704314"	"1.48982841003129"	"1.41420028004636"	"0.274958161165146"	"0.0796229768870862"	"0.223801558009528"	"0.155499873226097"	"0.13054326963084"	"0.135574161081303"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312278"	"0.0507106925989401"	"-0.0227963229632707"	"-5.26391257383197"	"64.9097549855326"	"0"	NA	"-29.7337783927089"	"0.0122902934526911"	"-0.0106034997043876"	"-5.25226560365054"	"65.6762524375918"	"0"	NA	"-29.859911263727"	"0.0171608319951499"	"-0.000278322650901496"	"-5.21954780287798"	"65.928518179628"	"0"	NA	"-29.8079602585364"	"0.0182746604680862"	"-0.0269138536126824"	"-5.21731874016377"	"65.8246161692467"	"0"	"0"	"2.47863247863242"	"0.411718374816928"	"1.17821582687613"	"1.43048156891227"	"1.32657955853097"	"0.273031579701912"	"0.0790650732748851"	"0.222233421492059"	"0.151483930742967"	"0.133532738582396"	"0.140653256205781"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.0147904274349837"	"8.38083570163018e-126"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312213"	"0.0507108031522052"	"-0.0227963850097697"	"-5.26391269321421"	"64.9097549855196"	"0"	NA	"-30.0048346344345"	"0.0138159538255919"	"-0.0040724535561003"	"-5.23623851139056"	"66.2096692688689"	"0"	NA	"-29.7834721156234"	"0.0179703076030223"	"-0.000348763836889727"	"-5.21789550054503"	"65.7669442312468"	"0"	NA	"-29.7046827402043"	"0.0196613192229936"	"-0.0342794530666437"	"-5.21418309121851"	"65.6093654804087"	"0"	"0"	"2.47863247863243"	"0.411718374803925"	"1.71163265815323"	"1.26890762053114"	"1.11132886969301"	"0.275301443879402"	"0.0797223854353067"	"0.224080972179912"	"0.116985538875871"	"0.145971711577732"	"0.157937948051776"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390313708"	"0.0507105972141344"	"-0.0227962336709192"	"-5.26391240202665"	"64.9097549858184"	"0"	NA	"-29.8949152635257"	"0.0131204408913109"	"-0.00684770573343995"	"-5.24446811114109"	"65.9932203575598"	"0"	NA	"-29.7986564215345"	"0.018146937071269"	"-0.000375914792044848"	"-5.21857136620263"	"65.8007026735775"	"0"	NA	"-29.7402755455549"	"0.0196668899333107"	"-0.03550705002272"	"-5.21547480042824"	"65.6839409216182"	"0"	"0"	"2.47863247863242"	"0.411718375102737"	"1.49518374684416"	"1.30266606286182"	"1.1859043109025"	"0.273891646836398"	"0.0793141333692659"	"0.222933471110936"	"0.129689185277706"	"0.142793502367798"	"0.151378061037895"
