"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382509"	"0.0043098996412457"	"-1e-06"	"-0.619259268075108"	"13.0383499060175"	"0"	NA	"-3.27407087035642"	"0.00430955913103708"	"-1.33080499824655e-08"	"-0.619259423883451"	"12.7568373928867"	"0"	NA	"5.59363742211564"	"0.000873614760256694"	"0.000286280223209947"	"-0.619078264783647"	"-4.97857919205737"	"0"	NA	"10.8548782304115"	"0.000205832216728764"	"0.212108769511226"	"-0.621320892588405"	"-15.501060808649"	"0"	"43.103334254323"	"0"	"45.3535482534748"	"45.072035740344"	"27.3366191553999"	"16.8141375388082"	"4.36648957441983e-10"	"0.99977560764098"	"1.41743994044302e-10"	"1.6316775253063e-10"	"1.15832681468827e-06"	"0.00022323329064521"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382507"	"0.00430989961955647"	"-1e-06"	"-0.619259268075108"	"13.0383499060175"	"0"	NA	"-3.27407086256772"	"0.00430955913103708"	"-1.33080499824655e-08"	"-0.61925942519991"	"12.7605311056664"	"0"	NA	"5.10436435793727"	"0.000873563533841563"	"0.000299181517616261"	"-0.618952759852194"	"-3.99633933534357"	"0"	NA	"10.5051223716611"	"0.000179905693693831"	"0.225647757189332"	"-0.622322657238913"	"-14.7978553627913"	"0"	"43.103334254323"	"0"	"45.3535482534748"	"45.0757294531237"	"28.3188590121137"	"17.517342984666"	"4.36678051061008e-10"	"0.999842222000511"	"1.41753438348915e-10"	"1.62877534920545e-10"	"7.08874527965693e-07"	"0.000157068383652557"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382512"	"0.00430989967166183"	"-1e-06"	"-0.619259268075108"	"13.0383499060176"	"0"	NA	"-3.27407670814527"	"0.00430781389008564"	"-2.66679741779284e-08"	"-0.619259425626037"	"12.75867973208"	"0"	NA	"4.64842262874936"	"0.000873554350860567"	"0.000309234214704131"	"-0.622242656477597"	"-3.08631894170924"	"0"	NA	"8.64910243972798"	"0.000318388395425268"	"0.197150263899705"	"-0.629866411338235"	"-11.0876785636665"	"0"	"43.103334254323"	"0"	"45.3535482534749"	"45.0738780795373"	"29.228879405748"	"21.2275197837908"	"4.36736030337046e-10"	"0.999974974558242"	"1.41772259449971e-10"	"1.63050024159068e-10"	"4.49799131343605e-07"	"2.45749010681486e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382482"	"0.0043098992368563"	"-1e-06"	"-0.619259268075108"	"13.038349906017"	"0"	NA	"-3.27411592453932"	"0.00431752419701264"	"-1.47905954559154e-08"	"-0.619259425485976"	"12.7587581648681"	"0"	NA	"5.24035399223607"	"0.000873557202040572"	"0.000306011588633948"	"-0.615824482241491"	"-4.27018166868267"	"0"	NA	"10.6858576215535"	"0.000180318651471485"	"0.229845019098417"	"-0.611287895417993"	"-15.1611889273176"	"0"	"43.103334254323"	"0"	"45.3535482534743"	"45.0739565123254"	"28.0450166787746"	"17.1540094201397"	"4.3666434227975e-10"	"0.999810833616595"	"1.41748988235476e-10"	"1.6301686724573e-10"	"8.12867657408209e-07"	"0.000188352774317758"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382483"	"0.00430989926811185"	"-1e-06"	"-0.619259268075108"	"13.038349906017"	"0"	NA	"-3.27406983572025"	"0.00431016601210368"	"-7.63492302082434e-09"	"-0.619259426719231"	"12.7532678765687"	"0"	NA	"5.40973558642408"	"0.000873608173600119"	"0.000292263547652367"	"-0.615922818912767"	"-4.61434296771995"	"0"	NA	"10.1257980673911"	"0.000228212819943587"	"0.211706384968171"	"-0.619795444546512"	"-14.0464679296539"	"0"	"43.103334254323"	"0"	"45.3535482534743"	"45.068466224026"	"27.7008553797373"	"18.2687304178034"	"4.36699421021463e-10"	"0.999891151844117"	"1.41760375417034e-10"	"1.63478118542264e-10"	"9.65580324376046e-07"	"0.000107881833620743"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382504"	"0.00430989958637689"	"-1e-06"	"-0.619259268075108"	"13.0383499060174"	"0"	NA	"-3.27407641261249"	"0.00430781389008564"	"-2.66679741779284e-08"	"-0.619259426730317"	"12.7515426557335"	"0"	NA	"5.80771829682433"	"0.000873615351366324"	"0.000285092526482639"	"-0.620422177325683"	"-5.41204676314019"	"0"	NA	"12.0724174905155"	"0.000197261063189412"	"0.218929552937068"	"-0.62662913513284"	"-17.9414451505225"	"0"	"43.103334254323"	"0"	"45.3535482534747"	"45.0667410031907"	"26.9031515843171"	"14.3737531969348"	"4.36416205583668e-10"	"0.999242686110743"	"1.41668438664051e-10"	"1.6351308431665e-10"	"1.43789058057498e-06"	"0.000755875257078573"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382511"	"0.00430989965398157"	"-1e-06"	"-0.619259268075108"	"13.0383499060176"	"0"	NA	"-3.27406969939218"	"0.0043095552346522"	"-7.7757777364457e-09"	"-0.61925942724659"	"12.7515292292928"	"0"	NA	"4.97145839594469"	"0.000873550070105051"	"0.000311593924570289"	"-0.618542395254068"	"-3.7395269613809"	"0"	NA	"9.93736875959332"	"0.000231929143709808"	"0.21574280935013"	"-0.620190714774834"	"-13.6713476886782"	"0"	"43.103334254323"	"0"	"45.3535482534748"	"45.0667275767501"	"28.5756713860764"	"18.6438506587791"	"4.36707627686395e-10"	"0.999909942278126"	"1.4176303944595e-10"	"1.63623370556096e-10"	"6.23494586179747e-07"	"8.94334851942969e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382514"	"0.00430989968713688"	"-1e-06"	"-0.619259268075108"	"13.0383499060176"	"0"	NA	"-3.27407640943097"	"0.0043078136603243"	"-2.66679741779284e-08"	"-0.619259423361284"	"12.7481528188619"	"0"	NA	"5.0740636972707"	"0.000873631155272573"	"0.000270946304415767"	"-0.621091365338536"	"-3.94812739454139"	"0"	NA	"10.821799915969"	"0.000170651464584853"	"0.214982175548784"	"-0.627731451355139"	"-15.4435998319381"	"0"	"43.103334254323"	"0"	"45.3535482534749"	"45.0633511663192"	"28.3670709529159"	"16.8715985155192"	"4.36651921752244e-10"	"0.999782394889736"	"1.41744956311968e-10"	"1.63878926802652e-10"	"6.91949330903242e-07"	"0.00021691241865747"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382514"	"0.00430989969095145"	"-1e-06"	"-0.619259268075108"	"13.0383499060176"	"0"	NA	"-3.27407031512658"	"0.00431096914285204"	"-5.2426186072473e-09"	"-0.619259426758864"	"12.7568362824271"	"0"	NA	"9.90319505777484"	"2.66633433462631e-11"	"0.000342385349871139"	"-0.617480529888383"	"-13.5976944633758"	"0"	NA	"11.2769808924472"	"0.000227574099050731"	"0.211377134142435"	"-0.627925479346145"	"-16.3452661327205"	"0"	"43.103334254323"	"0"	"45.3535482534749"	"45.0720346298844"	"18.7175038840815"	"15.9699322147368"	"4.36560656813111e-10"	"0.999573429636474"	"1.41715330094456e-10"	"1.63134846773208e-10"	"8.61708500972055e-05"	"0.000340398772018098"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.27406795343284"	"0.00430959510334797"	"-0.619259428588092"	"10.7881359068657"	"0"	"19.4024971329123"	"0.025500734636465"	"0.439662075369891"	"-0.596195485565962"	"-32.3151983474573"	"0"	"-3.27427699382478"	"0.00430989903164492"	"-1e-06"	"-0.619259268075108"	"13.0383499060169"	"0"	NA	"-3.27407425839866"	"0.00431141763474403"	"-1.66742670361862e-08"	"-0.619259425715196"	"12.7586748325868"	"0"	NA	"4.04859520098991"	"0.000873540929227142"	"0.000318252115038517"	"-0.614241125806233"	"-1.88666408619034"	"0"	NA	"9.14867037992767"	"0.000235909342028887"	"0.221830157154525"	"-0.616972742753231"	"-12.0868144440659"	"0"	"43.103334254323"	"0"	"45.3535482534742"	"45.0738731800441"	"30.4285342612669"	"20.2283839033914"	"4.36729164143377e-10"	"0.999959253341393"	"1.41770030561807e-10"	"1.63047860175582e-10"	"2.46893719554472e-07"	"4.04990233408019e-05"
