"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780821532804"	"5.14980391507213e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394547"	"0.294127043621957"	"-0.0351298965590356"	"7.39187849727899"	"174.283587295126"	"0"	NA	"-82.8791343428041"	"0.0223668413995403"	"-0.0241070673516629"	"7.31205891341111"	"171.963396890736"	"0"	NA	"-84.1757932601445"	"0.0438543630689819"	"-0.00112446275229092"	"7.32306214061844"	"174.556714725417"	"0"	NA	"-83.8097650129851"	"0.0513236624475993"	"-0.0479121486412062"	"7.32854759012768"	"173.824658231098"	"0"	"5.20234332531163"	"7.31141668438471"	"2.32019040438917"	"0"	"2.59331783468076"	"1.86126134036186"	"0.035645473643571"	"0.0124172358173154"	"0.150610740779682"	"0.480483954703214"	"0.131385390649165"	"0.189457204407053"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780821532804"	"5.14980391507213e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394849"	"0.294125320296078"	"-0.0351297937504646"	"7.3918783189339"	"174.283587295186"	"0"	NA	"-83.0870110424462"	"0.0224742112697903"	"-0.027114312352484"	"7.37223593608788"	"172.380918636617"	"0"	NA	"-84.1679759393768"	"0.0429616365453207"	"-0.00106925771273629"	"7.31317252835502"	"174.542848430478"	"0"	NA	"-83.7368580676869"	"0.0496909152241342"	"-0.046016922082792"	"7.31605078452495"	"173.680612687098"	"0"	"4.78482157943148"	"6.89389493850456"	"1.90266865856941"	"0"	"2.16192979386102"	"1.29969405048132"	"0.0385550546160407"	"0.0134307993745287"	"0.162904423557715"	"0.421785967592676"	"0.143098485449281"	"0.220225269409759"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780821532804"	"5.14980391507213e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394719"	"0.294128153488561"	"-0.0351299594485098"	"7.39187860637513"	"174.28358729516"	"0"	NA	"-81.0480216896972"	"0.0206486099971499"	"-0.0314438439759512"	"7.33404011003917"	"168.304739031568"	"0"	NA	"-84.3966694595429"	"0.0437067072661554"	"-0.00112748152320613"	"7.29324967457716"	"175.00203457126"	"0"	NA	"-84.0131026446589"	"0.0500432733541019"	"-0.0466102645778139"	"7.28962427264333"	"174.234900941492"	"0"	"8.86100118447982"	"10.9700745435529"	"5.97884826359183"	"0"	"6.69729553969151"	"5.93016190992344"	"0.0103277470767011"	"0.00359770982973365"	"0.0436372273611485"	"0.86725647885584"	"0.030468305718673"	"0.0447125311579039"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780821532804"	"5.14980391507213e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394574"	"0.294127123314435"	"-0.035129890892349"	"7.39187848744883"	"174.283587295131"	"0"	NA	"-81.8037829139557"	"0.0212663267309332"	"-0.0309061107431015"	"7.34525575148375"	"169.814462379636"	"0"	NA	"-84.5352079085044"	"0.042485296265139"	"-0.00102594515363604"	"7.29669581021349"	"175.277312368733"	"0"	NA	"-84.0792136699676"	"0.0492002022864347"	"-0.0447461409087562"	"7.29221525223695"	"174.365323891659"	"0"	"7.35127783641252"	"9.4603511954856"	"4.46912491549551"	"0"	"5.46284998909735"	"4.55086151202383"	"0.0193519793185865"	"0.00674133532727065"	"0.0817667895189588"	"0.763897503784875"	"0.0497499086921029"	"0.078492483358206"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780822335841"	"3.63774870052405e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394634"	"0.294125771818013"	"-0.0351298240240078"	"7.39187837145034"	"174.283587295143"	"0"	NA	"-80.2638314231431"	"0.019810827351905"	"-0.0322492380402765"	"7.33425010262107"	"166.726009953724"	"0"	NA	"-83.9216236870181"	"0.0444486319071167"	"-0.00113970588040825"	"7.3153693534134"	"174.041594481474"	"0"	NA	"-83.2873189615041"	"0.0559354828175382"	"-0.0539094721595099"	"7.3206029084964"	"172.772985030446"	"0"	"10.4397302623239"	"12.548803621397"	"7.55757734141886"	"0"	"7.31558452774993"	"6.04697507672194"	"0.00489610668220937"	"0.00170557731586469"	"0.0206872340009002"	"0.905335384631814"	"0.0233480437678518"	"0.0440276536013604"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780821532804"	"5.14980391507213e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394554"	"0.29412638536664"	"-0.0351298597890636"	"7.39187843349305"	"174.283587295127"	"0"	NA	"-80.0704718875401"	"0.0201612304485926"	"-0.0313313195700036"	"7.34096339547355"	"166.346071980208"	"0"	NA	"-83.8180041692652"	"0.0452787850519575"	"-0.00119154618928706"	"7.30134736846127"	"173.841136543659"	"0"	NA	"-83.3864354058599"	"0.0538395865443161"	"-0.0508713065053312"	"7.30422615195918"	"172.977999016848"	"0"	"10.8196682358397"	"12.9287415949127"	"7.9375153149185"	"0"	"7.49506456345006"	"6.63192703663964"	"0.00412276285171454"	"0.00143618006203266"	"0.0174196694190167"	"0.921827074882963"	"0.0217328593262368"	"0.0334614534580366"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780822335841"	"3.63774870052405e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394538"	"0.294127357421968"	"-0.0351299108005499"	"7.39187852198416"	"174.283587295124"	"0"	NA	"-79.7652665737815"	"0.0201598101993877"	"-0.030831201461042"	"7.33912885201772"	"165.739228799737"	"0"	NA	"-84.7820521403355"	"0.0431145107449921"	"-0.00105412721008797"	"7.30447757950116"	"175.772799932845"	"0"	NA	"-84.5253681261683"	"0.0483605711828915"	"-0.0420587631363354"	"7.30611321668137"	"175.25943190451"	"0"	"11.4265114163111"	"13.5355847753842"	"8.54435849538692"	"0"	"10.033571133108"	"9.52020310477349"	"0.00319458602324731"	"0.00111284614663877"	"0.0134978980012205"	"0.967497864243729"	"0.00641043833024088"	"0.00828636725492359"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780822335841"	"3.63774870052405e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394542"	"0.2941274317574"	"-0.0351299102128926"	"7.39187852096473"	"174.283587295125"	"0"	NA	"-81.3226838643548"	"0.0212315131467993"	"-0.0277234775335786"	"7.35129457128875"	"168.848757559218"	"0"	NA	"-83.7338451165562"	"0.0434184866068694"	"-0.00111329266029923"	"7.31636148608281"	"173.671080063621"	"0"	NA	"-82.9652579184193"	"0.0555966077852258"	"-0.0562056769552057"	"7.32418776020243"	"172.133905667347"	"0"	"8.31698265682994"	"10.426056015903"	"5.4348297359065"	"0"	"4.82232250440262"	"3.28514810812891"	"0.0114069641051479"	"0.00397365917113631"	"0.0481971801273641"	"0.72975975972901"	"0.0654675193273156"	"0.141194917540026"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780821532804"	"5.14980391507213e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394727"	"0.29412786317265"	"-0.0351299459046656"	"7.39187858288025"	"174.283587295162"	"0"	NA	"-81.1307101097086"	"0.0207380532945706"	"-0.0301425040381174"	"7.36356450033726"	"168.466548424545"	"0"	NA	"-84.7022035947164"	"0.0429424239000048"	"-0.00101610052626647"	"7.29832844843209"	"175.609535394561"	"0"	NA	"-84.3351979715485"	"0.049382053802043"	"-0.0428295274634791"	"7.29595848254783"	"174.875524148225"	"0"	"8.69919179150273"	"10.8082651505758"	"5.81703887061624"	"0"	"7.14298697001567"	"6.40897572367976"	"0.0113197885379751"	"0.00394329123197194"	"0.0478288422869815"	"0.876685472645961"	"0.024646990479481"	"0.0355756148176292"
"Fruit"	"Bodymass.log"	"115"	"-86.5292986794526"	"0.0298780826177685"	"7.32150819289835"	"177.165740216048"	"0"	"-86.5292986794525"	"0.0298780822335841"	"3.63774870052405e-17"	"7.32150819289835"	"179.274813575121"	"0"	"-84.0336855394602"	"0.294126257654527"	"-0.0351298473407751"	"7.39187841189863"	"174.283587295137"	"0"	NA	"-79.0954344966586"	"0.0191601678923994"	"-0.0346271161364345"	"7.34637844972399"	"164.390868993317"	"0"	NA	"-83.423188274036"	"0.0448807616675512"	"-0.00118107193391041"	"7.30645629425264"	"173.046376548072"	"0"	NA	"-82.9295810482267"	"0.0580524828834848"	"-0.0571642782614077"	"7.31204944045978"	"172.059162096453"	"0"	"12.774871222731"	"14.8839445818041"	"9.89271830181943"	"0"	"8.65550755475485"	"7.66829310313631"	"0.00161135192223967"	"0.000561320548106763"	"0.00680835129561333"	"0.957675640956689"	"0.012638596724007"	"0.0207047385533439"
