"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540371"	"0.00430192191431772"	"-1e-06"	"-2.08936881122097"	"11.5690408952519"	"0"	NA	"-2.56207653447024"	"0.00430122557815365"	"-3.71706114042149e-09"	"-2.08936880045111"	"11.3032575465524"	"0"	NA	"9.40423293357247"	"1.47464485431722e-10"	"0.000306609573296194"	"-2.12756912465354"	"-12.629361389533"	"0"	NA	"12.1527514476777"	"0.000317394513440441"	"0.169804514823069"	"-2.12701497238646"	"-18.1263984177435"	"0"	"27.4687309996342"	"2.60816230401257"	"29.6954393129954"	"29.429655964296"	"5.49703702821054"	"0"	"8.12109181989966e-07"	"0.203244275162278"	"2.66741662816086e-07"	"3.04652660421376e-07"	"0.0479410062923869"	"0.74881333504183"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540375"	"0.00430192194317488"	"-1e-06"	"-2.08936881122097"	"11.5690408952519"	"0"	NA	"-2.56207564348312"	"0.00430217593028371"	"-7.42697285231908e-11"	"-2.08936879824759"	"11.3073573938365"	"0"	NA	"10.3059129700809"	"4.03421487848207e-10"	"0.000335880892754072"	"-2.09891357451704"	"-14.4286198332916"	"0"	NA	"12.0581520902861"	"0.00041274588739455"	"0.154754545818252"	"-2.09777911615223"	"-17.9330980737021"	"0"	"27.2754306555927"	"2.4148619599711"	"29.502138968954"	"29.2404554675385"	"3.50447824041043"	"0"	"8.11341965143656e-07"	"0.203052265965389"	"2.66489666284252e-07"	"3.03741562925791e-07"	"0.117760779398576"	"0.679185573062841"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540345"	"0.00430192158029116"	"-1e-06"	"-2.08936881122097"	"11.5690408952513"	"0"	NA	"-2.56207564495811"	"0.00430217593028371"	"-7.42697285222053e-11"	"-2.08936879823554"	"11.3073573967864"	"0"	NA	"10.7843990297336"	"3.45167202680429e-10"	"0.000314027079181266"	"-2.08534639332303"	"-15.3855919525969"	"0"	NA	"12.0701014307673"	"0.000385403911430231"	"0.161386277625894"	"-2.1012540854414"	"-17.9569967546643"	"0"	"27.299329336555"	"2.43876064093332"	"29.5260376499156"	"29.2643541514507"	"2.57140480206738"	"0"	"7.50946350767538e-07"	"0.187937225846305"	"2.46652399371509e-07"	"2.81131295703076e-07"	"0.175877181918224"	"0.636184313505426"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822511915"	"0.00430190870870291"	"-1.00000312470698e-06"	"-2.08936881122095"	"11.5690408946827"	"0"	NA	"-2.5620772868398"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880151534"	"11.3073606805498"	"0"	NA	"10.0331959405981"	"1.25853227168233e-10"	"0.000321456895088863"	"-2.11534112676274"	"-13.8831857743259"	"0"	NA	"11.9279883595454"	"0.000331209202289481"	"0.171943778208448"	"-2.11837502106968"	"-17.6727706122206"	"0"	"27.0151031941113"	"2.15453449848967"	"29.2418115069034"	"28.9801312927705"	"3.78958483789475"	"0"	"9.12647681364799e-07"	"0.228405761923542"	"2.99764077984253e-07"	"3.41666756429046e-07"	"0.100846396764152"	"0.670746287233791"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540343"	"0.00430192154763846"	"-1e-06"	"-2.08936881122097"	"11.5690408952513"	"0"	NA	"-2.56207646887217"	"0.00430122557815365"	"-3.71706114042149e-09"	"-2.08936879910173"	"11.3059711195625"	"0"	NA	"10.3708261886385"	"1.85016278008613e-11"	"0.000305991135996649"	"-2.08790813289541"	"-14.5598341954588"	"0"	NA	"13.4046534717499"	"0.000291918763740667"	"0.177388349646199"	"-2.09702075880506"	"-20.6274887616816"	"0"	"29.9698213435723"	"5.10925264795063"	"32.1965296569329"	"31.9334598812441"	"6.06765456622283"	"0"	"2.75838157609106e-07"	"0.0690332379545165"	"9.06005380317313e-08"	"1.03336953225887e-07"	"0.0427507670949002"	"0.888215525174934"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540337"	"0.00430192137333318"	"-1e-06"	"-2.08936881122097"	"11.5690408952512"	"0"	NA	"-2.56207726040827"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.0893688006619"	"11.3073606276868"	"0"	NA	"11.5799427396267"	"8.15545238620207e-10"	"0.000320531324426016"	"-2.09486292188462"	"-16.9766793723831"	"0"	NA	"14.188392165187"	"0.000341241828268751"	"0.170308926326482"	"-2.10380010640022"	"-22.1935782235039"	"0"	"31.5359108053945"	"6.6753421097729"	"33.7626191187551"	"33.5009388511906"	"5.21689885112076"	"0"	"1.27957709833589e-07"	"0.0320236152518644"	"4.20284033823217e-08"	"4.79033670135562e-08"	"0.0663998791583062"	"0.901576287700349"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540371"	"0.00430192190645366"	"-1e-06"	"-2.08936881122097"	"11.5690408952519"	"0"	NA	"-2.56207725538915"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880173959"	"11.3073606176485"	"0"	NA	"11.7522064028948"	"4.08213309164569e-10"	"0.000326105088785168"	"-2.09894017426516"	"-17.3212066989194"	"0"	NA	"13.5133658947128"	"0.000393029549597692"	"0.160065884060258"	"-2.10617620391285"	"-20.8435256825554"	"0"	"30.185858264446"	"5.3252895688244"	"32.4125665778072"	"32.1508863002039"	"3.52231898363596"	"0"	"2.245117923719e-07"	"0.0561879332458704"	"7.37421151579109e-08"	"8.40501979664159e-08"	"0.138405435397068"	"0.805406249052956"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540376"	"0.00430192196375091"	"-1e-06"	"-2.08936881122097"	"11.569040895252"	"0"	NA	"-2.56207651807012"	"0.00430122557815365"	"-3.71706114042149e-09"	"-2.08936879957034"	"11.3032575137522"	"0"	NA	"4.51050657793463"	"0.00138720572506065"	"0.000231293045672743"	"-2.09640364629277"	"-2.84190867825733"	"0"	NA	"10.8792605593105"	"0.000295819019581761"	"0.172442355397774"	"-2.10944010266091"	"-15.579416641009"	"0"	"24.9217492228997"	"0.0611805272780703"	"27.148457536261"	"26.8826741547612"	"12.7375079627517"	"0"	"1.96559245866902e-06"	"0.491923282467652"	"6.45609497431573e-07"	"7.3736757930891e-07"	"0.000869496523607835"	"0.507203872439204"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540345"	"0.00430192158007991"	"-1e-06"	"-2.08936881122097"	"11.5690408952513"	"0"	NA	"-2.56207564408793"	"0.00430217593028371"	"-7.42697285222053e-11"	"-2.08936879824254"	"11.3087666727913"	"0"	NA	"11.0904797988868"	"1.29274804682587e-11"	"0.000316396697548192"	"-2.08930407702706"	"-15.9963442131583"	"0"	NA	"12.9339503389073"	"0.000359151826960045"	"0.163881708851608"	"-2.10146553441074"	"-19.6832852931993"	"0"	"29.0256178750899"	"4.16504917946831"	"31.2523261884506"	"30.9920519659905"	"3.68694108004098"	"0"	"3.88132512438672e-07"	"0.0971368295137519"	"1.27484227560652e-07"	"1.4520256430968e-07"	"0.12336835643841"	"0.779494153228534"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540336"	"0.00430192122800966"	"-1e-06"	"-2.08936881122097"	"11.5690408952512"	"0"	NA	"-2.56207646933782"	"0.00430122557815365"	"-3.71706114042149e-09"	"-2.08936879894486"	"11.3073590455459"	"0"	NA	"10.2613699721367"	"2.13112940146429e-08"	"0.000312358066449739"	"-2.11516279916601"	"-14.3395338374031"	"0"	NA	"11.9303826360261"	"0.00037488223411504"	"0.160942143317535"	"-2.11265868727941"	"-17.677559165182"	"0"	"27.0198917470727"	"2.15932305145107"	"29.2466000604332"	"28.9849182107279"	"3.33802532777889"	"0"	"8.88260312168278e-07"	"0.222302403797093"	"2.91753914296113e-07"	"3.32537159763906e-07"	"0.123308271966435"	"0.654387811685086"
