"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276296835"	"0.051103608194023"	"-0.0246948077317173"	"-5.19294800599088"	"59.7614552593671"	"0"	NA	"-27.7303376337864"	"0.0135016650551629"	"-0.000701185586822415"	"-5.15160608238275"	"61.6640650980813"	"0"	NA	"-27.4848941101122"	"0.0169499694257589"	"-0.000364854127430145"	"-5.14962104555192"	"61.173178050733"	"0"	NA	"-27.3910689179169"	"0.0190920123739004"	"-0.0411277180833977"	"-5.1471071108723"	"60.9855276663423"	"0"	"0.165004832272345"	"2.66346637073381"	"0"	"1.9026098387142"	"1.41172279136589"	"1.22407240697525"	"0.255284381363876"	"0.0731964831610737"	"0.277239169357656"	"0.107079938206627"	"0.136868302141775"	"0.150331725768993"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276297582"	"0.0511042428088646"	"-0.0246950426740171"	"-5.19294847411724"	"59.7614552595163"	"0"	NA	"-27.7324610271871"	"0.0136778370195965"	"-1.36795269873189e-09"	"-5.14962453087093"	"61.6683118848826"	"0"	NA	"-27.4339474705641"	"0.0170386956789548"	"-0.000359296222034195"	"-5.14703434606519"	"61.0712847716366"	"0"	NA	"-27.3376098428241"	"0.0189967754131014"	"-0.0390494371176171"	"-5.1440340042498"	"60.8786095161566"	"0"	"0.16500483212306"	"2.66346637058452"	"0"	"1.90685662536625"	"1.30982951212027"	"1.11715425664028"	"0.251466660347725"	"0.0721018460721166"	"0.273093119360762"	"0.105254846699239"	"0.141868146083368"	"0.156215381436789"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276296776"	"0.0511038816758097"	"-0.0246948946174205"	"-5.192948179112"	"59.7614552593553"	"0"	NA	"-27.732461174417"	"0.0136784558170743"	"-2.05323952158011e-08"	"-5.14962458623865"	"61.6683121793424"	"0"	NA	"-27.4908400601363"	"0.0167257582478242"	"-0.000327592920660107"	"-5.14520766801428"	"61.1850699507811"	"0"	NA	"-27.3940862140273"	"0.0187958324394699"	"-0.0375883638189931"	"-5.14096689115768"	"60.991562258563"	"0"	"0.16500483228414"	"2.6634663707456"	"0"	"1.90685691998717"	"1.42361469142585"	"1.23010699920775"	"0.255665695619064"	"0.0733058155938292"	"0.277653277135131"	"0.107012395199679"	"0.136260130765435"	"0.150102685686862"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276297014"	"0.0511035231529969"	"-0.0246947517826908"	"-5.1929478945116"	"59.7614552594028"	"0"	NA	"-27.7180492136198"	"0.0132531167731405"	"-0.00167987082882226"	"-5.15316370224282"	"61.6394882577481"	"0"	NA	"-27.4322007714252"	"0.0173040687589357"	"-0.000377370834086604"	"-5.14758834246388"	"61.0677913733589"	"0"	NA	"-27.3382179774899"	"0.0193750781276929"	"-0.0405215192167019"	"-5.14469009581369"	"60.8798257854882"	"0"	"0.165004832236569"	"2.66346637069803"	"0"	"1.8780329983453"	"1.3063361139561"	"1.11837052608536"	"0.251044668548833"	"0.0719808503596619"	"0.272634835735196"	"0.106603548864557"	"0.141877675298096"	"0.155858421193656"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276298531"	"0.0511032925268925"	"-0.0246946285335689"	"-5.19294764893597"	"59.7614552597062"	"0"	NA	"-27.4032647528141"	"0.0108844560893084"	"-0.0115216710663423"	"-5.17347276241365"	"61.0099193361368"	"0"	NA	"-27.2053378436193"	"0.0178142615314917"	"-0.000468796006253339"	"-5.14657757285153"	"60.6140655177471"	"0"	NA	"-26.8816725762817"	"0.0261082481082433"	"-0.0852943162593056"	"-5.13656283595746"	"59.9667349830718"	"0"	"0.165004831933182"	"2.66346637039464"	"0"	"1.24846407643054"	"0.852610258040876"	"0.205279723365599"	"0.215350135287403"	"0.0617463256744695"	"0.233870526269737"	"0.125278043796862"	"0.152698062927662"	"0.211056906043867"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755935696467"	"1.8409996707284e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276296795"	"0.0511036436993218"	"-0.0246948126877222"	"-5.19294801586579"	"59.761455259359"	"0"	NA	"-27.1806293417043"	"0.0111141386172866"	"-0.00862867512052919"	"-5.17315284925951"	"60.5646485139171"	"0"	NA	"-27.5136228645676"	"0.01686555029344"	"-0.000333223776507816"	"-5.14948321468458"	"61.2306355596437"	"0"	NA	"-27.4500784635619"	"0.0186190064539962"	"-0.0354080991101897"	"-5.1486032888005"	"61.1035467576323"	"0"	"0.165004832280424"	"2.66346637074189"	"0"	"0.803193254558117"	"1.46918030028473"	"1.34209149827327"	"0.239485049413044"	"0.0686664154424107"	"0.260081074362635"	"0.174059427733371"	"0.124761417905219"	"0.132946615143321"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.400727629764"	"0.0511044317233714"	"-0.0246950591739754"	"-5.19294850699369"	"59.761455259528"	"0"	NA	"-27.1169505758443"	"0.011044843347295"	"-0.00853857237403318"	"-5.17480217008325"	"60.437290982197"	"0"	NA	"-27.4365209142759"	"0.0174149058256567"	"-0.000384474599551681"	"-5.15206282432171"	"61.0764316590603"	"0"	NA	"-27.3394106980755"	"0.0198155939120274"	"-0.0423462779323075"	"-5.15235065978864"	"60.8822112266595"	"0"	"0.165004832111421"	"2.66346637057288"	"0"	"0.675835722669014"	"1.31497639953236"	"1.12075596713154"	"0.230939766403981"	"0.0662162668648216"	"0.250800885907229"	"0.178884702777084"	"0.129952778389852"	"0.143205599657031"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276297887"	"0.0511035285831915"	"-0.0246947115843075"	"-5.19294781441573"	"59.7614552595774"	"0"	NA	"-27.6143855242949"	"0.0120632176862036"	"-0.00635740483895638"	"-5.16822673824957"	"61.4321608790982"	"0"	NA	"-27.4143564325496"	"0.0172430797793833"	"-0.0003730152565818"	"-5.14669710722107"	"61.0321026956077"	"0"	NA	"-27.2989366005903"	"0.0196095008456422"	"-0.0419160112046118"	"-5.14236807884148"	"60.8012630316891"	"0"	"0.165004832061996"	"2.66346637052346"	"0"	"1.67070561952078"	"1.2706474360303"	"1.03980777211167"	"0.246015465470392"	"0.0705388507493526"	"0.267173114644085"	"0.115878706217631"	"0.141538688933833"	"0.158855173984707"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276296766"	"0.0511037473380308"	"-0.0246948522660785"	"-5.19294809472628"	"59.7614552593532"	"0"	NA	"-27.7310725695142"	"0.0134401976172559"	"-0.00104535487872649"	"-5.15363864825969"	"61.6672733441567"	"0"	NA	"-27.5608725929514"	"0.0165130469695925"	"-0.000323615786331728"	"-5.14627672192535"	"61.326873391031"	"0"	NA	"-27.5222857081952"	"0.017616012247716"	"-0.0314618638056118"	"-5.14376435410467"	"61.2496996215187"	"0"	"0.165004832286208"	"2.66346637074767"	"0"	"1.90581808480349"	"1.56541813167779"	"1.48824436216545"	"0.262880809773878"	"0.0753745711476022"	"0.285488900468221"	"0.110089548118566"	"0.130515772950746"	"0.135650397540987"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276297538"	"0.0511035570840723"	"-0.0246947317834835"	"-5.19294785466288"	"59.7614552595076"	"0"	NA	"-27.5379765447445"	"0.0118738274872594"	"-0.00741598797234258"	"-5.17076170556575"	"61.2810812946172"	"0"	NA	"-27.4359201651738"	"0.0173241158789114"	"-0.000388654342129784"	"-5.14805629783288"	"61.0769685354759"	"0"	NA	"-27.3500620444335"	"0.019308362009087"	"-0.0410499429425235"	"-5.14573659206172"	"60.9052522939951"	"0"	"0.165004832131757"	"2.66346637059322"	"0"	"1.5196260351095"	"1.31551327596821"	"1.14379703448747"	"0.246532143660923"	"0.070686995443011"	"0.2677342278386"	"0.125233724040382"	"0.138689575143537"	"0.151123333873546"
