"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963348"	"0.0059957305383347"	"-1e-06"	"-2.09443962239148"	"31.2162130290332"	"0"	NA	"-12.3896989457363"	"0.0059917676538027"	"-1.83471819438753e-08"	"-2.09443965492328"	"30.9612160732909"	"0"	NA	"-2.40272799083819"	"0.00140407601778631"	"0.000357679842196508"	"-2.10160877930274"	"10.9872741634946"	"0"	NA	"2.48858306851271"	"0.000541170058912637"	"0.158266986228741"	"-2.11688081383163"	"1.20465204479276"	"0"	"33.6177037901969"	"0"	"35.8402536514341"	"35.5852566956918"	"15.6113147858955"	"5.82869266719366"	"4.75227167630117e-08"	"0.948184573883535"	"1.56415825137242e-08"	"1.77685740048568e-08"	"0.00038631267001929"	"0.0514290325135725"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.3899246963348"	"0.00599573067032374"	"-1e-06"	"-2.09443962239148"	"31.2162130290333"	"0"	NA	"-12.3896941346942"	"0.00599200611032149"	"-3.15312042115051e-09"	"-2.09443964765614"	"30.9545707511402"	"0"	NA	"-3.3967024738093"	"0.0014041035568081"	"0.000340758982838778"	"-2.10902112351606"	"12.9685874293704"	"0"	NA	"1.63915626848038"	"0.000471788361567521"	"0.161485022576098"	"-2.12566011099635"	"2.89686994479107"	"0"	"33.6177037901969"	"0"	"35.8402536514342"	"35.5786113735411"	"17.5926280517713"	"7.52091056719197"	"4.89725319328357e-08"	"0.977111631775968"	"1.61187733216803e-08"	"1.83715960040889e-08"	"0.000147826924199613"	"0.0227404578369306"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.389924696335"	"0.00599573091835379"	"-1e-06"	"-2.09443962239148"	"31.2162130290336"	"0"	NA	"-12.3896941072145"	"0.00599200611032149"	"-3.15312041274531e-09"	"-2.09443964753513"	"30.9625943212992"	"0"	NA	"-2.57297991877064"	"0.00140406857786675"	"0.000361351436245715"	"-2.09883435085306"	"11.3291659444115"	"0"	NA	"1.65191571063921"	"0.000604697756242756"	"0.153714369672648"	"-2.10882371635128"	"2.87937468559181"	"0"	"33.6177037901969"	"0"	"35.8402536514345"	"35.5866349437001"	"15.9532065668124"	"7.50341530799272"	"4.89535617108375e-08"	"0.976733133384316"	"1.61125294805658e-08"	"1.8290952739913e-08"	"0.000335413956912897"	"0.0229313693017273"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.3899246961136"	"0.00599569346011188"	"-1.00000110184415e-06"	"-2.09443962239132"	"31.2162130285908"	"0"	NA	"-12.3896989269913"	"0.0059917676538027"	"-1.83471819438753e-08"	"-2.09443965302764"	"30.9571756317603"	"0"	NA	"-2.33479120065563"	"0.0014040723265943"	"0.000358903991953028"	"-2.09275365147601"	"10.847360179089"	"0"	NA	"2.40085892499015"	"0.000534225441801204"	"0.159430383291903"	"-2.09261033631535"	"1.37605992779749"	"0"	"33.6177037901969"	"0"	"35.8402536509917"	"35.5812162541612"	"15.4714008014899"	"6.00010055019839"	"4.77229662692736e-08"	"0.95217999977032"	"1.57074924522549e-08"	"1.78795307177761e-08"	"0.000416051466661456"	"0.0474038674530295"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246960822"	"0.00599574073366707"	"-1.00000276640422e-06"	"-2.09443962239132"	"31.2162130285281"	"0"	NA	"-12.3896988921679"	"0.0059917676538027"	"-1.83471819438753e-08"	"-2.09443964819786"	"30.962603891206"	"0"	NA	"-2.17297863930226"	"0.00140407601444317"	"0.000357642540017955"	"-2.10069170042488"	"10.5291633854747"	"0"	NA	"3.55610760860729"	"0.000450170869661825"	"0.170453957934263"	"-2.10946471099228"	"-0.929009110344354"	"0"	"33.6177037901969"	"0"	"35.840253650929"	"35.5866445136069"	"15.1532040078756"	"3.69503151205655"	"4.3275995684841e-08"	"0.863452982548217"	"1.42438207166184e-08"	"1.61695161008904e-08"	"0.000442346150404787"	"0.136104597612046"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.389924696335"	"0.00599573098564962"	"-1e-06"	"-2.09443962239148"	"31.2162130290337"	"0"	NA	"-12.3896940785029"	"0.00599200611032149"	"-3.15312042115051e-09"	"-2.09443964643041"	"30.9612063388239"	"0"	NA	"-2.11036401850672"	"0.001404060800374"	"0.000365499909650724"	"-2.10206551829554"	"10.4025462188316"	"0"	NA	"2.99676166727203"	"0.000577629063488742"	"0.157515192152291"	"-2.11246723008616"	"0.188294847274131"	"0"	"33.6177037901969"	"0"	"35.8402536514346"	"35.5852469612248"	"15.0265868412325"	"4.81233546967503"	"4.59516029709079e-08"	"0.91683733696277"	"1.51244675907628e-08"	"1.71812237962101e-08"	"0.000500392068829324"	"0.0826621927111058"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963349"	"0.0059957307186952"	"-1e-06"	"-2.09443962239148"	"31.2162130290334"	"0"	NA	"-12.3896925196025"	"0.00599489531362909"	"-1.30956291472486e-08"	"-2.09443965379545"	"30.9598361670246"	"0"	NA	"-1.87150066228035"	"0.0014040901814984"	"0.000363814657926844"	"-2.10295023799676"	"9.92345245238026"	"0"	NA	"2.20111774838138"	"0.000664276076516712"	"0.146035231298377"	"-2.11261660625794"	"1.77821563105679"	"0"	"33.6177037901969"	"0"	"35.8402536514343"	"35.5838767894255"	"14.5474930747812"	"6.4022562534577"	"4.81267681199679e-08"	"0.96023675055844"	"1.58403994119544e-08"	"1.80068462440438e-08"	"0.000665932697623034"	"0.0390972347699232"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963351"	"0.00599573101193377"	"-1e-06"	"-2.09443962239148"	"31.2162130290337"	"0"	NA	"-12.3896962420714"	"0.00599152313197373"	"-5.35426780204412e-09"	"-2.09443964754906"	"30.9571702619205"	"0"	NA	"-3.79516674785611"	"0.0014040918357252"	"0.000348151039554215"	"-2.10477012638787"	"13.76811127349"	"0"	NA	"0.324978137439714"	"0.000524517422681282"	"0.158599740841327"	"-2.11189960114284"	"5.52782150289835"	"0"	"33.6177037901969"	"0"	"35.8402536514346"	"35.5812108843214"	"18.3921518958909"	"10.1518621252993"	"4.9803596826619e-08"	"0.993693236655823"	"1.6392309242933e-08"	"1.86590943472185e-08"	"0.000100796927601356"	"0.0062058815615748"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.3899246963347"	"0.00599572978057757"	"-1e-06"	"-2.09443962239148"	"31.2162130290331"	"0"	NA	"-12.3896893178125"	"0.00599529742791725"	"-2.2474657090932e-09"	"-2.09443964708191"	"30.9611968174432"	"0"	NA	"-2.17013532579906"	"0.0014040711877261"	"0.000359727046899863"	"-2.09755537113927"	"10.5220888334163"	"0"	NA	"2.11885238005121"	"0.000571600049409409"	"0.154654228920511"	"-2.10584065487923"	"1.94411342171576"	"0"	"33.6177037901969"	"0"	"35.840253651434"	"35.5852374398441"	"15.1461294558172"	"6.56815404411667"	"4.82853600378018e-08"	"0.96340101431008"	"1.58925982073488e-08"	"1.80538974211828e-08"	"0.000495298344967269"	"0.0361036051130966"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963347"	"0.00599573031691095"	"-1e-06"	"-2.09443962239148"	"31.2162130290331"	"0"	NA	"-12.3896896284955"	"0.00599504172584675"	"-2.93440635610907e-09"	"-2.0944396461163"	"30.9545617387429"	"0"	NA	"-2.93861299650416"	"0.00140408340443731"	"0.000353738079472551"	"-2.11106602606142"	"12.0524084747601"	"0"	NA	"1.24289615963654"	"0.000596266727060772"	"0.151764421851657"	"-2.12171727189172"	"3.68939016247875"	"0"	"33.6177037901969"	"0"	"35.840253651434"	"35.5786023611438"	"16.6764490971611"	"8.31343078487965"	"4.93353471768938e-08"	"0.984350608017611"	"1.62381899915135e-08"	"1.85077862134373e-08"	"0.000235453366079025"	"0.0154138545349865"
