"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580427"	"0.0117913239639099"	"0.0903344951532227"	"-2.17642025282378"	"0.561293897070704"	"0"	"-12.2893446516625"	"0.00598472320307182"	"-1e-06"	"-2.09758117524486"	"31.0315194920041"	"0"	NA	"-12.2891218644447"	"0.00598340817476744"	"-2.04115076654583e-08"	"-2.09758120062675"	"30.7642902405173"	"0"	NA	"-0.322444065167709"	"7.79658449739909e-10"	"0.000452130836951838"	"-2.15293459909491"	"6.83093464196332"	"0"	NA	"1.68507162491922"	"0.000540907509026691"	"0.160172896195574"	"-2.1356552587306"	"2.81590326178947"	"0"	"28.23916061456"	"0"	"30.4702255949334"	"30.2029963434466"	"6.26964074489262"	"2.25460936471877"	"5.39565515232095e-07"	"0.731307452942724"	"1.76837587056956e-07"	"2.02116921615343e-07"	"0.0318174089465963"	"0.236874219590656"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580427"	"0.0117913239639099"	"0.0903344951532227"	"-2.17642025282378"	"0.561293897070704"	"0"	"-12.289344651662"	"0.00598472206479691"	"-1e-06"	"-2.09758117524486"	"31.0315194920033"	"0"	NA	"-12.289121885723"	"0.00598340817476744"	"-2.04115076654583e-08"	"-2.09758119818637"	"30.7614498783162"	"0"	NA	"-0.0469809535077701"	"3.48548002031712e-11"	"0.000433207121241436"	"-2.14040473260398"	"6.27716801388577"	"0"	NA	"2.03193330202284"	"0.000464065310050598"	"0.166920367419947"	"-2.13830384080958"	"2.11933950282456"	"0"	"28.23916061456"	"0"	"30.4702255949326"	"30.2001559812455"	"5.71587411681507"	"1.55804560575385"	"4.86603838421901e-07"	"0.659525124609568"	"1.59479889299828e-07"	"1.82536953092527e-07"	"0.0378481843636033"	"0.302625862406148"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580382"	"0.0117913238678983"	"0.0903344861045726"	"-2.17642024518225"	"0.5612938970716"	"0"	"-12.2893446516623"	"0.00598472305598563"	"-1e-06"	"-2.09758117524485"	"31.0315194920039"	"0"	NA	"-12.2891179368852"	"0.00598397882144905"	"-6.14127575757659e-09"	"-2.09758118993489"	"30.7573403513823"	"0"	NA	"-4.17797461867634"	"0.00162322209307294"	"0.000348854143589525"	"-2.11823013077792"	"14.5350537149646"	"0"	NA	"0.524721925250269"	"0.000589968505887436"	"0.155852317455741"	"-2.13508817436064"	"5.1296606271114"	"0"	"28.2391606145591"	"0"	"30.4702255949323"	"30.1960464543107"	"13.973759817893"	"4.5683667300398"	"6.69043511775107e-07"	"0.906797214965501"	"2.19272798054084e-07"	"2.51490742108389e-07"	"0.000837812406966317"	"0.0923638328204807"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580427"	"0.0117913239639099"	"0.0903344951532227"	"-2.17642025282378"	"0.561293897070704"	"0"	"-12.2893446516622"	"0.00598472290857579"	"-1e-06"	"-2.09758117524486"	"31.0315194920037"	"0"	NA	"-12.2891207065276"	"0.00598545455409197"	"-1.37321320351856e-08"	"-2.09758119268286"	"30.7560191908331"	"0"	NA	"-4.39475049616098"	"0.00162322258884046"	"0.000348474809906387"	"-2.1116145225554"	"14.9672787700997"	"0"	NA	"0.596971608662173"	"0.000554144660830085"	"0.159773984534441"	"-2.11902976196229"	"4.98383456045343"	"0"	"28.23916061456"	"0"	"30.470225594933"	"30.1947252937624"	"14.405984873029"	"4.42254066338273"	"6.64509372301516e-07"	"0.900651807418332"	"2.17786775946958e-07"	"2.49951435937957e-07"	"0.000670404709550089"	"0.0986766556245341"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580427"	"0.0117913239639099"	"0.0903344951532227"	"-2.17642025282378"	"0.561293897070704"	"0"	"-12.2893446499022"	"0.00598468770174403"	"-1.00000298578862e-06"	"-2.09758117524488"	"31.0315194884837"	"0"	NA	"-12.2891179126552"	"0.00598323236186811"	"-5.59874003864234e-09"	"-2.09758118987829"	"30.7642823369383"	"0"	NA	"-2.57136544693339"	"0.0016233043803013"	"0.000364072896465162"	"-2.09535162403973"	"11.3287774054947"	"0"	NA	"3.66083637832511"	"0.00043681185753657"	"0.17543516081523"	"-2.10361340297347"	"-1.13562624502231"	"0"	"29.936080756653"	"1.69692014209301"	"32.167145733506"	"31.8999085819606"	"12.464403650517"	"0"	"2.20858790946886e-07"	"0.299343963444181"	"7.23844179020812e-08"	"8.27322615755607e-08"	"0.00137417223291563"	"0.699281488347433"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580427"	"0.0117913239639099"	"0.0903344951532227"	"-2.17642025282378"	"0.561293897070704"	"0"	"-12.2893446516621"	"0.00598472274912186"	"-1e-06"	"-2.09758117524486"	"31.0315194920035"	"0"	NA	"-12.2891181099088"	"0.00598346074346129"	"-6.76182864752868e-09"	"-2.09758119030872"	"30.7573406974295"	"0"	NA	"1.21076198952917"	"6.7645605345916e-10"	"0.000454178998883981"	"-2.111669052036"	"3.75758049855359"	"0"	NA	"3.60122168428927"	"0.000463220841895239"	"0.174217245840934"	"-2.11856517655496"	"-1.0233388909666"	"0"	"29.8237934025973"	"1.58463278803731"	"32.0548583829701"	"31.7806795883961"	"4.78091938952019"	"0"	"2.16316960596127e-07"	"0.293188131961728"	"7.08958750539693e-08"	"8.13126539316281e-08"	"0.0593036698838443"	"0.647507829628938"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580424"	"0.0117913250900618"	"0.0903345037796444"	"-2.17642026010873"	"0.561293897070768"	"0"	"-12.2893446516621"	"0.00598472259351795"	"-1e-06"	"-2.09758117524485"	"31.0315194920034"	"0"	NA	"-12.2891178175895"	"0.00598397882144905"	"-6.14127575757659e-09"	"-2.09758118976726"	"30.7600538169973"	"0"	NA	"-2.59946365886591"	"0.00162328112999855"	"0.000373670725594646"	"-2.10801819950889"	"11.38074549955"	"0"	NA	"1.56266001742463"	"0.000829094525985626"	"0.138190703744344"	"-2.1099511015279"	"3.05649814696891"	"0"	"28.23916061456"	"0"	"30.4702255949326"	"30.1987599199265"	"10.8194516024792"	"2.49520424989815"	"5.71207244191573e-07"	"0.774193500250793"	"1.8720786988931e-07"	"2.14423373333823e-07"	"0.00346286416998297"	"0.222342662740737"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580427"	"0.0117913239639099"	"0.0903344951532227"	"-2.17642025282378"	"0.561293897070704"	"0"	"-12.2893446516621"	"0.00598472255029348"	"-1e-06"	"-2.09758117524485"	"31.0315194920034"	"0"	NA	"-12.2891221128557"	"0.00598340817476744"	"-2.04115076654583e-08"	"-2.09758119887509"	"30.7547148139467"	"0"	NA	"-2.11295439825153"	"5.38400415502996e-09"	"0.000420917486174886"	"-2.13359855311395"	"10.4023793847384"	"0"	NA	"-0.837912568233392"	"0.000504780526433706"	"0.158276328718675"	"-2.12376490534396"	"7.85229572470208"	"0"	"28.23916061456"	"0"	"30.4702255949327"	"30.193420916876"	"9.84108548766765"	"7.29100182763137"	"7.1395975148954e-07"	"0.967675050806097"	"2.3399367851545e-07"	"2.68727119515198e-07"	"0.00705935435203293"	"0.0252643781613208"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580382"	"0.0117913234093506"	"0.0903344830103855"	"-2.17642024256923"	"0.561293897071605"	"0"	"-12.2893446516621"	"0.00598472270322472"	"-1e-06"	"-2.09758117524486"	"31.0315194920035"	"0"	NA	"-12.2891206812436"	"0.00598545455409197"	"-1.37321320351856e-08"	"-2.09758119413597"	"30.7560191402649"	"0"	NA	"-0.79506002921859"	"1.48077183125217e-09"	"0.000417351474251087"	"-2.11799132461243"	"7.76789783621496"	"0"	NA	"1.10398042302274"	"0.000462043905030584"	"0.165917015266906"	"-2.12633053047931"	"3.9698169317323"	"0"	"28.2391606145591"	"0"	"30.4702255949319"	"30.1947252431933"	"7.20660393914335"	"3.40852303466069"	"6.10192732188598e-07"	"0.827033011160571"	"1.9998500154989e-07"	"2.29520545267092e-07"	"0.0225231268520596"	"0.15044282228909"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580427"	"0.0117913239639099"	"0.0903344951532227"	"-2.17642025282378"	"0.561293897070704"	"0"	"-12.2893446516624"	"0.00598472310841652"	"-1e-06"	"-2.09758117524485"	"31.031519492004"	"0"	NA	"-12.2891179260717"	"0.00598397882144905"	"-6.14127575757659e-09"	"-2.09758118756357"	"30.7560136299211"	"0"	NA	"-0.651521296412739"	"1.47380404258696e-08"	"0.000424222522515848"	"-2.1364316518395"	"7.48082037060326"	"0"	NA	"2.07312382798727"	"0.000436726721690935"	"0.171246889759334"	"-2.13791098325975"	"2.03153012180324"	"0"	"28.23916061456"	"0"	"30.4702255949333"	"30.1947197328504"	"6.91952647353255"	"1.47023622473254"	"4.88328552826446e-07"	"0.661862739714008"	"1.60045148429667e-07"	"1.83682529479264e-07"	"0.0208071141745282"	"0.317329314055233"
