"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124479"	"0.0271527838763811"	"0.278961404796102"	"-0.573479074802649"	"-6.05578430248958"	"0"	"-11.0004010874608"	"0.00592165747916376"	"-1.00003187189405e-06"	"-0.613958900184371"	"28.5008021749217"	"0"	NA	"-11.0002039529277"	"0.00592017626204191"	"-3.54325293487985e-09"	"-0.613959028676661"	"28.2020885781243"	"0"	NA	"-4.52357396140863"	"0.00138079748253405"	"0.000369725626615401"	"-0.600544761089359"	"15.2488285950862"	"0"	NA	"-1.39174752217574"	"0.000710770726489226"	"0.150007155482549"	"-0.602456042206589"	"8.98517571662039"	"0"	"32.3010875324954"	"0"	"34.5565864774113"	"34.2578728806139"	"21.3046128975757"	"15.04096001911"	"9.67525363874132e-08"	"0.999434636636273"	"3.13247047387327e-08"	"3.63707133826768e-08"	"2.36328710950132e-05"	"0.00054156604467762"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124478"	"0.0271527893482418"	"0.278961460235414"	"-0.573479075094554"	"-6.05578430248957"	"0"	"-11.000401079838"	"0.00592169533043732"	"-1e-06"	"-0.613958900188328"	"28.500802159676"	"0"	NA	"-11.0002034480345"	"0.00592044578229865"	"-2.19733458317701e-09"	"-0.61395902863858"	"28.2020875683379"	"0"	NA	"-4.13997889609747"	"0.00138080190726737"	"0.000367217806057927"	"-0.613692859349677"	"14.4816384644639"	"0"	NA	"-0.0752228734189515"	"0.000478094611277351"	"0.174066056508272"	"-0.635017607371871"	"6.35212641910681"	"0"	"32.3010875324954"	"0"	"34.5565864621656"	"34.2578718708275"	"20.5374227669534"	"12.4079107215964"	"9.66086127353944e-08"	"0.997947933669815"	"3.12781081015354e-08"	"3.63166286833393e-08"	"3.46308533411601e-05"	"0.00201727127349475"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124478"	"0.0271527893482418"	"0.278961460235414"	"-0.573479075094554"	"-6.05578430248957"	"0"	"-11.0004010798381"	"0.00592169542481408"	"-1e-06"	"-0.613958900188328"	"28.5008021596762"	"0"	NA	"-11.0002034403454"	"0.00592044578229865"	"-2.19733458317701e-09"	"-0.61395902954429"	"28.2020875529597"	"0"	NA	"-3.87047644179022"	"0.00138078528866348"	"0.000376161111094129"	"-0.608956351882321"	"13.9426335558494"	"0"	NA	"0.200791930683131"	"0.000497744258914331"	"0.177437137986987"	"-0.610058684866215"	"5.80009681090265"	"0"	"32.3010875324954"	"0"	"34.5565864621657"	"34.2578718554493"	"19.9984178583389"	"11.8558811133922"	"9.65456710894987e-08"	"0.997297758869817"	"3.12577300467339e-08"	"3.6292968252262e-08"	"4.53130798861456e-05"	"0.00265676395392768"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124479"	"0.0271527838763811"	"0.278961404796102"	"-0.573479074802649"	"-6.05578430248958"	"0"	"-11.0004010798381"	"0.00592169538546985"	"-1e-06"	"-0.613958900188328"	"28.5008021596761"	"0"	NA	"-11.0002039354995"	"0.00592017626204191"	"-3.54325293487985e-09"	"-0.613959029269606"	"28.2037977015074"	"0"	NA	"-3.78918265921578"	"0.00138080288228578"	"0.00036591150250566"	"-0.595275672662419"	"13.78175514894"	"0"	NA	"0.542831944180456"	"0.000478177401463533"	"0.173046618599954"	"-0.579744411525738"	"5.11772594214756"	"0"	"32.3010875324954"	"0"	"34.5565864621657"	"34.259582003997"	"19.8375394514296"	"11.1735102446371"	"9.64411218653745e-08"	"0.996217785985135"	"3.12238810777713e-08"	"3.62226803002074e-08"	"4.90554576833948e-05"	"0.00373299466949809"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124479"	"0.0271527838763811"	"0.278961404796102"	"-0.573479074802649"	"-6.05578430248958"	"0"	"-11.0004010798378"	"0.00592169482141196"	"-1e-06"	"-0.613958900188328"	"28.5008021596756"	"0"	NA	"-11.0002208433808"	"0.0059146496982161"	"-8.04354478851848e-09"	"-0.613959030675272"	"28.2021223590306"	"0"	NA	"-4.09820762638447"	"0.00138079224181311"	"0.000372223090797684"	"-0.613027911865819"	"14.3980959250379"	"0"	NA	"-0.050273752329808"	"0.00052034942852214"	"0.172706382962822"	"-0.612252654708694"	"6.30222817692852"	"0"	"32.3010875324954"	"0"	"34.5565864621651"	"34.2579066615202"	"20.4538802275274"	"12.3580124794181"	"9.66035468990004e-08"	"0.997895604578051"	"3.12764679809173e-08"	"3.63140926576321e-08"	"3.61061724034118e-05"	"0.00206812505543819"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124478"	"0.0271527893482418"	"0.278961460235414"	"-0.573479075094554"	"-6.05578430248957"	"0"	"-11.000401079838"	"0.00592169529733591"	"-1e-06"	"-0.613958900188328"	"28.500802159676"	"0"	NA	"-11.000203918111"	"0.00592017626204191"	"-3.54325293487985e-09"	"-0.613959030586698"	"28.2020885084909"	"0"	NA	"-3.37076473698588"	"0.00138078641710022"	"0.00037570216398127"	"-0.613602201371395"	"12.9432101462407"	"0"	NA	"1.13562008481669"	"0.000537813898883158"	"0.17182481018605"	"-0.615366847336556"	"3.93044050263553"	"0"	"32.3010875324954"	"0"	"34.5565864621656"	"34.2578728109804"	"18.9989944487302"	"9.9862248051251"	"9.61477355983819e-08"	"0.993187163656307"	"3.1128894025225e-08"	"3.61433610545624e-08"	"7.43792633026353e-05"	"0.00673829366039993"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124478"	"0.0271527893482418"	"0.278961460235414"	"-0.573479075094554"	"-6.05578430248957"	"0"	"-11.0004010798378"	"0.00592169475463851"	"-1e-06"	"-0.613958900188328"	"28.5008021596755"	"0"	NA	"-11.0002038965047"	"0.00592133074065192"	"-5.47088842999664e-09"	"-0.613959028138867"	"28.2037976235179"	"0"	NA	"-3.14485551638704"	"0.00138079875543322"	"0.000386395529203916"	"-0.613250176934909"	"12.4931008632826"	"0"	NA	"1.26095775711713"	"0.0005673513190091"	"0.167949255583762"	"-0.61705697533536"	"3.68147431627422"	"0"	"32.3010875324954"	"0"	"34.5565864621651"	"34.2595819260075"	"18.5488851657721"	"9.73725861876379"	"9.60601268224529e-08"	"0.992282182263508"	"3.11005297139503e-08"	"3.60795823593665e-08"	"9.30670518366399e-05"	"0.0076245874444165"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124478"	"0.0271527893482418"	"0.278961460235414"	"-0.573479075094554"	"-6.05578430248957"	"0"	"-11.000401079838"	"0.00592169535618405"	"-1e-06"	"-0.613958900188328"	"28.5008021596761"	"0"	NA	"-11.0002039149709"	"0.00592017626204191"	"-3.54325293487985e-09"	"-0.613959029125843"	"28.20553603507"	"0"	NA	"-3.2748617363275"	"0.00138081857143208"	"0.000358355793214359"	"-0.619507214625165"	"12.7548516777832"	"0"	NA	"2.33679557700732"	"0.000333053131460325"	"0.192313303882215"	"-0.639002887373765"	"1.53153705111356"	"0"	"32.3010875324954"	"0"	"34.5565864621656"	"34.2613203375595"	"18.8106359802728"	"7.58732135360313"	"9.46681936686657e-08"	"0.977903787053206"	"3.0649875942797e-08"	"3.55258882480292e-08"	"8.04671138050565e-05"	"0.0220155849890305"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124479"	"0.0271527838763811"	"0.278961404796102"	"-0.573479074802649"	"-6.05578430248958"	"0"	"-11.000401079838"	"0.00592169525379964"	"-1e-06"	"-0.613958900188328"	"28.5008021596759"	"0"	NA	"-11.0002039328951"	"0.00592017626204191"	"-3.54325293487985e-09"	"-0.613959028515273"	"28.2020885380592"	"0"	NA	"-4.08118217964834"	"0.00138078905102736"	"0.000374147846755211"	"-0.610653598966196"	"14.3640450315656"	"0"	NA	"-0.303897756126688"	"0.000554526857759527"	"0.167509833293046"	"-0.612604285326742"	"6.80947618452228"	"0"	"32.3010875324954"	"0"	"34.5565864621655"	"34.2578728405487"	"20.4198293340552"	"12.8652604870119"	"9.6648263549315e-08"	"0.998357518764774"	"3.12909454915894e-08"	"3.63315164041606e-08"	"3.67431590249619e-05"	"0.00160557380547564"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124479"	"0.0271527838763811"	"0.278961404796102"	"-0.573479074802649"	"-6.05578430248958"	"0"	"-11.0004010798381"	"0.005921695376375"	"-1e-06"	"-0.613958900188328"	"28.5008021596761"	"0"	NA	"-11.000203898484"	"0.00592133074065192"	"-5.47088842999664e-09"	"-0.61395903085945"	"28.2055360020962"	"0"	NA	"-3.44659880569364"	"0.00138078641710022"	"0.00037570216398127"	"-0.612324777435732"	"13.0983258165155"	"0"	NA	"1.04012889029734"	"0.000514225243223231"	"0.173813809187273"	"-0.615451971673577"	"4.12487042453353"	"0"	"32.3010875324954"	"0"	"34.5565864621657"	"34.2613203045858"	"19.1541101190051"	"10.1806547270231"	"9.62083256710112e-08"	"0.993813047167828"	"3.11485107321391e-08"	"3.61038501973648e-08"	"6.88719736751242e-05"	"0.00611791739780986"
