"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168867832"	"0.0590147308553953"	"-0.0212467003242127"	"-5.33026530876631"	"76.8896199804629"	"0"	NA	"-35.9260674498567"	"0.0179893823249126"	"-0.000887107096171458"	"-5.29675787048487"	"78.0339530815315"	"0"	NA	"-34.7839656303611"	"0.0222489058043984"	"-0.000601321777581559"	"-5.27363533108158"	"75.7497494425405"	"0"	NA	"-33.6200957511598"	"0.0428960237722754"	"-0.136426653331163"	"-5.23036258721087"	"73.4220096841377"	"0"	"2.83573953193496"	"5.26332573883147"	"3.4676102963252"	"4.61194339739377"	"2.32773975840274"	"0"	"0.127305838458127"	"0.0378185326731551"	"0.0928195221894063"	"0.052378197974322"	"0.164119078875047"	"0.525558829829943"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866134"	"0.0590147939145376"	"-0.0212466570935687"	"-5.33026522323021"	"76.8896199801233"	"0"	NA	"-35.7478977813976"	"0.0158501252485888"	"-0.0069473046683506"	"-5.32763808709413"	"77.6709780445471"	"0"	NA	"-34.8990386126459"	"0.0245111333058908"	"-0.000628490499601484"	"-5.28803276059282"	"75.9732597070437"	"0"	NA	"-33.7490346170356"	"0.0473468665404074"	"-0.133798947658082"	"-5.27529791784359"	"73.673251715823"	"0"	"2.58449750024964"	"5.01208370714615"	"3.21636826430027"	"3.99772632872403"	"2.30000799122062"	"0"	"0.136736987299173"	"0.0406202282977262"	"0.0996958347127016"	"0.0674539313043841"	"0.157638436550072"	"0.497854581835943"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866551"	"0.0590140249824366"	"-0.0212464034244974"	"-5.33026472132133"	"76.8896199802068"	"0"	NA	"-35.8005621864663"	"0.0167266621258853"	"-0.00441038158082295"	"-5.30132741835785"	"77.7843304798028"	"0"	NA	"-34.6981147382697"	"0.0219768646864595"	"-0.000593969288838016"	"-5.28495414560722"	"75.5794355834095"	"0"	NA	"-33.2366402129374"	"0.0432022457289884"	"-0.143493685192975"	"-5.25733733083383"	"72.656486532745"	"0"	"3.6012626833277"	"6.02884889022421"	"4.23313344746185"	"5.12784394705787"	"2.92294905066456"	"0"	"0.100507194937562"	"0.0298575044292534"	"0.0732804553576308"	"0.0468494226150502"	"0.141088327819923"	"0.608417094840581"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866032"	"0.0590143874455745"	"-0.0212465313316419"	"-5.33026497439793"	"76.889619980103"	"0"	NA	"-35.9190878166354"	"0.0177236334733408"	"-0.00173201080632825"	"-5.30092398671826"	"78.0159534110485"	"0"	NA	"-34.6629167473336"	"0.0224231447318005"	"-0.000606030931875974"	"-5.28174616511775"	"75.503611272445"	"0"	NA	"-33.5038340720795"	"0.0413369572377403"	"-0.125461904543558"	"-5.24495186541403"	"73.1854459219367"	"0"	"3.07230329413595"	"5.49988950103246"	"3.70417405816632"	"4.8305074891118"	"2.31816535050822"	"0"	"0.117013683722177"	"0.0347610594663255"	"0.0853154446505727"	"0.0485788759586418"	"0.170606520389344"	"0.54372441581294"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866179"	"0.059014222019035"	"-0.021246487523904"	"-5.33026488772008"	"76.8896199801324"	"0"	NA	"-35.8904065557082"	"0.0173046034087606"	"-0.00296435293111818"	"-5.29706181686765"	"77.9640192182867"	"0"	NA	"-34.769123842976"	"0.0222420074519319"	"-0.000601135171108896"	"-5.28658193569779"	"75.7214537928221"	"0"	NA	"-33.5127648440546"	"0.0437624869401995"	"-0.138348982929787"	"-5.2731939056381"	"73.2087357949794"	"0"	"3.04901342109329"	"5.4765996279898"	"3.680884185153"	"4.75528342330732"	"2.51271799784276"	"0"	"0.11972220189369"	"0.0355656744329744"	"0.0872902430215527"	"0.0510108866534429"	"0.156541599548413"	"0.549869394449927"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866081"	"0.0590148113887208"	"-0.0212466548400192"	"-5.33026521877134"	"76.8896199801128"	"0"	NA	"-35.2788594913226"	"0.0142519027385845"	"-0.0116239019735971"	"-5.30229541074136"	"76.7395371644634"	"0"	NA	"-34.9045595719712"	"0.0222337152016556"	"-0.000600911194685648"	"-5.28667760066423"	"75.9909373257606"	"0"	NA	"-33.8125037439191"	"0.0437919430299266"	"-0.140353111712634"	"-5.2699435762914"	"73.8068256696563"	"0"	"2.45092354641635"	"4.87850975331285"	"3.08279431045646"	"2.93271149480707"	"2.18411165610426"	"0"	"0.135859375341534"	"0.0403595175801636"	"0.0990559620759876"	"0.106775272812577"	"0.155248380795197"	"0.46270149139454"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866035"	"0.0590146514087524"	"-0.0212465831757793"	"-5.33026507697661"	"76.8896199801036"	"0"	NA	"-35.9288748734056"	"0.0182686365154103"	"-6.85873781629131e-09"	"-5.29308761810287"	"78.0382008746307"	"0"	NA	"-34.6207205960168"	"0.0217294420268775"	"-0.000587282190876721"	"-5.28359458318159"	"75.4218923198532"	"0"	NA	"-32.7154092628624"	"0.0467465377177564"	"-0.171451152412463"	"-5.24330564696217"	"71.6112696535444"	"0"	"4.64647956252826"	"7.07406576942476"	"5.27835032655921"	"6.42693122108629"	"3.81062266630875"	"0"	"0.0706003055964078"	"0.0209731147940295"	"0.0514751460925124"	"0.0289858750407973"	"0.107228591106624"	"0.720736967369629"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713340924473"	"7.44109787231756e-168"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866008"	"0.0590147250225135"	"-0.0212466113378537"	"-5.33026513269803"	"76.8896199800982"	"0"	NA	"-35.8555070231265"	"0.0169685068453682"	"-0.00372328758687858"	"-5.29854118704298"	"77.8887918240307"	"0"	NA	"-34.8656581619099"	"0.0230180312542831"	"-0.000622108808433231"	"-5.280974076224"	"75.9090941015976"	"0"	NA	"-34.1967031287041"	"0.036550634860414"	"-0.0981431899815461"	"-5.25591871548822"	"74.571184035186"	"0"	"1.68656518088673"	"4.11415138778324"	"2.31843594491221"	"3.3176077888448"	"1.33791006641165"	"0"	"0.167139891957398"	"0.0496519683742356"	"0.121862792005466"	"0.0739441319318746"	"0.198970922387202"	"0.388430293343824"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713341669997"	"8.41023127779589e-195"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866457"	"0.0590149778156174"	"-0.0212466586268703"	"-5.33026522626399"	"76.889619980188"	"0"	NA	"-34.3334867563233"	"0.0119080699293216"	"-0.0195570853744585"	"-5.35195531468789"	"74.8487916944648"	"0"	NA	"-35.3318769030473"	"0.021709174637881"	"-0.00048242571768768"	"-5.29838832524847"	"76.8455719879129"	"0"	NA	"-34.8992215805173"	"0.0328352039194964"	"-0.0881233644770033"	"-5.30281766942401"	"75.9802613428529"	"0"	"1.40895752160787"	"3.83654372850437"	"2.04082828572322"	"0"	"1.99678029344805"	"1.13146964838808"	"0.168261240081373"	"0.0499850853873921"	"0.122680374275478"	"0.340357499026493"	"0.125412259453341"	"0.193303541775923"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866005"	"0.0590145255338687"	"-0.0212465747105507"	"-5.33026506022733"	"76.8896199800976"	"0"	NA	"-35.6407061072701"	"0.0155234909756423"	"-0.00739017829894669"	"-5.28515006538817"	"77.456594696292"	"0"	NA	"-34.8197446035806"	"0.0225245663173157"	"-0.000608772000676055"	"-5.27422755841945"	"75.814671688913"	"0"	NA	"-33.3369902653303"	"0.0511390684893467"	"-0.159252587645271"	"-5.20625146678248"	"72.8491630124124"	"0"	"3.40858620366026"	"5.83617241055677"	"4.04045696768523"	"4.60743168387955"	"2.96550867650056"	"0"	"0.107286960720017"	"0.0318715581196852"	"0.0782236270827419"	"0.0589143315107633"	"0.133893657497404"	"0.589809865069389"
