"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929111421771"	"2.37665736782416e-211"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527969"	"0.0541768237140193"	"-0.0190048719703633"	"-5.35981055237008"	"80.4889027055937"	"0"	NA	"-37.5409712858746"	"0.0187860760863135"	"-2.04890824633815e-09"	"-5.33095095591866"	"81.259720349527"	"0"	NA	"-36.2428859999885"	"0.0228184667444852"	"-0.000616715098890912"	"-5.29995128640504"	"78.6635497777548"	"0"	NA	"-34.484249039404"	"0.0483390506045052"	"-0.155536683556842"	"-5.21048373940634"	"75.1462758565858"	"0"	"4.32276122208489"	"6.73566444789131"	"5.34262684900796"	"6.11344449294128"	"3.51727392116904"	"0"	"0.0800813499073196"	"0.0239649268190203"	"0.0480917275728267"	"0.0327106710483107"	"0.119795562285987"	"0.695355762366536"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929110636765"	"3.03356466990969e-152"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513534963"	"0.0541775323003291"	"-0.0190049692137974"	"-5.35981071938201"	"80.4889027069926"	"0"	NA	"-37.3120822048117"	"0.015778392590934"	"-0.00819223493589602"	"-5.37019044243978"	"80.796826280127"	"0"	NA	"-36.4772281025645"	"0.0239529983399932"	"-0.000647377937319148"	"-5.32366142224474"	"79.1271180756327"	"0"	NA	"-35.6073941575824"	"0.0489550141698937"	"-0.127088311228238"	"-5.30239903432572"	"77.3874501856684"	"0"	"2.0815868930023"	"4.4944901188087"	"3.10145252132425"	"3.40937609445859"	"1.73966788996432"	"0"	"0.155459561986712"	"0.0465224054119998"	"0.0933590518526376"	"0.0800371614976816"	"0.184443862296688"	"0.44017795695428"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929110142438"	"2.95814086701343e-34"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527852"	"0.0541763346203144"	"-0.019004726616623"	"-5.35981030273076"	"80.4889027055704"	"0"	NA	"-37.501669051875"	"0.0179048888649483"	"-0.00245441777351405"	"-5.33461369092926"	"81.1798086919853"	"0"	NA	"-36.0949260541846"	"0.0226696735848053"	"-0.000612693723024261"	"-5.31636126361435"	"78.3663226966046"	"0"	NA	"-34.1927877051601"	"0.0453019548303476"	"-0.147245736363131"	"-5.27114644794866"	"74.5620459985555"	"0"	"4.90699108011512"	"7.31989430592154"	"5.92685670701485"	"6.61776269342981"	"3.80427669804904"	"0"	"0.0637371197697945"	"0.0190737969915096"	"0.0382764302028977"	"0.0270958699022707"	"0.110622589341947"	"0.741194193791581"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929111606602"	"3.88317609077756e-151"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513528621"	"0.0541763043218563"	"-0.0190047862627706"	"-5.35981040517063"	"80.4889027057241"	"0"	NA	"-37.4856264381943"	"0.0174271862777091"	"-0.00386649101868103"	"-5.34514811581842"	"81.1477234646239"	"0"	NA	"-36.2240311976982"	"0.0232276629697497"	"-0.000627774485568763"	"-5.32030649605282"	"78.6245329836318"	"0"	NA	"-34.8325797556053"	"0.0462314907023349"	"-0.133529540451131"	"-5.27931769506077"	"75.841630099446"	"0"	"3.62740697922467"	"6.04031020503108"	"4.64727260627812"	"5.3060933651779"	"2.7829028841858"	"0"	"0.100097097326951"	"0.029954784915751"	"0.0601119029678673"	"0.0432413621861121"	"0.152687406352121"	"0.613907446251198"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929111856172"	"1.84785994319748e-18"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513528119"	"0.0541766596208256"	"-0.019004805460024"	"-5.35981043814116"	"80.4889027056239"	"0"	NA	"-37.0144930015673"	"0.0146781320542631"	"-0.0112714739320569"	"-5.3238996609479"	"80.2054565913699"	"0"	NA	"-36.4419911915281"	"0.0232651777625979"	"-0.000628788439587004"	"-5.3197238212136"	"79.0604529712915"	"0"	NA	"-35.193066473565"	"0.0510866441283532"	"-0.148669331952527"	"-5.28918345503786"	"76.5626035353653"	"0"	"2.90643354330531"	"5.31933676911173"	"3.92629917025852"	"3.64285305600455"	"2.49784943592611"	"0"	"0.123528899941519"	"0.0369669223927756"	"0.0741835422372917"	"0.0854785425370177"	"0.15152750960335"	"0.528314583288046"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929112468753"	"3.2345114489302e-127"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513529157"	"0.0541757226258949"	"-0.0190045243046396"	"-5.35980995526838"	"80.4889027058314"	"0"	NA	"-36.6744481333221"	"0.0140620801064283"	"-0.0141409367790607"	"-5.35383257559685"	"79.5280007442561"	"0"	NA	"-36.4015100644603"	"0.0225176724544719"	"-0.000608585709071343"	"-5.32761309257473"	"78.9821246065325"	"0"	NA	"-35.2915224309968"	"0.0408630652559091"	"-0.133850154555738"	"-5.32567625706452"	"76.7621493396055"	"0"	"2.70688773906512"	"5.11979096487154"	"3.72675336622588"	"2.7658514046506"	"2.21997526692694"	"0"	"0.124732991694519"	"0.0373272556136493"	"0.0749066425846457"	"0.121109313294781"	"0.159115701866904"	"0.482808094945502"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929109661504"	"5.97137251390925e-217"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527738"	"0.0541764701098314"	"-0.0190047924175032"	"-5.35981041574114"	"80.4889027055477"	"0"	NA	"-37.5409709144376"	"0.0187889407856098"	"-1.61931637307448e-08"	"-5.3309510269779"	"81.257124310627"	"0"	NA	"-36.0963679221593"	"0.0224266561019469"	"-0.000606125767396661"	"-5.31496053024689"	"78.3679183260705"	"0"	NA	"-33.5082107352172"	"0.0549268264739958"	"-0.190985509917355"	"-5.24465581363008"	"73.1916039521862"	"0"	"6.27743312648445"	"8.69033635229087"	"7.29729875336147"	"8.06552035844084"	"5.17631437388428"	"0"	"0.0368768982433492"	"0.0110356802019086"	"0.0221459022124792"	"0.0150825986973345"	"0.0639527588238823"	"0.850906161821046"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929109349957"	"3.01093965250075e-17"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527711"	"0.0541765230083412"	"-0.0190048009471201"	"-5.35981043039042"	"80.4889027055422"	"0"	NA	"-37.0217824556382"	"0.0149337427672597"	"-0.00981133331063566"	"-5.34426841550661"	"80.2200354995118"	"0"	NA	"-36.3726900904118"	"0.0236851262761793"	"-0.000623292781636709"	"-5.32926810959919"	"78.9218507690589"	"0"	NA	"-35.3827358849909"	"0.0476040893256818"	"-0.125272459357153"	"-5.32815574887015"	"76.941942358217"	"0"	"2.52709472045366"	"4.93999794626009"	"3.54696034732521"	"3.27809314129478"	"1.9799084108419"	"0"	"0.13442000393781"	"0.0402261645328182"	"0.080724041457387"	"0.0923393193031702"	"0.17671926688402"	"0.475571203884795"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.018792910742899"	"2.12549846288815e-18"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527943"	"0.0541761659257659"	"-0.0190046868702095"	"-5.35981023446791"	"80.4889027055885"	"0"	NA	"-36.4642253454482"	"0.0134254976545018"	"-0.0140439929516287"	"-5.36801597894623"	"79.1049212791316"	"0"	NA	"-36.6598057268813"	"0.0222774497067512"	"-0.000495054383582071"	"-5.32929225270288"	"79.4960820419979"	"0"	NA	"-35.1896416506673"	"0.0475468919578218"	"-0.142019205620143"	"-5.31573787207627"	"76.5557538895698"	"0"	"2.91328318910081"	"5.32618641490723"	"3.93314881601869"	"2.5491673895618"	"2.94032815242809"	"0"	"0.11936638385193"	"0.0357212591567607"	"0.0716838017867965"	"0.14320189945783"	"0.117763118608151"	"0.512263537138531"
"Fruit"	"ratioMOB.log"	"34"	"-37.5409701522386"	"0.0187929110047661"	"-5.33095094477415"	"79.4690370786707"	"0"	"-37.5409701522385"	"0.0187929111856172"	"1.84785994319748e-18"	"-5.33095094477415"	"81.8819403044771"	"0"	"-36.8444513527979"	"0.0541764044052779"	"-0.0190047352985412"	"-5.3598103176416"	"80.4889027055959"	"0"	NA	"-37.3292789391994"	"0.016201245787834"	"-0.00716358320077948"	"-5.3298475932663"	"80.8350284666342"	"0"	NA	"-36.4954881217299"	"0.0231398429681902"	"-0.000625401124887952"	"-5.31047640112296"	"79.1674468316952"	"0"	NA	"-35.4025423485342"	"0.0458052720188436"	"-0.138822542923407"	"-5.23953478124678"	"76.9815552853036"	"0"	"2.48748179336702"	"4.90038501917344"	"3.50734742029223"	"3.85347318133054"	"2.18589154639156"	"0"	"0.142121805110057"	"0.0425309845899373"	"0.0853492497493376"	"0.0717859502831917"	"0.16525332439037"	"0.492958685877106"
