"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002709475621"	"1.58176747860593e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332896653"	"0.142004139307391"	"-0.020283712976323"	"7.36446994008801"	"200.153048397512"	"0"	NA	"-95.8717874402515"	"0.0304476683239938"	"-0.0186132690574886"	"7.31284725266315"	"197.946964711012"	"0"	NA	"-94.5621127394867"	"0.0553822127927005"	"-0.00145742496729481"	"7.31480719356527"	"195.327615309482"	"0"	NA	"-93.8409916548952"	"0.0825047734560447"	"-0.0697238293077383"	"7.31694841995601"	"193.885373140299"	"0"	"5.75544700189479"	"7.86552071196834"	"6.26767525721363"	"4.06159157071266"	"1.44224216918298"	"0"	"0.032393705421386"	"0.0112788272308619"	"0.0250744650380768"	"0.0755573403169848"	"0.279937550163325"	"0.575758111829366"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332896067"	"0.142001777154487"	"-0.0202834704372699"	"7.36446941867467"	"200.153048397395"	"0"	NA	"-94.4115003025273"	"0.0279625659697876"	"-0.025306918236975"	"7.35069827071808"	"195.026390435563"	"0"	NA	"-95.0080931154097"	"0.0540399363889572"	"-0.00129136460676769"	"7.30216943040126"	"196.219576061328"	"0"	NA	"-93.9607230541634"	"0.080897903104793"	"-0.0651993961943225"	"7.29774516805518"	"194.124835938835"	"0"	"5.51598420335833"	"7.62605791343188"	"6.02821245855992"	"0.90155449672784"	"2.09474012249257"	"0"	"0.0298782250995492"	"0.010402988311431"	"0.0231273483831754"	"0.300168748304349"	"0.16529834587664"	"0.471124344024855"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.967433289614"	"0.142002020384394"	"-0.0202834905156311"	"7.3644694618394"	"200.15304839741"	"0"	NA	"-94.0709724107667"	"0.0274024244424287"	"-0.026336752955021"	"7.32638580641516"	"194.345334652042"	"0"	NA	"-94.5583246000513"	"0.0548067804605733"	"-0.0014053015526214"	"7.29493080779554"	"195.320039030611"	"0"	NA	"-94.2748149492929"	"0.0794766006439568"	"-0.0651454418538651"	"7.28639755628684"	"194.753019729094"	"0"	"5.2954854901518"	"7.40555920022535"	"5.80771374536801"	"0"	"0.974704378569243"	"0.407685077052349"	"0.0274448120945174"	"0.00955572355711957"	"0.021243756230541"	"0.387579078078633"	"0.238070705420405"	"0.316105924618784"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332896385"	"0.142003859674469"	"-0.0202836876102985"	"7.36446988555587"	"200.153048397459"	"0"	NA	"-95.2392741343225"	"0.0295113570370934"	"-0.0206428288497806"	"7.3222882162758"	"196.681938099153"	"0"	NA	"-94.5899518089395"	"0.0558289631946189"	"-0.00143151185349766"	"7.29251747977135"	"195.383293448387"	"0"	NA	"-93.7027143688242"	"0.085453415708334"	"-0.0700561640021086"	"7.28028448775538"	"193.608818568157"	"0"	"6.03200157403683"	"8.14207528411038"	"6.54422982930203"	"3.07311953099659"	"1.7744748802306"	"0"	"0.0283072032428151"	"0.00985599055777746"	"0.0219112932226685"	"0.124282515552709"	"0.23790695472846"	"0.57773604269557"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332895952"	"0.14200224934376"	"-0.0202835220228875"	"7.36446952957413"	"200.153048397372"	"0"	NA	"-94.6389170491207"	"0.0283392195890581"	"-0.0242479578499292"	"7.32625194029107"	"195.48122392875"	"0"	NA	"-95.1081014995321"	"0.0551645837300926"	"-0.00141499188039543"	"7.30814125768293"	"196.419592829573"	"0"	NA	"-94.2551226758918"	"0.0803258314650757"	"-0.0665022645332773"	"7.30988833065979"	"194.713635182292"	"0"	"4.92718495990167"	"7.03725866997522"	"5.43941321508021"	"0.767588746457932"	"1.70595764728068"	"0"	"0.0372052808530436"	"0.0129541196154774"	"0.0287988824344564"	"0.297748394567761"	"0.186245252300288"	"0.437048070228974"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332895941"	"0.142002196138753"	"-0.0202835237252058"	"7.36446953323379"	"200.15304839737"	"0"	NA	"-94.5278510102717"	"0.0288350336804023"	"-0.0214082811924881"	"7.32976792325198"	"195.259091851052"	"0"	NA	"-93.8380263624593"	"0.0544499358630297"	"-0.00139615182599279"	"7.29615190704162"	"193.879442555427"	"0"	NA	"-92.8763755244452"	"0.0891251312984437"	"-0.0762864980137319"	"7.28831954582169"	"191.956140879399"	"0"	"7.68467926279479"	"9.79475297286834"	"8.19690751797111"	"3.30295097165299"	"1.9233016760283"	"0"	"0.0132404431346812"	"0.00461005212690273"	"0.0102488129769089"	"0.118408459089023"	"0.236031391903233"	"0.617460840769251"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002711469596"	"1.35655597543966e-170"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332895971"	"0.142002686041294"	"-0.0202835781207699"	"7.36446965017406"	"200.153048397376"	"0"	NA	"-94.2855364821153"	"0.0284339126932796"	"-0.021659219534636"	"7.33665856999947"	"194.774462794739"	"0"	NA	"-94.3581743132563"	"0.0557704266409539"	"-0.00143001049906985"	"7.2999665506013"	"194.919738457021"	"0"	NA	"-93.7661110135079"	"0.0867677090771543"	"-0.0703173887961912"	"7.29670982757072"	"193.735611857524"	"0"	"5.90520828466947"	"8.01528199474302"	"6.41743653985185"	"1.03885093721487"	"1.18412659949681"	"0"	"0.0231108427785593"	"0.00804672387638912"	"0.0178890315804513"	"0.263349109760653"	"0.244898229473148"	"0.4427060625308"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002709475621"	"1.58176747860593e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332895942"	"0.142002799485047"	"-0.0202835846711181"	"7.36446966425607"	"200.15304839737"	"0"	NA	"-93.9120921008377"	"0.0274028662888108"	"-0.0257828736575791"	"7.3425913672289"	"194.027574032184"	"0"	NA	"-94.5353690772405"	"0.0543966571014882"	"-0.00133621195759316"	"7.29876835335414"	"195.27412798499"	"0"	NA	"-92.5302142284315"	"0.0961347799362252"	"-0.0809699008392285"	"7.28689738698542"	"191.263818287371"	"0"	"8.3770018548222"	"10.4870755648957"	"8.88923010999866"	"2.76375574481247"	"4.01030969761806"	"0"	"0.0106979327379967"	"0.00372480188696126"	"0.00828077359314989"	"0.177092744531931"	"0.0949543831915499"	"0.705249364058412"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.967433289599"	"0.14200242308368"	"-0.0202835522370568"	"7.36446959452893"	"200.15304839738"	"0"	NA	"-96.3366202163961"	"0.0312480542603843"	"-0.0172351847937848"	"7.34315170706254"	"198.87836863792"	"0"	NA	"-94.3957463025966"	"0.0547851267880288"	"-0.00144171148871728"	"7.29131775985967"	"194.996620810321"	"0"	NA	"-93.5454129594872"	"0.0820300330399373"	"-0.0702752354030152"	"7.27732854957752"	"193.295954124103"	"0"	"6.34486601809098"	"8.45493972816453"	"6.85709427327706"	"5.5824145138177"	"1.70066668621877"	"0"	"0.0265612346602179"	"0.00924807992398419"	"0.0205598199167516"	"0.0388877216260032"	"0.270846563764364"	"0.633896580108679"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002709475621"	"1.58176747860593e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332895973"	"0.142002028938858"	"-0.020283499619788"	"7.36446948141165"	"200.153048397376"	"0"	NA	"-93.5119927775528"	"0.0270861051413431"	"-0.0273661489710695"	"7.33239613489482"	"193.229113760234"	"0"	NA	"-93.8698668582137"	"0.0548004083336928"	"-0.0014051384661487"	"7.30009077765123"	"193.944861921556"	"0"	NA	"-93.3963277516902"	"0.0860720516254259"	"-0.0715100980899304"	"7.29944657265862"	"192.997783708509"	"0"	"6.64303643368507"	"8.75311014375862"	"7.15526468886787"	"0.231330051725138"	"0.94707821304695"	"0"	"0.0139364984175321"	"0.00485240437331231"	"0.0107875970902879"	"0.343904628155023"	"0.240444740650012"	"0.386074131313833"
