"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738622"	"0.010922472706501"	"0.114730675124044"	"-0.539194406909074"	"-14.1741307590452"	"0"	"-2.43844916747072"	"0.00414835671855239"	"-1e-06"	"-0.577292406056115"	"11.3297285236207"	"0"	NA	"-2.43824935004479"	"0.0041477667768732"	"-5.01790252064334e-09"	"-0.577292572456675"	"11.0556031777015"	"0"	NA	"4.01004656435359"	"7.60608881498222e-10"	"0.000424850724146327"	"-0.566980840362674"	"-1.84098865109523"	"0"	NA	"2.41293243177012"	"0.00107119173972302"	"0.109477504347448"	"-0.579155066473656"	"1.35323961407169"	"0"	"23.2728496774085"	"0"	"25.5038592826659"	"25.2297339367467"	"12.3331421079499"	"15.5273703731169"	"8.81584412486857e-06"	"0.997468062831983"	"2.88939104453955e-06"	"3.31384266377997e-06"	"0.00209310597881113"	"0.000423812111372615"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738621"	"0.0109224811741976"	"0.114730787909713"	"-0.539194385362566"	"-14.174130759045"	"0"	"-2.43844916747092"	"0.00414835694065744"	"-1e-06"	"-0.577292406056116"	"11.3297285236211"	"0"	NA	"-2.43824929536844"	"0.00414851157758753"	"-3.20278322149156e-09"	"-0.577292572267667"	"11.0516810724887"	"0"	NA	"3.18415812515626"	"4.01927541774247e-10"	"0.000360636354086596"	"-0.568213512774687"	"-0.193133768560693"	"0"	NA	"2.11995713096304"	"0.000917707236974788"	"0.110513031484013"	"-0.58497262411559"	"1.93526821982574"	"0"	"23.2728496774084"	"0"	"25.5038592826661"	"25.2258118315337"	"13.9809969904843"	"16.1093989788708"	"8.82715924790042e-06"	"0.998748311630707"	"2.89309957371586e-06"	"3.32460932116987e-06"	"0.00091943522009775"	"0.000317208281052695"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738622"	"0.010922472706501"	"0.114730675124044"	"-0.539194406909074"	"-14.1741307590452"	"0"	"-2.43844916747059"	"0.00414835648257723"	"-1e-06"	"-0.577292406056116"	"11.3297285236204"	"0"	NA	"-2.43824952639022"	"0.00414843094913001"	"-4.80837947801416e-09"	"-0.577292572434188"	"11.0556035303924"	"0"	NA	"4.4396065247013"	"5.54582570952976e-10"	"0.000379762022658907"	"-0.549704414300983"	"-2.70010857179067"	"0"	NA	"2.31127228824625"	"0.000986851176090788"	"0.111564692917398"	"-0.580563244030387"	"1.55655990111944"	"0"	"23.2728496774085"	"0"	"25.5038592826656"	"25.2297342894376"	"11.4740221872545"	"15.7306906601646"	"8.80631433486943e-06"	"0.996389815413472"	"2.88626765788633e-06"	"3.31025986779682e-06"	"0.00321275064293531"	"0.000382431101732397"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738622"	"0.010922472706501"	"0.114730675124044"	"-0.539194406909074"	"-14.1741307590452"	"0"	"-2.43844916747094"	"0.00414835695360491"	"-1e-06"	"-0.577292406056116"	"11.3297285236211"	"0"	NA	"-2.4382492940105"	"0.00414851157758753"	"-3.20278322149156e-09"	"-0.57729257289256"	"11.0516810697728"	"0"	NA	"1.79288120702804"	"0.00127559744066807"	"0.000255830916380552"	"-0.567800618700275"	"2.58942006769575"	"0"	NA	"2.81554575234748"	"0.000687329311674594"	"0.133794517353088"	"-0.564116642138019"	"0.544090977056874"	"0"	"23.2728496774085"	"0"	"25.5038592826663"	"25.225811828818"	"16.7635508267409"	"14.7182217361021"	"8.83044381790426e-06"	"0.999119944072621"	"2.89417609083883e-06"	"3.32584640680639e-06"	"0.000228801473862097"	"0.000636203987201481"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738622"	"0.010922472706501"	"0.114730675124044"	"-0.539194406909074"	"-14.1741307590452"	"0"	"-2.43844916747084"	"0.00414835686696326"	"-1e-06"	"-0.577292406056116"	"11.3297285236209"	"0"	NA	"-2.43824949196387"	"0.00414843094913001"	"-4.80837947801416e-09"	"-0.577292573150847"	"11.059705090798"	"0"	NA	"4.42033864882333"	"7.69769161734145e-10"	"0.000381305959510407"	"-0.591556060600111"	"-2.65747119077644"	"0"	NA	"3.03199069566958"	"0.000796216514221268"	"0.127567475128266"	"-0.590292941870318"	"0.119224715531074"	"0"	"23.2728496774085"	"0"	"25.5038592826661"	"25.2338358498431"	"11.5166595682687"	"14.2933554745762"	"8.80337023780976e-06"	"0.996056705758935"	"2.8853027306979e-06"	"3.30237380101669e-06"	"0.00314393250141994"	"0.000784370692875921"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738622"	"0.010922472706501"	"0.114730675124044"	"-0.539194406909074"	"-14.1741307590452"	"0"	"-2.43844916747092"	"0.00414835693948503"	"-1e-06"	"-0.577292406056116"	"11.3297285236211"	"0"	NA	"-2.43824929575643"	"0.00414851157758753"	"-3.20278322149156e-09"	"-0.577292573503548"	"11.0529691797481"	"0"	NA	"4.04831542130486"	"2.32588443043759e-10"	"0.000369306064591163"	"-0.583700585935305"	"-1.92016025437443"	"0"	NA	"3.50199649103752"	"0.000620715986524785"	"0.146081331144912"	"-0.587692160995053"	"-0.827522393839753"	"0"	"23.2728496774085"	"0"	"25.5038592826663"	"25.2270999387933"	"12.2539705046707"	"13.3466083652054"	"8.80772582281636e-06"	"0.996549518117852"	"2.88673027276098e-06"	"3.31515420547202e-06"	"0.00217561977532833"	"0.0012598524965186"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738621"	"0.0109224811741976"	"0.114730787909713"	"-0.539194385362566"	"-14.174130759045"	"0"	"-2.43844916747093"	"0.00414835694352362"	"-1e-06"	"-0.577292406056115"	"11.3297285236211"	"0"	NA	"-2.43824955350422"	"0.00414843094913001"	"-4.80837947801416e-09"	"-0.577292571768833"	"11.0542768847862"	"0"	NA	"2.74254810226304"	"0.00127559777404458"	"0.000262177624842471"	"-0.581387234824768"	"0.692681573251691"	"0"	NA	"4.57444480910131"	"0.00071493872343298"	"0.129855041175096"	"-0.590724763026669"	"-2.97111184042484"	"0"	"23.2728496774084"	"0"	"25.5038592826661"	"25.2284076438312"	"14.8668123322967"	"11.2030189186202"	"8.8003933159393e-06"	"0.995719882143412"	"2.88432704518519e-06"	"3.3102292018616e-06"	"0.000588640174636467"	"0.00367648273238876"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738621"	"0.0109224811741976"	"0.114730787909713"	"-0.539194385362566"	"-14.174130759045"	"0"	"-2.43844916747093"	"0.00414835694984149"	"-1e-06"	"-0.577292406056116"	"11.3297285236211"	"0"	NA	"-2.43824947907348"	"0.00414843094913001"	"-4.80837947801416e-09"	"-0.577292572926844"	"11.0583171399651"	"0"	NA	"5.8571465737659"	"1.33838881242316e-11"	"0.00036259337702177"	"-0.579966493597491"	"-5.53247496571361"	"0"	NA	"4.36877408911813"	"0.000643733052252986"	"0.138988693261504"	"-0.59181759893552"	"-2.55572999641809"	"0"	"23.2728496774084"	"0"	"25.5038592826661"	"25.2324478990102"	"8.64165579333141"	"11.6184007626269"	"8.69643734028218e-06"	"0.983957790596671"	"2.85025549618368e-06"	"3.26452519625784e-06"	"0.0130756942196082"	"0.00295170396568823"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738618"	"0.0109224766006013"	"0.114730696125118"	"-0.539194402897037"	"-14.1741307590444"	"0"	"-2.43844916747063"	"0.00414835657656608"	"-1e-06"	"-0.577292406056116"	"11.3297285236205"	"0"	NA	"-2.43824937746464"	"0.0041477667768732"	"-5.01790252064334e-09"	"-0.577292571569557"	"11.0542765327071"	"0"	NA	"5.44016636836494"	"3.29577292489489e-08"	"0.00037379215737944"	"-0.58054205234106"	"-4.70255495895211"	"0"	NA	"3.48015058200086"	"0.000785877745982688"	"0.123479690115085"	"-0.589043233789664"	"-0.782523386223942"	"0"	"23.2728496774078"	"0"	"25.5038592826649"	"25.2284072917515"	"9.47157580009231"	"13.3916073728205"	"8.75048365403327e-06"	"0.990072856960628"	"2.86796916406831e-06"	"3.29145648169061e-06"	"0.00868841590514537"	"0.00122381722492729"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.43824834807056"	"0.00414806609602783"	"-0.577292573906029"	"9.09871891836335"	"0"	"10.3134804738618"	"0.0109224766006013"	"0.114730696125118"	"-0.539194402897037"	"-14.1741307590444"	"0"	"-2.43844916747093"	"0.00414835694672565"	"-1e-06"	"-0.577292406056116"	"11.3297285236211"	"0"	NA	"-2.43824927663879"	"0.00414851157758753"	"-3.20278322149156e-09"	"-0.577292573858322"	"11.0556030308895"	"0"	NA	"0.989201012001772"	"0.00104566819184218"	"0.000303503808373488"	"-0.585778566830733"	"4.2007024536084"	"0"	NA	"1.56494172161227"	"0.00126251323101211"	"0.0972713708736129"	"-0.587782147232497"	"3.0492210343874"	"0"	"23.2728496774078"	"0"	"25.5038592826655"	"25.2297337899339"	"18.3748332126528"	"17.2233517934318"	"8.83557706391799e-06"	"0.99970074483106"	"2.89585851113253e-06"	"3.32126044518401e-06"	"0.00010228823400031"	"0.000181914238919762"
