"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715725012902"	"7.55810017355123e-18"	"-5.17120821186565"	"63.5494974549384"	"0"	"-27.0015749585333"	"0.0504994799508081"	"-0.0244215911090508"	"-5.21326866201449"	"60.9262268401435"	"0"	NA	"-27.4161225131474"	"0.00941102343248271"	"-0.0152339390267813"	"-5.24805035877296"	"61.037373231423"	"0"	NA	"-27.4703647100169"	"0.01751281806215"	"-0.000515082661895644"	"-5.15109995512961"	"61.145857625162"	"0"	NA	"-27.0005414724395"	"0.0292043262956899"	"-0.106529390468856"	"-5.1178183153625"	"60.2062111500072"	"0"	"0.864653826298728"	"3.34328630493116"	"0.72001569013635"	"0.831162081415805"	"0.939646475154788"	"0"	"0.16990898246439"	"0.049202609321877"	"0.182651865093526"	"0.172778213449592"	"0.163655984958571"	"0.261802344712044"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715725925163"	"1.11935997623314e-84"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749587011"	"0.050499445963092"	"-0.0244217331359495"	"-5.21326894213295"	"60.926226840479"	"0"	NA	"-27.5625388029111"	"0.00961294596640215"	"-0.0145447346839045"	"-5.23641268490191"	"61.3250776058223"	"0"	NA	"-27.5964275576724"	"0.0175556196875255"	"-0.000487656075337292"	"-5.16737228125034"	"61.3928551153448"	"0"	NA	"-27.2795001987162"	"0.0273471437884952"	"-0.0912415319414025"	"-5.15669313178388"	"60.7590003974325"	"0"	"0.311864578873447"	"2.79049705750587"	"0.167226443046573"	"0.566077208389814"	"0.633854717912335"	"0"	"0.189924006619117"	"0.0549986031520406"	"0.204167981739682"	"0.167254685277342"	"0.161681598113767"	"0.221973125098051"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715724841618"	"7.90763776171214e-144"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.001574958453"	"0.0504994529576818"	"-0.024421638640341"	"-5.21326875576003"	"60.9262268399829"	"0"	NA	"-26.6460484307327"	"0.00835982898089862"	"-0.0195377080593686"	"-5.19934069768809"	"59.4972250665937"	"0"	NA	"-27.554741301579"	"0.0169734824814033"	"-0.000471485453933906"	"-5.17166058793765"	"61.3146108082862"	"0"	NA	"-27.1948785932864"	"0.0245896065106128"	"-0.0878211718656837"	"-5.16927034783729"	"60.5948853917011"	"0"	"1.57363990971222"	"4.05227238834464"	"1.42900177338917"	"0"	"1.8173857416925"	"1.09766032510737"	"0.148921698106748"	"0.0431250662867843"	"0.160090570373339"	"0.327091715336783"	"0.131834551112681"	"0.188936398783665"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.013571572576089"	"5.73325688636488e-153"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749585337"	"0.0504988666498105"	"-0.0244214642698748"	"-5.21326841185081"	"60.9262268401443"	"52"	NA	"-26.7821370712357"	"0.00698573620347413"	"-0.02651486214336"	"-5.21843506117777"	"59.7659548147404"	"0"	NA	"-27.5823434481854"	"0.0177993363365413"	"-0.000508552217397101"	"-5.16249395911475"	"61.3663675686397"	"0"	NA	"-27.2792447850132"	"0.0263297343993099"	"-0.0854757536542771"	"-5.13588498823354"	"60.7601702422953"	"0"	"1.30491016156554"	"3.78354264019796"	"1.16027202540393"	"0"	"1.60041275389928"	"0.994215427554934"	"0.158339609679578"	"0.045852325417084"	"0.170214809168232"	"0.304051542716848"	"0.13659097258993"	"0.184950740428328"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715724124574"	"9.47687910556165e-103"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749584596"	"0.0504995336931604"	"-0.0244216776413519"	"-5.2132688326814"	"60.9262268399962"	"0"	NA	"-26.431913883557"	"0.00778297062240399"	"-0.0213047298397817"	"-5.16411978519414"	"59.065508439383"	"0"	NA	"-27.6479591207383"	"0.0174875968501005"	"-0.000499645445020533"	"-5.16996347077944"	"61.4975989137455"	"0"	NA	"-27.3334864318432"	"0.0276028203299646"	"-0.096140678899751"	"-5.16870440732216"	"60.8686535359552"	"0"	"2.00535653692295"	"4.48398901555538"	"1.86071840061319"	"0"	"2.4320904743625"	"1.80314509657224"	"0.142767290336137"	"0.0413428596208805"	"0.153474592560938"	"0.389122511201953"	"0.115335929433683"	"0.157956816846409"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715723013043"	"2.63729023973083e-58"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749586778"	"0.0504990138669351"	"-0.0244215799440192"	"-5.2132686399938"	"60.9262268404325"	"0"	NA	"-25.3841265747802"	"0.00660997722459872"	"-0.0251020395362446"	"-5.13483994954762"	"56.9699338218293"	"0"	NA	"-27.5431885336597"	"0.0173925704171055"	"-0.000511546076700704"	"-5.17159930594253"	"61.2880577395882"	"0"	NA	"-27.0684732346151"	"0.0305305335786107"	"-0.115098273962994"	"-5.1749799379211"	"60.3386271414992"	"0"	"4.1009311544766"	"6.57956363310903"	"3.95629301860317"	"0"	"4.3181239177589"	"3.36869331966986"	"0.0801582766720717"	"0.0232124065120423"	"0.0861700100981422"	"0.622951530588153"	"0.0719093829967263"	"0.115598393132864"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715726462916"	"6.57959477641527e-99"	"-5.17120821186565"	"63.5494974549384"	"0"	"-27.0015749585571"	"0.0505001131787305"	"-0.0244218373973748"	"-5.21326914776701"	"60.9262268401911"	"52"	NA	"-27.90984471189"	"0.0110078733265072"	"-0.00958475748828615"	"-5.21012554471584"	"62.0213700960489"	"0"	NA	"-27.4410501236106"	"0.0170116059743343"	"-0.000486045804530732"	"-5.16316364034127"	"61.0837809194901"	"0"	NA	"-26.5965716242581"	"0.0326126284178851"	"-0.137697699724407"	"-5.13322107217549"	"59.3948239207852"	"0"	"1.67604105552077"	"4.1546735341532"	"1.53140291940596"	"2.62654617526373"	"1.6889569987049"	"0"	"0.15894062590689"	"0.0460263689914704"	"0.170860900579048"	"0.0988178395439497"	"0.15791749907778"	"0.367436765900862"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715725286866"	"1.25312941707372e-112"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749584894"	"0.050499043163832"	"-0.0244215005677202"	"-5.21326848344068"	"60.9262268400557"	"0"	NA	"-27.6065092975137"	"0.0102834587655346"	"-0.011366912719176"	"-5.18121144280114"	"61.4164084255358"	"0"	NA	"-27.6262543768277"	"0.0178726299893455"	"-0.000496461935776467"	"-5.16251387618092"	"61.4558985841639"	"0"	NA	"-27.3477987180238"	"0.0260964994371864"	"-0.0820065551586466"	"-5.14795753706514"	"60.8989872665562"	"0"	"0.171877709749765"	"2.65051018838219"	"0.0272395734995641"	"0.517421158979687"	"0.556911317607742"	"0"	"0.195292275012564"	"0.0565531578828543"	"0.209938861110212"	"0.164305180949476"	"0.161092781032522"	"0.212817744012371"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715727462241"	"3.3231793821692e-88"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749584659"	"0.0504996820528735"	"-0.0244217158382072"	"-5.21326890801675"	"60.9262268400087"	"52"	NA	"-26.3023420932349"	"0.00817460609216402"	"-0.0186551683871662"	"-5.21839773583417"	"58.8080740169782"	"0"	NA	"-27.9119495544709"	"0.0165822273322543"	"-0.000368493932845452"	"-5.17282795654211"	"62.0272889394503"	"0"	NA	"-27.6254800805741"	"0.0251908748073001"	"-0.0811783314318831"	"-5.16985264110568"	"61.4543499916566"	"0"	"2.26279095932774"	"4.74142343796017"	"2.11815282303048"	"0"	"3.21921492247207"	"2.64627597467841"	"0.144718427180145"	"0.0419078740331668"	"0.155572061325113"	"0.448624149050736"	"0.089709618362327"	"0.119467870048511"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.013571572690851"	"5.78289409228409e-215"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749585037"	"0.050499778814367"	"-0.024421774652911"	"-5.21326902401654"	"60.9262268400844"	"52"	NA	"-26.4398191178299"	"0.00785934786918787"	"-0.0200504303526432"	"-5.14028228804956"	"59.0813189079287"	"0"	NA	"-27.6690009172904"	"0.0174588749707927"	"-0.000498824663650774"	"-5.16119591468518"	"61.5396825068497"	"0"	NA	"-27.366730517078"	"0.0264625363560513"	"-0.0921031888562254"	"-5.14062995781743"	"60.9351417064249"	"0"	"1.98954606837724"	"4.46817854700966"	"1.84490793215573"	"0"	"2.45836359892105"	"1.85382279849618"	"0.144301256408958"	"0.0417870688221797"	"0.155123603454799"	"0.390206547089741"	"0.114147835099229"	"0.154433689125093"
