"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346608"	"0.328172563413026"	"-0.0381893245863884"	"7.40993208385333"	"179.306095447274"	"0"	NA	"-84.9998194257428"	"0.0197500365339396"	"-0.0269131030878468"	"7.40504584979042"	"176.185685363113"	"0"	NA	"-85.8720766803713"	"0.0380407951402123"	"-0.00102812934204325"	"7.32147209082547"	"177.93019987237"	"0"	NA	"-84.2933713631718"	"0.0641147247672178"	"-0.0841192557932645"	"7.28726879335051"	"174.772789237972"	"0"	"8.91683274122366"	"11.012059119176"	"4.53330620930288"	"1.41289612514194"	"3.15741063439887"	"0"	"0.00636673427020084"	"0.0022332847320159"	"0.0569885249353927"	"0.271253815936698"	"0.113385976326654"	"0.549771663799039"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.558559534652"	"0.328174999816844"	"-0.038189426652811"	"7.40993225139323"	"179.306095447257"	"0"	NA	"-84.4645761274313"	"0.0198145615400617"	"-0.0255297122358364"	"7.41077564732855"	"175.112358361733"	"0"	NA	"-86.8180983490583"	"0.0382886599591275"	"-0.00100759594540428"	"7.32288203492616"	"179.819402804987"	"0"	NA	"-86.1607391929169"	"0.0533168179915565"	"-0.0641906055965226"	"7.31823414533432"	"178.504684492704"	"0"	"8.57726361746239"	"10.6724899954147"	"4.19373708552388"	"0"	"4.70704444325412"	"3.39232613097133"	"0.00966594646065364"	"0.00339056252937975"	"0.0865197144288289"	"0.70432566618252"	"0.0669347739166267"	"0.129163336481991"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346728"	"0.328171911934899"	"-0.0381892965094238"	"7.40993203776555"	"179.306095447298"	"0"	NA	"-81.9531697151893"	"0.0178522951402874"	"-0.0310499124345656"	"7.34852110723115"	"170.085443907991"	"0"	NA	"-86.6280321918644"	"0.0387803122305203"	"-0.00104811650014028"	"7.32773732777617"	"179.435168861341"	"0"	NA	"-85.8462636685418"	"0.0604308956051895"	"-0.0752222626351731"	"7.32720663005542"	"177.871631814695"	"0"	"13.6041780712046"	"15.6994044491569"	"9.22065153930777"	"0"	"9.34972495335009"	"7.78618790670487"	"0.00106751320175808"	"0.000374455856571586"	"0.00955529163534609"	"0.96046819493716"	"0.00895810215916234"	"0.0195764422100018"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346484"	"0.328173121172504"	"-0.0381893424526715"	"7.40993211318047"	"179.30609544725"	"0"	NA	"-85.7029959444374"	"0.0207882098939126"	"-0.0215957347876697"	"7.37730403114371"	"177.583769666653"	"0"	NA	"-87.9413058088965"	"0.0395054193457615"	"-0.00106771371299345"	"7.31364460911184"	"182.060389395571"	"0"	NA	"-87.9027991349661"	"0.0481464684028123"	"-0.0523499961544591"	"7.3018950598084"	"181.98337604771"	"0"	"6.10585231254254"	"8.20107869049485"	"1.72232578059692"	"0"	"4.47661972891822"	"4.3996063810574"	"0.0277129205032812"	"0.00972097147657398"	"0.248057857313965"	"0.586882661651814"	"0.0625843370804087"	"0.0650412519739575"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346491"	"0.328174103231166"	"-0.0381893827376611"	"7.40993217930745"	"179.306095447251"	"0"	NA	"-88.8416042703396"	"0.0237361735135244"	"-0.014117299360622"	"7.38205754050991"	"183.869255052307"	"0"	NA	"-85.1314263711713"	"0.037642580283445"	"-0.00101736697147173"	"7.31748812265543"	"176.44889925397"	"0"	NA	"-82.8252655058424"	"0.0663784966836246"	"-0.0895810261289127"	"7.29185469292688"	"171.836577523313"	"0"	"11.8530444558825"	"13.9482708338348"	"7.46951792393833"	"12.0326775289943"	"4.6123217306577"	"0"	"0.00236174618862805"	"0.000828439114955146"	"0.0211399480253516"	"0.0021588695307918"	"0.0882137298813445"	"0.885297267258929"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346523"	"0.3281730159201"	"-0.0381893424071983"	"7.40993211310583"	"179.306095447257"	"0"	NA	"-85.0081870761852"	"0.0201013684502396"	"-0.0258496342121964"	"7.35244119847733"	"176.195478629982"	"0"	NA	"-85.7798591055448"	"0.03768350911842"	"-0.00101847320663053"	"7.3396020423315"	"177.738822688702"	"0"	NA	"-84.4220485556057"	"0.0582797277506174"	"-0.0768361840725426"	"7.35383920624493"	"175.023201588823"	"0"	"8.66642039037185"	"10.7616467683242"	"4.28289385843402"	"1.17227704115894"	"2.71562109987829"	"0"	"0.00673471273493324"	"0.00236236200336425"	"0.0602822936127684"	"0.285529922508082"	"0.131983221100033"	"0.513107488040819"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346484"	"0.328174018656324"	"-0.0381893795131929"	"7.40993217401455"	"179.306095447249"	"0"	NA	"-87.4275762944311"	"0.0225793489439576"	"-0.0167660433910881"	"7.39553586774158"	"181.03697077068"	"0"	NA	"-86.018781784887"	"0.0371901133685422"	"-0.00100513789267734"	"7.33357606390887"	"178.219381751592"	"0"	NA	"-84.9809460461823"	"0.0551358833297707"	"-0.0738168290401828"	"7.33261490084076"	"176.143710274183"	"0"	"7.54591170501234"	"9.64113808296466"	"3.16238517306661"	"4.89326049649759"	"2.07567147740929"	"0"	"0.0137006934883658"	"0.00480584681047663"	"0.122634663136179"	"0.0516129213758145"	"0.211149531999903"	"0.596096343189261"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346465"	"0.328173609727945"	"-0.0381893646677348"	"7.40993214964604"	"179.306095447246"	"0"	NA	"-84.4329670813117"	"0.0189879136203757"	"-0.0282741093071352"	"7.41333067130081"	"175.042404750859"	"0"	NA	"-85.5736294138704"	"0.0397338181161489"	"-0.00107388682514944"	"7.32744841960245"	"177.323729415976"	"0"	NA	"-83.3451671406663"	"0.0749399749593241"	"-0.0907380245287083"	"7.30398211969672"	"172.866804869568"	"0"	"10.8228171096273"	"12.9180434875796"	"6.43929057767778"	"2.17559988129085"	"4.45692454640817"	"0"	"0.00299556612910461"	"0.00105076665931941"	"0.0268132590118546"	"0.226046753690972"	"0.0722461847996287"	"0.670847469709121"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346575"	"0.328172329159418"	"-0.0381893028073094"	"7.4099320481034"	"179.306095447268"	"0"	NA	"-81.6621765914578"	"0.0176044378549386"	"-0.0313683911607077"	"7.40844820727338"	"169.502130960693"	"0"	NA	"-86.6115495751628"	"0.035713936419584"	"-0.000776389773931065"	"7.34074046407848"	"179.400876928103"	"0"	NA	"-83.9733916137098"	"0.0713074993930492"	"-0.0887267561129209"	"7.36006230869104"	"174.124561005197"	"0"	"14.1874910185018"	"16.2827173964541"	"9.8039644865743"	"0"	"9.89874596740998"	"4.62243004450389"	"0.000744792934877167"	"0.000261253983499773"	"0.00666662828064837"	"0.897036426290437"	"0.00635806119006863"	"0.0889328373204697"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346508"	"0.328173848009457"	"-0.0381893697555194"	"7.40993215799753"	"179.306095447254"	"0"	NA	"-81.29169173913"	"0.0173707684487977"	"-0.0323155219607519"	"7.36572771763185"	"168.761161256038"	"0"	NA	"-86.9003836217792"	"0.039220342714746"	"-0.00106000906031052"	"7.34082801182092"	"179.978545021336"	"0"	NA	"-86.4471753047711"	"0.0559715430497691"	"-0.0666000384633525"	"7.34959582316442"	"179.07212838732"	"0"	"14.9284607231574"	"17.0236871011097"	"10.5449341912166"	"0"	"11.2173837652985"	"10.3109671312822"	"0.000564566318785691"	"0.000198035175718859"	"0.00505342305343429"	"0.984892936774149"	"0.00361048119683892"	"0.00568055748107315"
