"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-18.6651826548644"	"0.00790009466936147"	"-3.03272043398087"	"41.5912348749462"	"0"	"-7.9753161810295"	"0.0150112017895199"	"0.0710268312063407"	"-3.11054031562477"	"22.4839656953923"	"0"	"-18.665387671383"	"0.00790065383725363"	"-1e-06"	"-3.03272043933491"	"43.8641086760994"	"0"	NA	"-18.6651831296001"	"0.00790112148809559"	"-1.00862086258963e-09"	"-3.03272043446146"	"43.5254882104196"	"0"	NA	"-12.1273853455537"	"0.00243745419223287"	"0.00044828860096957"	"-3.05784482453054"	"30.4498926423269"	"0"	NA	"-5.31844158392323"	"0.000450990741790104"	"0.191097773821814"	"-3.08784483141807"	"16.832005119066"	"0"	"24.7592297558802"	"5.65196057632636"	"27.0321035570334"	"26.6934830913536"	"13.6178875232609"	"0"	"3.96412734322157e-06"	"0.0558776819941062"	"1.27232869595388e-06"	"1.50705749842202e-06"	"0.00104102060011164"	"0.943074553892245"
"Fruit"	"ratioStriatum.log"	"49"	"-18.6651826548644"	"0.00790009466936147"	"-3.03272043398087"	"41.5912348749462"	"0"	"-7.97531618102989"	"0.0150112046111311"	"0.071026831563029"	"-3.1105403160558"	"22.4839656953931"	"0"	"-18.6653876706618"	"0.00790063771842012"	"-1.0000004928524e-06"	"-3.03272043933462"	"43.864108674657"	"0"	NA	"-18.6651831139129"	"0.00790112148809559"	"-1.00862086258963e-09"	"-3.03272043466554"	"43.5254881790454"	"0"	NA	"-9.4533430194422"	"7.59931473280493e-11"	"0.000585291383618079"	"-3.06785385972894"	"25.1018079901039"	"0"	NA	"-6.51089253822196"	"0.00042712932066598"	"0.196299258209651"	"-3.0774724314621"	"19.2169070276634"	"0"	"22.3743278472827"	"3.26705866772969"	"24.6472016469936"	"24.3085811513819"	"5.88490096244048"	"0"	"1.10984450101529e-05"	"0.156441841346642"	"3.56216358720493e-06"	"4.21933847921376e-06"	"0.042256710634157"	"0.801282568072124"
"Fruit"	"ratioStriatum.log"	"49"	"-18.6651826548644"	"0.00790009466936147"	"-3.03272043398087"	"41.5912348749462"	"0"	"-7.9753161810295"	"0.0150112017895199"	"0.0710268312063407"	"-3.11054031562477"	"22.4839656953923"	"0"	"-18.6653876713829"	"0.00790065253419292"	"-1e-06"	"-3.03272043933492"	"43.8641086760991"	"0"	NA	"-18.6651831202703"	"0.00790112148809559"	"-1.00862086258963e-09"	"-3.03272043371754"	"43.5254881917602"	"0"	NA	"-8.78228946430271"	"2.3388500197839e-10"	"0.000591009091796762"	"-3.03864259341931"	"23.7597008798249"	"0"	NA	"-4.93224123506918"	"0.00040029630295876"	"0.206414722207048"	"-3.06146323921633"	"16.0596044213579"	"0"	"25.5316304535883"	"6.42436127403445"	"27.8045042547412"	"27.4658837704023"	"7.70009645846704"	"0"	"2.69113512180679e-06"	"0.0379337946336717"	"8.63748347040216e-07"	"1.02309917196765e-06"	"0.020044900886876"	"0.942016726496811"
"Fruit"	"ratioStriatum.log"	"49"	"-18.6651826548644"	"0.00790009466936147"	"-3.03272043398087"	"41.5912348749462"	"0"	"-7.9753161810295"	"0.0150112017895199"	"0.0710268312063407"	"-3.11054031562477"	"22.4839656953923"	"0"	"-18.665387671383"	"0.00790065369636364"	"-1e-06"	"-3.03272043933492"	"43.8641086760993"	"0"	NA	"-18.6651831209533"	"0.00790112148809559"	"-1.00862086258963e-09"	"-3.03272043416093"	"43.5254881931261"	"0"	NA	"-9.45689429616378"	"1.09959652328263e-10"	"0.000590850113596396"	"-3.06675080805224"	"25.1089105435471"	"0"	NA	"-6.30163012269717"	"0.000523603998771716"	"0.183108817147127"	"-3.06182228001585"	"18.7983821966139"	"0"	"22.7928526783323"	"3.68558349877848"	"25.0657264794854"	"24.7271059965123"	"6.31052834693322"	"0"	"9.35501215398475e-06"	"0.131866700772166"	"3.00259032668702e-06"	"3.55653088705795e-06"	"0.0354924197545187"	"0.832624965339948"
"Fruit"	"ratioStriatum.log"	"49"	"-18.6651826548644"	"0.00790009466936147"	"-3.03272043398087"	"41.5912348749462"	"0"	"-7.9753161810295"	"0.0150112017895199"	"0.0710268312063407"	"-3.11054031562477"	"22.4839656953923"	"0"	"-18.665387671383"	"0.00790065367840849"	"-1e-06"	"-3.03272043933492"	"43.8641086760993"	"0"	NA	"-18.665183116869"	"0.00790112148809559"	"-1.00862086258963e-09"	"-3.03272043358796"	"43.5254881849575"	"0"	NA	"-8.42750319729713"	"3.1030229253903e-09"	"0.000578282720005704"	"-3.0214871827062"	"23.0501283458138"	"0"	NA	"-3.36882771046326"	"0.000325036173855708"	"0.215406834657879"	"-3.0423372778073"	"12.932777372146"	"0"	"28.6584575028001"	"9.55118832324629"	"30.9313313039532"	"30.5927108128114"	"10.1173509736677"	"0"	"5.8954868479028e-07"	"0.00831018054581037"	"1.89221900402168e-07"	"2.24130987852509e-07"	"0.00626137625350552"	"0.985427440299111"
"Fruit"	"ratioStriatum.log"	"49"	"-18.6651826548644"	"0.00790009466936147"	"-3.03272043398087"	"41.5912348749462"	"0"	"-7.9753161810295"	"0.0150112017895199"	"0.0710268312063407"	"-3.11054031562477"	"22.4839656953923"	"0"	"-18.6653876713829"	"0.00790065330067499"	"-1e-06"	"-3.03272043933492"	"43.8641086760991"	"0"	NA	"-18.6651831162846"	"0.00790112148809559"	"-1.00862086258963e-09"	"-3.03272043367597"	"43.5254881837887"	"0"	NA	"-7.5603200911232"	"5.88290207582036e-10"	"0.000571811337662055"	"-3.03162171526942"	"21.3157621334659"	"0"	NA	"-0.920018316567933"	"0.000274106919540419"	"0.226899969334538"	"-3.05038285691127"	"8.03515858435538"	"0"	"33.5560762905908"	"14.448807111037"	"35.8289500917437"	"35.4903295994334"	"13.2806035491105"	"0"	"5.1583118200939e-08"	"0.000727107084494928"	"1.6556148637876e-08"	"1.9610552179856e-08"	"0.00130397887743108"	"0.997968826288255"
"Fruit"	"ratioStriatum.log"	"49"	"-18.6651826548644"	"0.00790009466936147"	"-3.03272043398087"	"41.5912348749462"	"0"	"-7.9753161810295"	"0.0150112017895199"	"0.0710268312063407"	"-3.11054031562477"	"22.4839656953923"	"0"	"-18.6653876713002"	"0.00790068075984468"	"-1.00000643131149e-06"	"-3.03272043933478"	"43.8641086759337"	"0"	NA	"-18.6651831099847"	"0.00790112148809559"	"-1.00862086258963e-09"	"-3.03272043457762"	"43.525488171189"	"0"	NA	"-7.51555966055191"	"8.92760021312128e-08"	"0.00060260940244554"	"-3.05064700899307"	"21.2262412723233"	"0"	NA	"-3.39806245265376"	"0.000388643684089994"	"0.206514363986931"	"-3.05487309787838"	"12.991246856527"	"0"	"28.5999880184191"	"9.4927188388653"	"30.8728618194067"	"30.534241314662"	"8.23499441579629"	"0"	"6.01008424818541e-07"	"0.00847171514184933"	"1.9290002546905e-07"	"2.2848768280692e-07"	"0.015888493941483"	"0.975638768520535"
"Fruit"	"ratioStriatum.log"	"49"	"-18.6651826548644"	"0.00790009466936147"	"-3.03272043398087"	"41.5912348749462"	"0"	"-7.9753161810295"	"0.0150112017895199"	"0.0710268312063407"	"-3.11054031562477"	"22.4839656953923"	"0"	"-18.6653876713829"	"0.007900652990976"	"-1e-06"	"-3.03272043933492"	"43.8641086760991"	"0"	NA	"-18.6651831188538"	"0.00790112148809559"	"-1.00862086258963e-09"	"-3.0327204336609"	"43.5254881889272"	"0"	NA	"-9.95287275522637"	"1.08403760402927e-08"	"0.000573870214127233"	"-3.05210221089775"	"26.1008674616722"	"0"	NA	"-7.34563153689101"	"0.000367401086910012"	"0.20319532176668"	"-3.05316748690402"	"20.8863850250015"	"0"	"20.7048498499446"	"1.5975806703908"	"22.9777236510975"	"22.6391031639256"	"5.21448243667071"	"0"	"2.09464072367269e-05"	"0.295257084637872"	"6.72297146306341e-06"	"7.96327607495248e-06"	"0.0483949547233582"	"0.656312327983995"
"Fruit"	"ratioStriatum.log"	"49"	"-18.6651826548644"	"0.00790009466936147"	"-3.03272043398087"	"41.5912348749462"	"0"	"-7.9753161810295"	"0.0150112017895199"	"0.0710268312063407"	"-3.11054031562477"	"22.4839656953923"	"0"	"-18.6653876713829"	"0.00790065307028484"	"-1e-06"	"-3.03272043933491"	"43.8641086760991"	"0"	NA	"-18.6651831102156"	"0.00790112148809559"	"-1.00862086258963e-09"	"-3.0327204342782"	"43.523914607528"	"0"	NA	"-8.45360001002675"	"4.35862902469274e-09"	"0.000578957314850052"	"-3.03260624498295"	"23.1007484071503"	"0"	NA	"-4.90314868537822"	"0.000407436739259959"	"0.198053300623366"	"-3.05483553148286"	"15.9998457578532"	"0"	"25.591389117093"	"6.48411993753912"	"27.8642629182459"	"27.5240688496748"	"7.10090264929706"	"0"	"2.59663357030693e-06"	"0.036601716426929"	"8.33417072241243e-07"	"9.87949159190637e-07"	"0.0268886369820212"	"0.936505228591248"
"Fruit"	"ratioStriatum.log"	"49"	"-18.6651826548644"	"0.00790009466936147"	"-3.03272043398087"	"41.5912348749462"	"0"	"-7.9753161810295"	"0.0150112017895199"	"0.0710268312063407"	"-3.11054031562477"	"22.4839656953923"	"0"	"-18.6653876713832"	"0.00790065418324053"	"-1e-06"	"-3.03272043933492"	"43.8641086760997"	"0"	NA	"-18.6651831273436"	"0.00790112148809559"	"-1.00862086258963e-09"	"-3.0327204334666"	"43.5254882059067"	"0"	NA	"-8.64315009837956"	"3.86432203083516e-11"	"0.000580255487423559"	"-3.04563901231909"	"23.4814221479786"	"0"	NA	"-4.20473626731913"	"0.00036940639220583"	"0.208029641320413"	"-3.0607215144603"	"14.6045944858578"	"0"	"26.9866403890884"	"7.87937120953455"	"29.2595141902419"	"28.9208937200489"	"8.87682766212086"	"0"	"1.33829713362891e-06"	"0.0188644145790147"	"4.29540652809818e-07"	"5.08785556133045e-07"	"0.0114564065153661"	"0.969676902282277"
