"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963348"	"0.0059957305383347"	"-1e-06"	"-2.09443962239148"	"31.2162130290332"	"0"	NA	"-12.3896989424344"	"0.0059917676538027"	"-1.83471819438753e-08"	"-2.09443965492198"	"30.9612160666869"	"0"	NA	"-2.40660189630727"	"0.00140407601778631"	"0.000357679842196508"	"-2.10167501698122"	"10.9950219744327"	"0"	NA	"2.45166602040709"	"0.000543003427194564"	"0.157967712190583"	"-2.11703567953759"	"1.278486141004"	"0"	"33.6177037901969"	"0"	"35.8402536514341"	"35.5852566890878"	"15.6190625968336"	"5.90252676340491"	"4.76115352972934e-08"	"0.949956702453135"	"1.56708161629628e-08"	"1.78017829962684e-08"	"0.000385538241473838"	"0.0496576782212564"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.3899246963348"	"0.00599573067032374"	"-1e-06"	"-2.09443962239148"	"31.2162130290333"	"0"	NA	"-12.3896941091105"	"0.00599200611032149"	"-3.15312042115051e-09"	"-2.09443964763742"	"30.9571659959987"	"0"	NA	"-3.28293726792862"	"0.00140409890354631"	"0.000344425749183102"	"-2.11207607409474"	"12.743652313635"	"0"	NA	"1.87454606098724"	"0.000472238279327386"	"0.162641535038139"	"-2.1282816315297"	"2.42868565580329"	"0"	"33.6177037901969"	"0"	"35.8402536514342"	"35.5812066183996"	"17.3676929360359"	"7.0527262782042"	"4.86796923733629e-08"	"0.971268827074807"	"1.60223883831757e-08"	"1.82380584551192e-08"	"0.000164434464188367"	"0.0285666555208658"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.389924696335"	"0.00599573091835379"	"-1e-06"	"-2.09443962239148"	"31.2162130290336"	"0"	NA	"-12.3896941067228"	"0.00599200611032149"	"-3.15312041274531e-09"	"-2.09443964753408"	"30.9625943203159"	"0"	NA	"-2.56495113331901"	"0.0014040685027269"	"0.000361232837693848"	"-2.09883047035505"	"11.3131083735083"	"0"	NA	"1.65916839083645"	"0.000604790939219514"	"0.153732149263846"	"-2.10879907652021"	"2.86486932519733"	"0"	"33.6177037901969"	"0"	"35.8402536514345"	"35.5866349427168"	"15.9371489959092"	"7.48890994759824"	"4.89452595050216e-08"	"0.976567485794699"	"1.61097969003145e-08"	"1.82878507222303e-08"	"0.000338060420652068"	"0.0230943704417417"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.3899246961136"	"0.00599569346011188"	"-1.00000110184415e-06"	"-2.09443962239132"	"31.2162130285908"	"0"	NA	"-12.3896989234727"	"0.0059917676538027"	"-1.83471819438753e-08"	"-2.09443965304574"	"30.9571756247232"	"0"	NA	"-2.32949564876996"	"0.00140407216179011"	"0.000358983066341869"	"-2.09273191701992"	"10.8367690753177"	"0"	NA	"2.40104194501575"	"0.000535779607421302"	"0.159331446487136"	"-2.09252422684975"	"1.37569388774628"	"0"	"33.6177037901969"	"0"	"35.8402536509917"	"35.5812162471241"	"15.4608096977186"	"5.99973451014719"	"4.77224467762192e-08"	"0.952169634721055"	"1.57073214667972e-08"	"1.78793361512909e-08"	"0.000418255979723645"	"0.0474120279901173"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246960822"	"0.00599574073366707"	"-1.00000276640422e-06"	"-2.09443962239132"	"31.2162130285281"	"0"	NA	"-12.3896989233955"	"0.0059917676538027"	"-1.83471819438753e-08"	"-2.09443964779884"	"30.9626039536612"	"0"	NA	"-2.30930923263364"	"0.00140407208540426"	"0.000359441606071326"	"-2.09841724633723"	"10.8018245721375"	"0"	NA	"2.93012218464711"	"0.000513364715873164"	"0.163495101225243"	"-2.1048320275909"	"0.322961737576007"	"0"	"33.6177037901969"	"0"	"35.840253650929"	"35.5866445760621"	"15.4258651945384"	"4.94700235997691"	"4.62044911190885e-08"	"0.921883021581741"	"1.52077029629943e-08"	"1.72637100066763e-08"	"0.000412089691132304"	"0.0777048100512222"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.389924696335"	"0.00599573098564962"	"-1e-06"	"-2.09443962239148"	"31.2162130290337"	"0"	NA	"-12.3896909488559"	"0.00599413033981842"	"-5.39016038194922e-09"	"-2.09443964604289"	"30.9545643794636"	"0"	NA	"-2.79868793477068"	"0.00140408722062843"	"0.000351034401123849"	"-2.10523294266024"	"11.7725583512932"	"0"	NA	"3.33578443858998"	"0.000455991300411558"	"0.169484462459924"	"-2.12099082969274"	"-0.49638639542814"	"0"	"33.6177037901969"	"0"	"35.8402536514346"	"35.5786050018645"	"16.3965989736941"	"4.12765422697276"	"4.44622142163822e-08"	"0.887120697474346"	"1.46342515701785e-08"	"1.66796448360291e-08"	"0.000244065550548676"	"0.112635161198995"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963349"	"0.0059957307186952"	"-1e-06"	"-2.09443962239148"	"31.2162130290334"	"0"	NA	"-12.3896940868281"	"0.00599200611032149"	"-3.15312042115051e-09"	"-2.09443964778817"	"30.957165951434"	"0"	NA	"-1.94248603548263"	"0.00140406628692148"	"0.000362387671868201"	"-2.10163058930178"	"10.062749848743"	"0"	NA	"2.43612165403289"	"0.000644159369691971"	"0.148624878557856"	"-2.11018302246784"	"1.305534469712"	"0"	"33.6177037901969"	"0"	"35.8402536514343"	"35.5812065738349"	"14.6867904711439"	"5.92957509211291"	"4.76324038106777e-08"	"0.950373076007064"	"1.56776848059236e-08"	"1.78456876381074e-08"	"0.000614749373818317"	"0.0490120934633414"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963351"	"0.00599573101193377"	"-1e-06"	"-2.09443962239148"	"31.2162130290337"	"0"	NA	"-12.3896941093967"	"0.00599200611032149"	"-3.15312041274531e-09"	"-2.09443964712383"	"30.9598393466129"	"0"	NA	"-3.57898713734363"	"0.00140408955647974"	"0.000350118720769923"	"-2.09890391448176"	"13.3384254025068"	"0"	NA	"-0.0150966055123547"	"0.000600343084468525"	"0.149646529025957"	"-2.10578059839539"	"6.21064433884426"	"0"	"33.6177037901969"	"0"	"35.8402536514346"	"35.5838799690138"	"17.9624660249077"	"10.8346849612452"	"4.98919450645561e-08"	"0.995455981760643"	"1.64213880992729e-08"	"1.86672654413395e-08"	"0.000125176303531931"	"0.00441875695522615"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.3899246963347"	"0.00599572978057757"	"-1e-06"	"-2.09443962239148"	"31.2162130290331"	"0"	NA	"-12.3896911536944"	"0.00599666115240513"	"-6.27155161832163e-09"	"-2.09443964885254"	"30.962588414259"	"0"	NA	"-2.2884661841952"	"0.00140407547640673"	"0.000358229092900875"	"-2.10027385606271"	"10.7601384752606"	"0"	NA	"2.1074334047171"	"0.000552000167344507"	"0.156575950642602"	"-2.11039604957355"	"1.96833929743603"	"0"	"33.6177037901969"	"0"	"35.840253651434"	"35.5866290366599"	"15.3841790976615"	"6.59237991983693"	"4.83090441411482e-08"	"0.963873565186145"	"1.59003935709558e-08"	"1.80501892447423e-08"	"0.00043993450330813"	"0.0356864180509195"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963347"	"0.00599573031691095"	"-1e-06"	"-2.09443962239148"	"31.2162130290331"	"0"	NA	"-12.3896896279189"	"0.00599504172584675"	"-2.93440635610907e-09"	"-2.09443964611791"	"30.9545617375897"	"0"	NA	"-2.93370966567824"	"0.00140408288137493"	"0.000354116140454297"	"-2.11109111044108"	"12.0426018131083"	"0"	NA	"1.24848975630006"	"0.000596254326147344"	"0.15175385127343"	"-2.12172532277788"	"3.6782029691517"	"0"	"33.6177037901969"	"0"	"35.840253651434"	"35.5786023599906"	"16.6666424355092"	"8.30224359155261"	"4.93310249003686e-08"	"0.984264368925983"	"1.62367673614637e-08"	"1.85061647544221e-08"	"0.000236589977424255"	"0.0154989570226355"
