"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679123"	"0.0082619614900576"	"-1e-06"	"-3.55349449510692"	"48.2125748336969"	"0"	NA	"-20.7762669949169"	"0.00767105171165485"	"-0.00522405975913948"	"-3.56394031374786"	"47.7329851176533"	"0"	NA	"-19.7599169085618"	"0.00435889823554693"	"0.000369060626812906"	"-3.5776570547133"	"45.7002849449432"	"0"	NA	"-19.4569901394042"	"0.00412243420250157"	"0.0592562780294373"	"-3.58074061166676"	"45.094431406628"	"0"	"0.857376636932798"	"1.91411667530119"	"3.11814342706895"	"2.63855371102537"	"0.605853538315223"	"0"	"0.200314777902259"	"0.118098615451637"	"0.0646835309139479"	"0.0822120168483838"	"0.227159307865623"	"0.307531751018149"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679122"	"0.00826196031884696"	"-1e-06"	"-3.55349449510692"	"48.2125748336968"	"0"	NA	"-20.8073481772769"	"0.00779299287286387"	"-0.00412927708877793"	"-3.5621372316087"	"47.7924741323315"	"0"	NA	"-19.2370779059432"	"0.00329497353301303"	"0.000442640488791654"	"-3.56066952054226"	"44.6519335896641"	"0"	NA	"-18.8824542071755"	"0.00339343619402746"	"0.0701381148895595"	"-3.56506443635116"	"43.9426861921288"	"0"	"2.00912185143196"	"3.06586188980036"	"4.26988864156795"	"3.84978794020268"	"0.709247397535322"	"0"	"0.143740333764114"	"0.0847442938552488"	"0.0464151093592786"	"0.057264185285268"	"0.275323194681655"	"0.392512883054436"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679124"	"0.00826196181129217"	"-1e-06"	"-3.55349449510692"	"48.2125748336972"	"0"	NA	"-20.6755416944953"	"0.00740207871133313"	"-0.00775003809083048"	"-3.55908318956208"	"47.5315345168101"	"0"	NA	"-18.9628873464562"	"0.0027333802694891"	"0.000562386583874304"	"-3.55383591474956"	"44.106225820732"	"0"	NA	"-18.5698758392907"	"0.00319809496548159"	"0.082677053132881"	"-3.56332454963567"	"43.320202806401"	"0"	"2.63160523715973"	"3.68834527552813"	"4.89237202729615"	"4.21133171040903"	"0.786023014330922"	"0"	"0.116138257689661"	"0.0684710712696733"	"0.0375021386850736"	"0.0527159529042849"	"0.292239148690828"	"0.43293343076048"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920286"	"0.00972160421884282"	"0.00908928385098196"	"-3.55003554963444"	"47.0085480819296"	"0"	"-20.8509682679125"	"0.00826196207318945"	"-1e-06"	"-3.55349449510692"	"48.2125748336974"	"0"	NA	"-20.757380699176"	"0.00754863678981323"	"-0.00653133427677008"	"-3.56306071528243"	"47.6938658759639"	"0"	NA	"-19.2525483668734"	"0.00360481559191607"	"0.000429254161699476"	"-3.56653757117221"	"44.6842012113588"	"0"	NA	"-18.8128248652083"	"0.0036001082227592"	"0.0676176152390175"	"-3.57179842660156"	"43.8047542080286"	"0"	"2.14705383553223"	"3.20379387390101"	"4.40782062566888"	"3.8891116679353"	"0.879447003330199"	"0"	"0.140027766383357"	"0.0825554934480447"	"0.0452162863395235"	"0.0586045194923818"	"0.263919504737332"	"0.409676429599362"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679125"	"0.00826196202580346"	"-1e-06"	"-3.55349449510692"	"48.2125748336974"	"0"	NA	"-20.745071352901"	"0.00759204991434282"	"-0.00607038575322874"	"-3.55253209316586"	"47.6705938336215"	"0"	NA	"-18.9625731426426"	"0.00310400567252199"	"0.000496612160362615"	"-3.55032938436854"	"44.1055974131047"	"0"	NA	"-18.4640002759197"	"0.00312908090794266"	"0.0809596385593467"	"-3.56112472411979"	"43.108451679659"	"0"	"2.84335636390182"	"3.90009640227021"	"5.10412315403841"	"4.5621421539625"	"0.997145733445727"	"0"	"0.111147451258872"	"0.0655286656437092"	"0.0358905602212539"	"0.0470619497914067"	"0.279768653663384"	"0.460602719421375"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679125"	"0.00826196207300778"	"-1e-06"	"-3.55349449510692"	"48.2125748336974"	"0"	NA	"-20.6718942393633"	"0.00737545193632843"	"-0.00765750565600414"	"-3.54928566963051"	"47.5256066605448"	"0"	NA	"-19.1857481617781"	"0.00308463776704524"	"0.000510439594645214"	"-3.56028145832778"	"44.5533145053744"	"0"	NA	"-18.9460324127587"	"0.00353519643181896"	"0.0731375915584627"	"-3.56681359867107"	"44.0738830073355"	"0"	"1.87792503622528"	"2.93466507459367"	"4.13869182636191"	"3.45172365320934"	"0.479431498038913"	"0"	"0.144148463328353"	"0.0849849128298765"	"0.0465468982445465"	"0.0656241950747589"	"0.290060793246206"	"0.368634737276259"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679122"	"0.00826196057789763"	"-1e-06"	"-3.55349449510692"	"48.2125748336967"	"0"	NA	"-20.8495136255941"	"0.0081855972179324"	"-0.000683543761390631"	"-3.55457999810113"	"47.8768050289661"	"0"	NA	"-19.5165895978326"	"0.00380963290847572"	"0.00043714104602088"	"-3.56423981476695"	"45.2109569734429"	"0"	NA	"-19.1165189639911"	"0.0036862305096992"	"0.0691776316588883"	"-3.57169450773592"	"44.41081570576"	"0"	"1.54099233780082"	"2.59773237616922"	"3.80175912793677"	"3.46598932320612"	"0.800141267682946"	"0"	"0.169388142421529"	"0.0998653484450767"	"0.0546970286542036"	"0.0646956709414676"	"0.245333452873146"	"0.366020356664577"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679124"	"0.00826196171877964"	"-1e-06"	"-3.55349449510692"	"48.2125748336972"	"0"	NA	"-20.8059341344593"	"0.0078393529067658"	"-0.00353768920275501"	"-3.55472062910623"	"47.7870507506703"	"0"	NA	"-18.3997535026881"	"0.0023393330998595"	"0.000515283345838771"	"-3.55990512382004"	"42.9746894871281"	"0"	NA	"-17.4536150484763"	"0.00236697705511181"	"0.0936835941584438"	"-3.55922889751103"	"41.0824125787044"	"0"	"4.86939546485634"	"5.92613550322474"	"7.13016225499271"	"6.70463817196589"	"1.89227690842367"	"0"	"0.0550811877751614"	"0.0324739496596313"	"0.017786234992456"	"0.0220031777172012"	"0.244048631873332"	"0.628606817982219"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679122"	"0.00826196028826507"	"-1e-06"	"-3.55349449510692"	"48.2125748336968"	"0"	NA	"-20.6924155731514"	"0.00747981189040699"	"-0.00678946011268144"	"-3.56249760292601"	"47.5639356239147"	"0"	NA	"-19.491804825842"	"0.00363458332852525"	"0.000437153941170566"	"-3.55873996126979"	"45.162714129296"	"0"	NA	"-19.1584260986785"	"0.00359790025491915"	"0.0691642948456632"	"-3.56359600440947"	"44.4959566749688"	"0"	"1.45585136859194"	"2.51259140696033"	"3.71661815872793"	"3.06797894894585"	"0.66675745432719"	"0"	"0.169102311532655"	"0.0996968325093933"	"0.0546047311645697"	"0.0755232182337751"	"0.250899104085518"	"0.35017380247409"
"Fruit"	"ratioHippocampus.log"	"51"	"-20.8509040217804"	"0.00826142468465005"	"-3.55349410563087"	"45.9518080435608"	"0"	"-20.2489548920284"	"0.00972160737894339"	"0.0090892914038243"	"-3.55003555034221"	"47.0085480819292"	"0"	"-20.8509682679008"	"0.00826196423002741"	"-1.00000158580669e-06"	"-3.55349449510723"	"48.212574833674"	"0"	NA	"-20.5745706599298"	"0.0070721166349666"	"-0.010522564913082"	"-3.5611718948364"	"47.3282457974715"	"0"	NA	"-18.9535156426505"	"0.00242342415814303"	"0.000573935265366032"	"-3.56454947547528"	"44.0861357629129"	"0"	NA	"-18.6208386905608"	"0.00308598412537035"	"0.0827085186716904"	"-3.5742796562263"	"43.4207818587336"	"0"	"2.53102618482722"	"3.58776622319562"	"4.79179297494041"	"3.90746393873798"	"0.665353904179376"	"0"	"0.117625421663332"	"0.0693478513459081"	"0.037982357957764"	"0.0591032731279558"	"0.298969428706195"	"0.416971667198845"
