"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745016"	"0.0829838376403634"	"-0.010943323424068"	"7.34031344978279"	"211.125637706249"	"0"	NA	"-100.951911368672"	"0.0327551305447579"	"-0.0186272783346445"	"7.35375250495708"	"208.108950942473"	"0"	NA	"-100.060901954826"	"0.0594313955202603"	"-0.00174798211840436"	"7.28957366294561"	"206.326932114781"	"0"	NA	"-99.9371567630722"	"0.0871375118822004"	"-0.0744238746375662"	"7.26014352821074"	"206.079441731273"	"0"	"3.42994620003327"	"5.53901955910632"	"5.04619597497594"	"2.02950921120021"	"0.247490383507937"	"0"	"0.0700547989884146"	"0.024403854690557"	"0.0312229340661129"	"0.141103868173676"	"0.343953229282644"	"0.389261314798595"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745145"	"0.0829822761692321"	"-0.0109430618206303"	"7.34031285969361"	"211.125637706507"	"0"	NA	"-100.639765816273"	"0.0326957424116798"	"-0.0176569968901228"	"7.34721723661962"	"207.481212304814"	"0"	NA	"-100.693551960434"	"0.0592681409129474"	"-0.00164633680114275"	"7.28114214100086"	"207.588784593138"	"0"	NA	"-100.727441581586"	"0.0812014685759479"	"-0.0635683019578795"	"7.26783236440195"	"207.656563835441"	"0"	"2.02817562649136"	"4.13724898556441"	"3.6444254016921"	"0"	"0.107572288323183"	"0.175351530626216"	"0.103211843982875"	"0.0359542369583998"	"0.0460007971707457"	"0.284539313053203"	"0.269639338529934"	"0.260654470304842"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.0402191670640327"	"5.01295051387622e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745042"	"0.0829830986409296"	"-0.0109432091259001"	"7.34031319196473"	"211.125637706301"	"0"	NA	"-100.692858832059"	"0.0328051175297103"	"-0.0174120340303303"	"7.2878658850105"	"207.589107494626"	"0"	NA	"-100.804089632183"	"0.0592378895340702"	"-0.00169251042785922"	"7.28020336414642"	"207.811569094874"	"0"	NA	"-100.922305504884"	"0.0755727542945875"	"-0.0585037145632463"	"7.26939279140769"	"208.048000840276"	"0"	"1.92028043667938"	"4.0293537957524"	"3.53653021167437"	"0"	"0.222461600247982"	"0.458893345649841"	"0.113382201453399"	"0.0394971195224162"	"0.0505336543859478"	"0.296161420036084"	"0.264985165060936"	"0.235440439541217"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745047"	"0.0829841033969272"	"-0.0109433634583895"	"7.34031354008666"	"211.125637706311"	"0"	NA	"-100.920650780677"	"0.0328948712081584"	"-0.0174791147559515"	"7.32659923292427"	"208.042982233623"	"0"	NA	"-102.12947460975"	"0.0609396035542072"	"-0.00174112800045302"	"7.27655808831861"	"210.460629891769"	"0"	NA	"-102.339441368975"	"0.0545002594353943"	"-0.0270580684952876"	"7.28741593130796"	"210.880563410219"	"0"	"1.46640569768272"	"3.57547905675577"	"3.08265547268797"	"0"	"2.41764765814548"	"2.83758117659625"	"0.19995691848638"	"0.0696557502637351"	"0.0891194004111048"	"0.416257801981357"	"0.124273024486152"	"0.10073710437127"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745029"	"0.0829831183403973"	"-0.010943198318174"	"7.34031316758614"	"211.125637706275"	"0"	NA	"-101.258939117674"	"0.0334928538060123"	"-0.0166301603208448"	"7.32511925853266"	"208.721268065856"	"0"	NA	"-100.977220351093"	"0.0594094485060567"	"-0.00169741217062261"	"7.29378565566675"	"208.157830532695"	"0"	NA	"-101.146137724817"	"0.0750062309924473"	"-0.0577856961758617"	"7.29854837962731"	"208.495665280142"	"0"	"1.35155739861091"	"3.46063075768396"	"2.96780717358018"	"0.56343753316122"	"0"	"0.337834747446777"	"0.144871440172937"	"0.0504665151544686"	"0.064568187902021"	"0.214842813849155"	"0.284753937157893"	"0.240497105763526"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745014"	"0.0829837617671385"	"-0.0109433106500807"	"7.34031342096899"	"211.125637706243"	"0"	NA	"-100.960306520948"	"0.0332128535453846"	"-0.0165019377576298"	"7.29099848276514"	"208.122293714165"	"0"	NA	"-99.7662016632895"	"0.0588592983728633"	"-0.00173115578120318"	"7.29740169722831"	"205.734083998848"	"0"	NA	"-99.5636356742555"	"0.0904337669793952"	"-0.0785641324495707"	"7.29547564842099"	"205.32895202078"	"0"	"4.18043591052594"	"6.28950926959899"	"5.7966856854635"	"2.79334169338478"	"0.405131978068084"	"0"	"0.0540968381264452"	"0.018844838553811"	"0.0241105824925831"	"0.10823695458813"	"0.357247102207274"	"0.437463684031756"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745081"	"0.0829832983527716"	"-0.0109432569424728"	"7.34031329982278"	"211.125637706379"	"0"	NA	"-101.094423938214"	"0.0336831697239267"	"-0.0172457820411606"	"7.34619080034655"	"208.392237706937"	"0"	NA	"-101.050623105582"	"0.0592981953255896"	"-0.00174406339524584"	"7.30901184996439"	"208.304636041673"	"0"	NA	"-101.322898373534"	"0.0654864182724386"	"-0.0475428010259676"	"7.31189485197776"	"208.849186577576"	"0"	"1.20475188963317"	"3.31382524870622"	"2.82100166470642"	"0.0876016652644296"	"0"	"0.544550535902971"	"0.147933634804099"	"0.0515332422579957"	"0.0659329866339511"	"0.258614586888562"	"0.270193860855921"	"0.20579168855947"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745008"	"0.0829836413428048"	"-0.0109432953931223"	"7.34031338655445"	"211.125637706231"	"0"	NA	"-101.425098081093"	"0.0343710617729495"	"-0.0138239853375088"	"7.30324754397201"	"209.051876834454"	"0"	NA	"-100.019452878315"	"0.0601390218109222"	"-0.00171825751563845"	"7.3028364839988"	"206.240586428899"	"0"	NA	"-99.7876128875986"	"0.096497245372271"	"-0.0792406675847346"	"7.29882958035177"	"205.776906447466"	"0"	"3.73248148383965"	"5.8415548429127"	"5.3487312587653"	"3.27497038698803"	"0.463679981432421"	"0"	"0.0682993973718103"	"0.023792353885562"	"0.0304405638401174"	"0.0858547136693063"	"0.350129012773415"	"0.441483958459789"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.45471074501"	"0.0829837328120903"	"-0.0109433076865268"	"7.34031341428422"	"211.125637706237"	"0"	NA	"-100.685030021981"	"0.0328158021276126"	"-0.0175477664386928"	"7.33316422903202"	"207.571740716232"	"0"	NA	"-101.26578914203"	"0.054105487706507"	"-0.00122966972755563"	"7.30005434404762"	"208.733258956329"	"0"	NA	"-101.064938356176"	"0.0734006184581179"	"-0.0549910316884106"	"7.29527660363847"	"208.33155738462"	"0"	"1.93764721507432"	"4.04672057414737"	"3.55389699000509"	"0"	"1.16151824009705"	"0.759816668388908"	"0.129785056458335"	"0.0452111162197286"	"0.0578442921698998"	"0.341963250886167"	"0.191319376083389"	"0.23387690818248"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745022"	"0.0829832504371454"	"-0.0109432208027739"	"7.34031321830382"	"211.125637706261"	"0"	NA	"-100.518565186756"	"0.032334977078788"	"-0.0185055062770023"	"7.31887715579966"	"207.238811045781"	"0"	NA	"-100.438910563446"	"0.0596498193078554"	"-0.00175440565663972"	"7.30207655553695"	"207.07950179916"	"0"	NA	"-100.488370289743"	"0.0819878593174847"	"-0.067733117936111"	"7.30355007064788"	"207.178421251754"	"0"	"2.42988613214538"	"4.53895949121844"	"4.04613590710073"	"0.159309246620381"	"0"	"0.0989194525940036"	"0.0870800022545173"	"0.0303346487629499"	"0.0388109481165189"	"0.270999155603074"	"0.293468505929284"	"0.279306739333655"
