"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-19.1113650390695"	"0.00761708756622453"	"-3.0262928388832"	"42.4727300781391"	"0"	"-7.66778115862872"	"0.014534764451553"	"0.0712892215615457"	"-3.10405211716467"	"21.8462006151298"	"0"	"-19.1115801718378"	"0.00761762696539956"	"-1e-06"	"-3.026292817149"	"44.7337986415479"	"0"	NA	"-19.1113657463342"	"0.00761829223707991"	"-1.6229097925555e-09"	"-3.02629283979711"	"44.403182620488"	"0"	NA	"-7.15500964945149"	"9.14709186196653e-10"	"0.000558244418094217"	"-3.06445041420334"	"20.4904704267225"	"0"	NA	"-2.76109845755904"	"0.000434467444992507"	"0.182606058177943"	"-3.06536013574704"	"11.7026480429376"	"0"	"30.7700820352015"	"10.1435525721921"	"33.0311505986103"	"32.7005345775504"	"8.78782238378491"	"0"	"2.04337323300815e-07"	"0.00615661028314006"	"6.59724936402923e-08"	"7.78314742456454e-08"	"0.0121264793979063"	"0.981716562177663"
"Fruit"	"ratioStriatum.log"	"51"	"-19.1113650390695"	"0.00761708756622453"	"-3.0262928388832"	"42.4727300781391"	"0"	"-7.66778115862872"	"0.014534764451553"	"0.0712892215615457"	"-3.10405211716467"	"21.8462006151298"	"0"	"-19.1115801718379"	"0.00761762715049408"	"-1e-06"	"-3.026292817149"	"44.7337986415481"	"0"	NA	"-19.1113657506896"	"0.00761829223707991"	"-1.6229097925555e-09"	"-3.02629284014116"	"44.4018359789911"	"0"	NA	"-7.22296052376114"	"4.32330755958459e-11"	"0.000532898665986927"	"-3.05348027942381"	"20.6250255251342"	"0"	NA	"-3.52091569663275"	"0.000380553359894841"	"0.188111656046817"	"-3.06371730426835"	"13.2209358708774"	"0"	"29.2517942072617"	"8.62526474425233"	"31.5128627706706"	"31.1809001081137"	"7.40408965425678"	"0"	"4.28376967368676e-07"	"0.0129068444264574"	"1.38306092586772e-07"	"1.6327740450354e-07"	"0.0237681224814295"	"0.963324303131649"
"Fruit"	"ratioStriatum.log"	"51"	"-19.1113650390695"	"0.00761708756622453"	"-3.0262928388832"	"42.4727300781391"	"0"	"-7.66778115862899"	"0.0145347643453886"	"0.0712892150579671"	"-3.10405210937061"	"21.8462006151303"	"0"	"-19.1115801718378"	"0.00761762694094195"	"-1e-06"	"-3.026292817149"	"44.7337986415479"	"0"	NA	"-19.1113659212562"	"0.00761720231491504"	"-3.45023023675373e-09"	"-3.02629283840216"	"44.3979143242642"	"0"	NA	"-7.72761007056669"	"3.32290610229702e-09"	"0.000543644178757082"	"-3.03605305327722"	"21.6304026228852"	"0"	NA	"-2.78029774849093"	"0.000350367683233477"	"0.199208733318752"	"-3.05531945117145"	"11.7357779787337"	"0"	"30.7369520994054"	"10.1104226363966"	"32.9980206628142"	"32.6621363455305"	"9.89462464415152"	"0"	"2.08805034308962e-07"	"0.00629122081385552"	"6.74149419963278e-08"	"7.9742990415886e-08"	"0.00700801249122107"	"0.986700410731957"
"Fruit"	"ratioStriatum.log"	"51"	"-19.1113650390695"	"0.00761708756622453"	"-3.0262928388832"	"42.4727300781391"	"0"	"-7.66778115862872"	"0.014534764451553"	"0.0712892215615457"	"-3.10405211716467"	"21.8462006151298"	"0"	"-19.1115801718379"	"0.0076176272580918"	"-1e-06"	"-3.026292817149"	"44.7337986415482"	"0"	NA	"-19.1113667620153"	"0.00761530477512959"	"-4.11597643106457e-09"	"-3.02629284104644"	"44.4031846518501"	"0"	NA	"-8.92122426073767"	"0.000386930223257106"	"0.000570619056628782"	"-3.0529411891373"	"24.0228996492949"	"0"	NA	"-5.46791458128482"	"0.000790751698369059"	"0.152030487742834"	"-3.05752290118615"	"17.1162802903892"	"0"	"25.3564497877499"	"4.72992032474059"	"27.617518351159"	"27.2869043614609"	"6.9066193589057"	"0"	"2.77034050458582e-06"	"0.0834693660600791"	"8.94434107131509e-07"	"1.05521332642787e-06"	"0.0281101346193729"	"0.88841577933261"
"Fruit"	"ratioStriatum.log"	"51"	"-19.1113650390695"	"0.00761708756622453"	"-3.0262928388832"	"42.4727300781391"	"0"	"-7.66778115862899"	"0.0145347643453886"	"0.0712892150579671"	"-3.10405210937061"	"21.8462006151303"	"0"	"-19.1115801718379"	"0.00761762726497371"	"-1e-06"	"-3.026292817149"	"44.7337986415482"	"0"	NA	"-19.111365747336"	"0.00761829223707991"	"-1.6229097925555e-09"	"-3.02629283970052"	"44.4018359722839"	"0"	NA	"-6.89496923013902"	"3.18413246592451e-10"	"0.000533366804016439"	"-3.02511574192041"	"19.96904293789"	"0"	NA	"-2.22620406946336"	"0.000339100209515408"	"0.198705638768534"	"-3.03237861407564"	"10.6315126165387"	"0"	"31.8412174616004"	"11.2146879985917"	"34.1022860250095"	"33.7703233557452"	"9.33753032135132"	"0"	"1.2026368689076e-07"	"0.00362350176384457"	"3.8828419548579e-08"	"4.58389320929641e-08"	"0.00926292371668022"	"0.987113369588437"
"Fruit"	"ratioStriatum.log"	"51"	"-19.1113650390695"	"0.00761708756622453"	"-3.0262928388832"	"42.4727300781391"	"0"	"-7.66778115862872"	"0.014534764451553"	"0.0712892215615457"	"-3.10405211716467"	"21.8462006151298"	"0"	"-19.1115801718377"	"0.00761762661189602"	"-1e-06"	"-3.026292817149"	"44.7337986415477"	"0"	NA	"-19.11136665115"	"0.00761856135816844"	"-5.72350058766759e-09"	"-3.02629284037411"	"44.4059394091702"	"0"	NA	"-4.34353160448128"	"1.44185028398686e-10"	"0.000572941104193685"	"-3.04225132940306"	"14.8702693158328"	"0"	NA	"0.442791656495892"	"0.000365474623704751"	"0.198192850069872"	"-3.04681865824657"	"5.29762279387845"	"0"	"37.1751072842606"	"16.5485778212513"	"39.4361758476692"	"39.1083166152918"	"9.57264652195434"	"0"	"8.3909258641258e-09"	"0.000252815587606049"	"2.709100296828e-09"	"3.19167610051061e-09"	"0.00827195345446503"	"0.991475216666227"
"Fruit"	"ratioStriatum.log"	"51"	"-19.1113650390695"	"0.00761708756622453"	"-3.0262928388832"	"42.4727300781391"	"0"	"-7.66778115862872"	"0.014534764451553"	"0.0712892215615457"	"-3.10405211716467"	"21.8462006151298"	"0"	"-19.1115801718379"	"0.00761762719789013"	"-1e-06"	"-3.026292817149"	"44.7337986415481"	"0"	NA	"-19.1113657931383"	"0.00761793174024144"	"-2.60242198076897e-09"	"-3.02629284074092"	"44.4045497680947"	"0"	NA	"-5.17193418724174"	"1.15149621310749e-10"	"0.000553833695790023"	"-3.03042733418558"	"16.5256865563017"	"0"	NA	"-0.989281000290106"	"0.000379118867668742"	"0.193759885237745"	"-3.03948001804242"	"8.16038018239839"	"0"	"34.3123498957407"	"13.6858204327314"	"36.5734184591497"	"36.2441695856963"	"8.36530637390327"	"0"	"3.48445828770479e-08"	"0.00104985478808855"	"1.12499468287069e-08"	"1.32631277964722e-08"	"0.0150128858195263"	"0.983937200034728"
"Fruit"	"ratioStriatum.log"	"51"	"-19.1113650390695"	"0.00761708756622453"	"-3.0262928388832"	"42.4727300781391"	"0"	"-7.66778115862899"	"0.0145347643453886"	"0.0712892150579671"	"-3.10405210937061"	"21.8462006151303"	"0"	"-19.1115801718379"	"0.00761762718372565"	"-1e-06"	"-3.026292817149"	"44.7337986415481"	"0"	NA	"-19.1113656336291"	"0.00761613288255555"	"-1.59466857667469e-09"	"-3.0262928386946"	"44.3992018554934"	"0"	NA	"-8.13456100584322"	"1.36872394672064e-09"	"0.000522156520161312"	"-3.0451131078054"	"22.4455925999217"	"0"	NA	"-4.38844286896224"	"0.000304053112227673"	"0.199253276616943"	"-3.04130156109656"	"14.9533563261598"	"0"	"27.5193737519793"	"6.89284428897056"	"29.7804423153883"	"29.4458455293336"	"7.49223627376196"	"0"	"1.00183878878466e-06"	"0.0301850434832133"	"3.23454384417028e-07"	"3.82357674260898e-07"	"0.0223684293435037"	"0.947444819522436"
"Fruit"	"ratioStriatum.log"	"51"	"-19.1113650390695"	"0.00761708756622453"	"-3.0262928388832"	"42.4727300781391"	"0"	"-7.66778115862899"	"0.0145347643453886"	"0.0712892150579671"	"-3.10405210937061"	"21.8462006151303"	"0"	"-19.111580171079"	"0.00761762282947389"	"-1.00000134630624e-06"	"-3.02629281714891"	"44.7337986400304"	"0"	NA	"-19.1113656359703"	"0.00761613288255555"	"-1.59466857667469e-09"	"-3.02629283940015"	"44.4005090497184"	"0"	NA	"-7.39285694314103"	"2.76390274398419e-10"	"0.000537991945137871"	"-3.02697292280876"	"20.9634916640598"	"0"	NA	"-3.00838769048037"	"0.000404140806175942"	"0.186364867246705"	"-3.04632074051855"	"12.1945531587385"	"0"	"30.2781769194006"	"9.65164745639181"	"32.5392454812919"	"32.2059558909799"	"8.76893850532133"	"0"	"2.60836707072447e-07"	"0.00785891645755825"	"8.42139249627713e-08"	"9.94848212559341e-08"	"0.0122191356300224"	"0.979921503376966"
"Fruit"	"ratioStriatum.log"	"51"	"-19.1113650390695"	"0.00761708756622453"	"-3.0262928388832"	"42.4727300781391"	"0"	"-7.66778115862899"	"0.0145347643453886"	"0.0712892150579671"	"-3.10405210937061"	"21.8462006151303"	"0"	"-19.1115801718376"	"0.00761762614284003"	"-1e-06"	"-3.026292817149"	"44.7337986415475"	"0"	NA	"-19.1113659207537"	"0.00761720231491504"	"-3.45023023675373e-09"	"-3.02629283780969"	"44.3992024297427"	"0"	NA	"-6.65667286197633"	"1.74702877158313e-11"	"0.000524989928273584"	"-3.02974262844913"	"19.4898163121879"	"0"	NA	"-1.92206541989292"	"0.00031418719504838"	"0.201279007022692"	"-3.04313343484486"	"10.0206014280211"	"0"	"32.452128650118"	"11.8255991871092"	"34.7131972135263"	"34.3786010017216"	"9.4692148841668"	"0"	"8.87458239739642e-08"	"0.00267387985531822"	"2.865253989408e-08"	"3.38703566801578e-08"	"0.00868608828784203"	"0.988639880588119"
