"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705027"	"0.00518234044867744"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.83065056924904"	"0.00518236807682361"	"-1.91021603425386e-09"	"-2.10225437536534"	"19.862981810767"	"0"	NA	"3.74585561563366"	"5.45176876530837e-10"	"0.000377504770078363"	"-2.12811230101125"	"-1.29003055899841"	"0"	NA	"6.70250353878819"	"0.000341845859655453"	"0.184337650828505"	"-2.13038559373314"	"-7.20332640530748"	"0"	"28.3466903339823"	"0"	"30.5918274867369"	"30.3130781234033"	"9.16006575363795"	"3.24676990732888"	"5.79045121867395e-07"	"0.828167156838384"	"1.88446063157133e-07"	"2.16629064459626e-07"	"0.00849248909884889"	"0.163339369942517"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705026"	"0.00518234043566506"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.83065333174454"	"0.00518226873619009"	"-1.17501214247334e-08"	"-2.10225438036858"	"19.862987335758"	"0"	NA	"0.741315305378279"	"0.00137352542702916"	"0.000299800368696964"	"-2.11738328357337"	"4.71905006151235"	"0"	NA	"7.01012588299034"	"0.000323614909978079"	"0.182536857729444"	"-2.13096388316689"	"-7.81857109371178"	"0"	"28.3466903339823"	"0"	"30.5918274867369"	"30.3130836483944"	"15.1691463741487"	"2.63152521892458"	"5.51072062784701e-07"	"0.788159275010667"	"1.79342432611737e-07"	"2.06163373321481e-07"	"0.000400567498139756"	"0.211439220913325"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705028"	"0.00518234044865824"	"-1e-06"	"-2.10225434519272"	"20.1417311741006"	"0"	NA	"-6.8306505588682"	"0.00518236807682361"	"-1.91021603425386e-09"	"-2.10225437514329"	"19.8646909482449"	"0"	NA	"1.2991039765854"	"0.00137360984358255"	"0.000309799611704939"	"-2.10330089050583"	"3.60518187733767"	"0"	NA	"8.51581170269481"	"0.000284259894952197"	"0.197672463828091"	"-2.1086119829536"	"-10.8282335748811"	"0"	"28.7248275962271"	"0.378137262244788"	"30.9699647489817"	"30.692924523126"	"14.4334154522188"	"0"	"3.16516470193079e-07"	"0.452691051721445"	"1.03008004868293e-07"	"1.18312190771282e-07"	"0.000401547595984581"	"0.546906862845904"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705027"	"0.00518234044647039"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.83065056324844"	"0.00518236807682361"	"-1.91021603425386e-09"	"-2.10225437494331"	"19.8629817987658"	"0"	NA	"4.88130629204179"	"1.22757614498733e-09"	"0.000363328598302822"	"-2.12871135071505"	"-3.56093191181468"	"0"	NA	"8.7591414530818"	"0.000271000172799375"	"0.193881919741703"	"-2.11981648079352"	"-11.3166022338947"	"0"	"29.2131962552406"	"0.866505921258323"	"31.4583334079952"	"31.1795840326605"	"7.75567032208001"	"0"	"2.71615499864869e-07"	"0.388472379407832"	"8.83953075658813e-08"	"1.01615245098307e-07"	"0.0123992981647733"	"0.599127860801342"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.8308655870501"	"0.00518234022733483"	"-1e-06"	"-2.10225434519272"	"20.1417311741002"	"0"	NA	"-6.83065055105398"	"0.00518236807682361"	"-1.91021603425386e-09"	"-2.10225437439236"	"19.8629817743769"	"0"	NA	"1.14933412620785"	"0.00137361651378041"	"0.000306676925256814"	"-2.10740203062567"	"3.9030124198532"	"0"	NA	"9.53844222529186"	"0.000223083864747409"	"0.211936584803024"	"-2.11498771518843"	"-12.8752037783148"	"0"	"30.7717977996608"	"2.42510746567845"	"33.016934952415"	"32.7381855526917"	"16.778216198168"	"0"	"1.60260543848914e-07"	"0.229209286013332"	"5.21556393918993e-08"	"5.99557633842067e-08"	"0.000175183923185081"	"0.770615257691536"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558704994"	"0.00518233986722818"	"-1e-06"	"-2.10225434519272"	"20.1417311740999"	"0"	NA	"-6.83065101604006"	"0.00518198276054954"	"-3.79061736531893e-09"	"-2.10225437489165"	"19.862982704349"	"0"	NA	"1.8641712488545"	"0.00137362082920445"	"0.000304408825411628"	"-2.10591656766468"	"2.47333817455991"	"0"	NA	"9.93990715063299"	"0.000316507978695975"	"0.187283930117723"	"-2.11137418418924"	"-13.6781336289971"	"0"	"31.574727650343"	"3.22803731636071"	"33.8198648030969"	"33.5411163333461"	"16.151471803557"	"0"	"1.16057172237939e-07"	"0.165988339653101"	"3.77699705661363e-08"	"4.34186291592002e-08"	"0.000259292191473143"	"0.833752170909654"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705023"	"0.00518234038481622"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.83065100151177"	"0.00518198276054954"	"-3.79061736531893e-09"	"-2.10225437673431"	"19.8629826752924"	"0"	NA	"2.43404582396968"	"0.00137361115124926"	"0.000309296424714804"	"-2.11320361179886"	"1.33358902432954"	"0"	NA	"10.3708781496053"	"0.000320911904455425"	"0.185433227226343"	"-2.12251400613278"	"-14.5400756269416"	"0"	"32.4366696482876"	"4.08997931430528"	"34.6818068010421"	"34.4030583022341"	"15.8736646512712"	"0"	"8.00734520318894e-08"	"0.114523377545474"	"2.60593280712715e-08"	"2.99566110627959e-08"	"0.000316300143298072"	"0.885160186221837"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705027"	"0.00518234046005293"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"3600194.132179"	"0.000793537607168736"	"-0.183051238641506"	"-116928.465769714"	"-7200382.06267734"	"0"	NA	"3.61275676109328"	"2.18075781689195e-10"	"0.000362527297822556"	"-2.12642490095304"	"-1.02383284991765"	"0"	NA	"6.74720842187621"	"0.000275352780684167"	"0.191909586542512"	"-2.1233665074988"	"-7.29273617148351"	"0"	"7200399.95927136"	"7200371.61258102"	"7200402.20440851"	"0"	"7200381.03884449"	"7200374.76994117"	"0"	"0"	"0"	"1"	"0"	"0"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705025"	"0.00518234041971086"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.83065053993785"	"0.00518236807682361"	"-1.91021603425386e-09"	"-2.10225437511707"	"19.8664292850039"	"0"	NA	"1.6243329708853"	"0.00137362329545796"	"0.000303035281679562"	"-2.10388952002713"	"2.95646226335761"	"0"	NA	"9.44210853127987"	"0.000280596810532241"	"0.191282729589027"	"-2.11028891180765"	"-12.6790888574315"	"0"	"30.5756828787775"	"2.22899254479518"	"32.820820031532"	"32.5455181424354"	"15.6355511207891"	"0"	"1.72670715472797e-07"	"0.246958674034222"	"5.6194440337288e-08"	"6.44873299854347e-08"	"0.000302989151734695"	"0.752738043461558"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705015"	"0.0051823402975852"	"-1e-06"	"-2.10225434519272"	"20.1417311741003"	"0"	NA	"-6.83065099325773"	"0.00518198276054954"	"-3.79061736531893e-09"	"-2.10225437491748"	"19.8629826587844"	"0"	NA	"1.31195852485841"	"0.0013736082805813"	"0.000310956145375148"	"-2.11091594576274"	"3.57776362255208"	"0"	NA	"8.98347205778688"	"0.000279515908993159"	"0.199332072491664"	"-2.12101807478732"	"-11.7652634433049"	"0"	"29.6618574646508"	"1.3151671306685"	"31.9069946174052"	"31.6282461020892"	"15.3430270658569"	"0"	"2.38547658168677e-07"	"0.341177791462769"	"7.76336167245026e-08"	"8.9244053969821e-08"	"0.000306810114103117"	"0.658514992997799"
