"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174209"	"0.0981882307364695"	"-0.015354729443398"	"7.41223475732837"	"229.100556455287"	"0"	NA	"-110.515242287729"	"0.030251986736821"	"-0.015925734306638"	"7.44249838679753"	"227.210935703278"	"0"	NA	"-111.615140886726"	"0.0447395158345053"	"-0.000802949179338216"	"7.36561743687989"	"229.410732901271"	"0"	NA	"-111.651239387179"	"0.0444576832002283"	"-0.0203311944824635"	"7.36433258978475"	"229.482929902177"	"0"	"0.90794926865081"	"3.00024628461139"	"1.88962075200928"	"0"	"2.19979719799335"	"2.27199419889871"	"0.218927019937793"	"0.0769064635238968"	"0.134008427572657"	"0.344713303190847"	"0.114756726655549"	"0.110688059119258"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174197"	"0.0981887675083907"	"-0.0153548150986372"	"7.41223490810439"	"229.100556455264"	"0"	NA	"-110.493537480972"	"0.030330255165928"	"-0.0158333084750785"	"7.42337204143452"	"227.166179439557"	"0"	NA	"-111.898270010819"	"0.0400804406312661"	"-0.000389694975087745"	"7.37874759538074"	"229.975644499251"	"0"	NA	"-111.903208285067"	"0.040040417069808"	"-0.0104268041098679"	"7.37918023313547"	"229.985521047745"	"0"	"0.952705532371994"	"3.04500254833258"	"1.93437701570673"	"0"	"2.80946505969385"	"2.81934160818835"	"0.229250854101286"	"0.080533103925557"	"0.14032779730385"	"0.369137647503799"	"0.0905984471340581"	"0.0901521500314495"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174206"	"0.0981882825941237"	"-0.0153547482542278"	"7.41223479044044"	"229.100556455283"	"0"	NA	"-110.132639894272"	"0.0301370225466651"	"-0.0150058968064999"	"7.38552437611035"	"226.444384266155"	"0"	NA	"-111.810694550384"	"0.0421901839953808"	"-0.000571016067813743"	"7.37353108649497"	"229.80049357838"	"0"	NA	"-111.828388733848"	"0.0419379385285747"	"-0.0145817282550437"	"7.37430430708182"	"229.835881945308"	"0"	"1.67450070577362"	"3.76679772173421"	"2.65617218912735"	"0"	"3.35610931222496"	"3.39149767915282"	"0.194986101853775"	"0.0684963031705503"	"0.119353841821046"	"0.450419169224877"	"0.0841098750360979"	"0.0826347088936544"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174201"	"0.0981887097597363"	"-0.0153548130600688"	"7.41223490451596"	"229.100556455272"	"0"	NA	"-108.701170887865"	"0.0277960324032987"	"-0.0216330196590802"	"7.41975585200785"	"223.581446253341"	"0"	NA	"-111.811671190967"	"0.0287590482401346"	"0.000573189893207669"	"7.39951659559572"	"229.802446859547"	"0"	NA	"-111.844647143399"	"0.0300866437352283"	"0.0136904018429689"	"7.39621941301767"	"229.868398764409"	"0"	"4.53743871858759"	"6.62973573454818"	"5.51911020193123"	"0"	"6.22100060620539"	"6.28695251106788"	"0.0801389841905076"	"0.0281518739269399"	"0.0490542431070003"	"0.77470459502812"	"0.0345352826128443"	"0.0334150211345881"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174203"	"0.0981887154834858"	"-0.0153548146524645"	"7.412234907319"	"229.100556455275"	"0"	NA	"-108.80214319437"	"0.027225100072209"	"-0.0252277240210025"	"7.44482081728269"	"223.783390866351"	"0"	NA	"-111.849307945534"	"0.0416796562241307"	"-0.000511275283665821"	"7.37813586324549"	"229.877720368681"	"0"	NA	"-111.863641726641"	"0.0413705325550729"	"-0.012949540863583"	"7.37899267597"	"229.906387930893"	"0"	"4.33549410557734"	"6.42779112153792"	"5.31716558892379"	"0"	"6.09432950232917"	"6.12299706454152"	"0.0867594674201068"	"0.0304775711028866"	"0.0531067376214374"	"0.758154052276846"	"0.0360073055215321"	"0.0354948660571909"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174306"	"0.0981890993335431"	"-0.0153548913452403"	"7.41223504231866"	"229.100556455481"	"0"	NA	"-111.189353990357"	"0.0317694031862327"	"-0.0113150653896174"	"7.41804718885738"	"228.557812458326"	"0"	NA	"-111.741321776426"	"0.0432150236133324"	"-0.000669122612743232"	"7.37646251811243"	"229.661748030463"	"0"	NA	"-111.780533639148"	"0.0424155945961999"	"-0.0159124728630138"	"7.37744146353827"	"229.740171755909"	"0"	"0"	"2.09229701596058"	"0.981671483552589"	"0.438927486397489"	"1.54286305853444"	"1.62128678398003"	"0.272236652057748"	"0.0956335045226308"	"0.166640032266134"	"0.218592220911065"	"0.125868813653923"	"0.121028776588498"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174349"	"0.0981885598442286"	"-0.0153547529214956"	"7.41223479865607"	"229.100556455568"	"0"	NA	"-108.836747824979"	"0.028160228922178"	"-0.0204026104909353"	"7.43839462684562"	"223.85260012757"	"0"	NA	"-112.006334212877"	"0.036766941250548"	"-0.00010851133244409"	"7.38524798974719"	"230.191772903366"	"0"	NA	"-112.007475907711"	"0.0365700244608622"	"-0.0025580139451888"	"7.38522479122177"	"230.194056293034"	"0"	"4.26628484435903"	"6.35858186031962"	"5.24795632799871"	"0"	"6.33917277579579"	"6.34145616546448"	"0.0899784106978632"	"0.0316083476687331"	"0.0550770998245817"	"0.759539389118976"	"0.0319165854486935"	"0.0318801672411523"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.45867517443"	"0.0981876754755017"	"-0.0153546866031552"	"7.41223468191812"	"229.100556455729"	"0"	NA	"-109.720993634555"	"0.0289862105382493"	"-0.0177534950069309"	"7.38960514422055"	"225.618457857345"	"0"	NA	"-111.079631628096"	"0.0532534098413914"	"-0.00137905368389116"	"7.39737877274592"	"228.335733844427"	"0"	NA	"-111.213882826209"	"0.0525361926758144"	"-0.0323167532256487"	"7.39912546353883"	"228.604236240654"	"0"	"2.5004271145838"	"4.59272413054438"	"3.48209859838437"	"0"	"2.71727598708205"	"2.98577838330905"	"0.140129348849096"	"0.0492257769687479"	"0.0857752217941509"	"0.489203947804737"	"0.125730594648241"	"0.109935109935027"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101561532602"	"5.01804906800279e-17"	"7.38501921373575"	"230.211181987889"	"0"	"-111.458675174199"	"0.098188877065197"	"-0.0153548313284443"	"7.41223493667316"	"229.100556455268"	"0"	NA	"-109.555346525097"	"0.0287188794472211"	"-0.0202436897810129"	"7.42155599680707"	"225.288470827973"	"0"	NA	"-111.800820679512"	"0.0419355423297506"	"-0.000529953171514394"	"7.37667240060659"	"229.779419136802"	"0"	NA	"-111.806767772211"	"0.0420523685037442"	"-0.0143081064430944"	"7.37686288077165"	"229.791313322199"	"0"	"2.8304141439562"	"4.92271115991684"	"3.81208562729577"	"0"	"4.49094830882959"	"4.50284249422677"	"0.143884425309615"	"0.050544890758001"	"0.0880737589795811"	"0.592420950529191"	"0.0627239462672902"	"0.0623520281563216"
"Fruit"	"Bodymass.log"	"135"	"-112.01398794051"	"0.035510157344443"	"7.38501921373575"	"228.118884971929"	"0"	"-112.01398794051"	"0.0355101559427835"	"4.88934404511204e-17"	"7.38501921373575"	"230.211181987889"	"1"	"-111.458675174207"	"0.098188596506706"	"-0.015354799015117"	"7.41223487979311"	"229.100556455285"	"0"	NA	"-111.030398078555"	"0.0313660294665035"	"-0.0125259289650125"	"7.41774184222569"	"228.239900634723"	"0"	NA	"-111.835751403947"	"0.0412427265568481"	"-0.000494683732054474"	"7.38045565479938"	"229.850607285506"	"0"	NA	"-111.835422067385"	"0.0415296496454891"	"-0.0138426980758781"	"7.38047433586433"	"229.849948612382"	"0"	"0"	"2.09229701596058"	"0.981671483356365"	"0.121015662793724"	"1.73172231357682"	"1.73106364045316"	"0.26693673943741"	"0.0937717081270481"	"0.163395878332338"	"0.25126392179933"	"0.112297381289858"	"0.112334371014015"
