"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732388"	"0.0126353845696829"	"-1e-06"	"-3.52409721894327"	"69.08552464435"	"0"	NA	"-31.2873209197864"	"0.0126331187127896"	"-1.01379018989878e-09"	"-3.52409679598441"	"68.7537463171846"	"0"	NA	"-28.5161156167024"	"0.00371462326115759"	"0.000777314842659816"	"-3.57026448903366"	"63.2113357110168"	"0"	NA	"-27.5926076594942"	"0.00396004113262556"	"0.0886048126507831"	"-3.56890947878781"	"61.3643197966004"	"0"	"5.46032148618588"	"2.96689445156568"	"7.72120484774966"	"7.38942652058427"	"1.84701591441642"	"0"	"0.0375822360088253"	"0.130744496397125"	"0.0121349511230312"	"0.0143246091102342"	"0.228876893965413"	"0.576336813395371"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732389"	"0.012635384576171"	"-1e-06"	"-3.52409721894327"	"69.08552464435"	"0"	NA	"-31.2873210304259"	"0.012634213493266"	"-4.48900478880767e-09"	"-3.52409680223294"	"68.7550931886713"	"0"	NA	"-28.1247357471286"	"0.00359818111839028"	"0.000796168309143671"	"-3.54442397978007"	"62.4299226220768"	"0"	NA	"-27.3372285584308"	"0.00399091443559915"	"0.0873244767999871"	"-3.54170238562876"	"60.8549082446811"	"0"	"5.96973303810516"	"3.47630600348496"	"8.23061639966895"	"7.90018494399017"	"1.57501437739572"	"0"	"0.0294396867589132"	"0.10241745644084"	"0.00950579842596033"	"0.011213492052937"	"0.264992887015814"	"0.582430679305536"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732385"	"0.0126353826375754"	"-1e-06"	"-3.52409721894327"	"69.0855246443493"	"0"	NA	"-31.2873212574395"	"0.0126370506031164"	"-1.76017061821912e-09"	"-3.52409679547051"	"68.7578486217492"	"0"	NA	"-28.1153413353173"	"0.00345573519190923"	"0.000858159540756884"	"-3.52204174607739"	"62.4138887775049"	"0"	NA	"-27.0052757806468"	"0.00368347059393406"	"0.0981923734406711"	"-3.53769025325857"	"60.1937576681639"	"0"	"6.63088361462241"	"4.13745658000221"	"8.89176697618549"	"8.56409095358532"	"2.220131109341"	"0"	"0.0239289547351112"	"0.0832462213109684"	"0.00772643479934813"	"0.00910192155735754"	"0.217123317057991"	"0.658873150539224"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732388"	"0.0126353845545443"	"-1e-06"	"-3.52409721894327"	"69.08552464435"	"0"	NA	"-31.287322279592"	"0.0126304381049405"	"-3.59739139449036e-09"	"-3.52409679660102"	"68.7578506660542"	"0"	NA	"-27.4218810844257"	"0.00255211263701829"	"0.000910839743095441"	"-3.55735947051428"	"61.0269682757215"	"0"	NA	"-26.5257818932478"	"0.00354451059670335"	"0.0968225134949775"	"-3.56034407173875"	"59.2347698933658"	"0"	"7.58987138942047"	"5.09644435480027"	"9.85075475098424"	"9.52308077268839"	"1.79219838235575"	"0"	"0.0147469695357604"	"0.0513030971569647"	"0.00476165799414546"	"0.00560933915459147"	"0.26770191659976"	"0.655877019558778"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732388"	"0.0126353844194059"	"-1e-06"	"-3.52409721894327"	"69.0855246443499"	"0"	NA	"-31.2873211393714"	"0.0126356579379858"	"-3.86145853136224e-09"	"-3.52409679467769"	"68.7564604605609"	"0"	NA	"-27.2018644717115"	"0.00177209877913499"	"0.000982493909599456"	"-3.51072589775608"	"60.5855471252412"	"0"	NA	"-26.024078209956"	"0.00301248330530621"	"0.109051671309528"	"-3.53532113215855"	"58.2299746017301"	"0"	"8.59466668105617"	"6.10123964643597"	"10.8555500426198"	"10.5264858588308"	"2.35557252351112"	"0"	"0.00986951840737634"	"0.034334977129928"	"0.00318677482237223"	"0.00375670209372242"	"0.223407651762769"	"0.725444375783832"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732388"	"0.0126353845482181"	"-1e-06"	"-3.52409721894327"	"69.08552464435"	"0"	NA	"-31.2873212548937"	"0.0126370506031164"	"-1.76017061821912e-09"	"-3.52409679356794"	"68.7578486166577"	"0"	NA	"-26.849013084863"	"0.00195138359932786"	"0.00100294517114078"	"-3.51251038091929"	"59.8812322765963"	"0"	NA	"-25.9403428083647"	"0.0032924976514106"	"0.105134494186716"	"-3.53683155377067"	"58.0638917235996"	"0"	"8.76074955918664"	"6.26732252456644"	"11.0216329207504"	"10.6939568930581"	"1.81734055299667"	"0"	"0.00852938980385552"	"0.029672816013874"	"0.00275405987964004"	"0.00324434719292354"	"0.274574417643855"	"0.681224969465852"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431731355"	"0.0126353921612746"	"-1.00000533169372e-06"	"-3.52409721894549"	"69.0855246441432"	"0"	NA	"-31.2873210356384"	"0.012634213493266"	"-4.48900478880767e-09"	"-3.52409680067317"	"68.7578481781471"	"0"	NA	"-28.0170112444023"	"0.00394976901732509"	"0.000830652224892604"	"-3.52262126817792"	"62.2172285956749"	"0"	NA	"-27.2794581235521"	"0.00431048546715783"	"0.0867659398877153"	"-3.5354504120182"	"60.7421223539745"	"0"	"6.08251892881176"	"3.58909189419156"	"8.34340229016875"	"8.01572582417258"	"1.47510624170037"	"0"	"0.0276816898082153"	"0.0963015769616968"	"0.00893815771848848"	"0.010529361933391"	"0.277127453257147"	"0.579421760321061"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732385"	"0.0126353826103764"	"-1e-06"	"-3.52409721894327"	"69.0855246443493"	"0"	NA	"-31.2873211449948"	"0.0126356579379858"	"-3.86145853136224e-09"	"-3.52409679625466"	"68.7537467676015"	"0"	NA	"-27.2144770735024"	"0.00245816552801749"	"0.000834670052359372"	"-3.53690354051348"	"60.6080586246167"	"0"	NA	"-25.6258843404853"	"0.00270329817214453"	"0.108735187996714"	"-3.52977270363354"	"57.4308731585825"	"0"	"9.39376812420374"	"6.90034108958354"	"11.6546514857668"	"11.322873609019"	"3.17718546603418"	"0"	"0.00729018027792384"	"0.0253617413518871"	"0.00235393075946705"	"0.00277867871623148"	"0.163174406004969"	"0.799041062889522"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732388"	"0.0126353844143651"	"-1e-06"	"-3.52409721894327"	"69.0855246443499"	"0"	NA	"-31.287326247551"	"0.0126411190399637"	"-3.2110908802435e-08"	"-3.52409683392437"	"68.7592678797174"	"0"	NA	"-27.4318674691667"	"0.00242383403225273"	"0.000950162172921765"	"-3.50963272229122"	"61.0483503229488"	"0"	NA	"-26.5555264106828"	"0.00342085988980561"	"0.101129627946908"	"-3.52694502753417"	"59.295668205981"	"0"	"7.52897307680526"	"5.03554604218507"	"9.78985643836894"	"9.46359967373636"	"1.75268211696778"	"0"	"0.0150867325962373"	"0.0524850957540137"	"0.00487136429611588"	"0.00573451066787301"	"0.270957288514803"	"0.650865008170957"
"Fruit"	"ratioHippocampus.log"	"51"	"-31.2873206413931"	"0.0126345329065089"	"-3.52409679434651"	"66.8246412827863"	"0"	"-28.9102879751469"	"0.0165533413655418"	"0.0186314073684498"	"-3.52511222560438"	"64.3312142481661"	"0"	"-31.2874431732385"	"0.0126353829365063"	"-1e-06"	"-3.52409721894327"	"69.0855246443494"	"0"	NA	"-31.2873210462332"	"0.0126342136066961"	"-4.48900478880767e-09"	"-3.52409679150184"	"68.7578481993367"	"0"	NA	"-27.4558031068989"	"0.00180894157990819"	"0.000990970932651476"	"-3.53465658280742"	"61.094812320668"	"0"	NA	"-26.9974783919452"	"0.00364281126381707"	"0.0955136443585987"	"-3.54629868559831"	"60.1781628907606"	"0"	"6.64647839202564"	"4.15305135740544"	"8.90736175358874"	"8.5796853085761"	"0.916649429907366"	"0"	"0.0198099042145956"	"0.0689164942076457"	"0.00639643206273514"	"0.00753514870575038"	"0.347615334073326"	"0.549726686735947"
