"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.6245092305423"	"0.0137090782958002"	"-3.58874229616857"	"67.5156851277513"	"0"	"-28.3935208371352"	"0.0184730597424824"	"0.0221508176997719"	"-3.59464139208105"	"63.332496219725"	"0"	"-31.6246505448996"	"0.013710013785753"	"-1e-06"	"-3.58874269188508"	"69.7947556352537"	"0"	NA	"-31.6245098981584"	"0.0137107764607033"	"-3.92237361311803e-09"	"-3.58874230106544"	"69.4490197963168"	"0"	NA	"-25.5260496689122"	"0.0014941718188841"	"0.00103520654570763"	"-3.62197139621685"	"57.2520993378243"	"0"	NA	"-23.7605589333657"	"0.00218441083534804"	"0.133392482169112"	"-3.63100909061978"	"53.7211178667314"	"0"	"13.7945672610199"	"9.61137835299362"	"16.0736377685223"	"15.7279019295855"	"3.53098147109293"	"0"	"0.000855650450580917"	"0.00692890031322168"	"0.000273780499019162"	"0.000325445367680851"	"0.144879093492213"	"0.846737129877284"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.6245092305423"	"0.0137090782958002"	"-3.58874229616857"	"67.5156851277513"	"0"	"-28.3935208371352"	"0.0184730596721793"	"0.0221508176376969"	"-3.59464139198172"	"63.332496219725"	"0"	"-31.6246505448994"	"0.0137100128075232"	"-1e-06"	"-3.58874269188508"	"69.7947556352533"	"0"	NA	"-31.6245109932366"	"0.0137117298576312"	"-9.26051111228298e-09"	"-3.58874230662391"	"69.4541501916013"	"0"	NA	"-24.7384358517869"	"0.00073708268610847"	"0.0011091740611956"	"-3.62094964000073"	"55.6819999087021"	"0"	NA	"-22.5418567532357"	"0.00173531202887803"	"0.150524373735493"	"-3.60733984543419"	"51.2888417115995"	"0"	"16.2268434161518"	"12.0436545081254"	"18.5059139236538"	"18.1653084800018"	"4.39315819710256"	"0"	"0.000268815873964945"	"0.00217682161220175"	"8.60123945104493e-05"	"0.000101981775923984"	"0.0997945918906735"	"0.897571776452725"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.6245092305423"	"0.0137090782958002"	"-3.58874229616857"	"67.5156851277513"	"0"	"-28.3935208371352"	"0.0184730596721793"	"0.0221508176376969"	"-3.59464139198172"	"63.332496219725"	"0"	"-31.6246505448996"	"0.0137100136935599"	"-1e-06"	"-3.58874269188508"	"69.7947556352537"	"0"	NA	"-31.6245099099596"	"0.0137107764607033"	"-3.92237361311803e-09"	"-3.58874229758619"	"69.4541480250474"	"0"	NA	"-24.3957014511068"	"0.000880181277210915"	"0.00119465557140832"	"-3.58828899479378"	"54.9965311073418"	"0"	NA	"-22.2476604956272"	"0.00184903378028447"	"0.155483123775835"	"-3.59968203038898"	"50.7004491963826"	"0"	"16.8152359313687"	"12.6320470233424"	"19.0943064388711"	"18.7536988286648"	"4.29608191095927"	"0"	"0.000199446792581516"	"0.00161508352230859"	"6.38165297098457e-05"	"7.56650261891013e-05"	"0.104310207936016"	"0.893735780193195"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.6245092305423"	"0.0137090782958002"	"-3.58874229616857"	"67.5156851277513"	"0"	"-28.3935208371352"	"0.0184730596721793"	"0.0221508176376969"	"-3.59464139198172"	"63.332496219725"	"0"	"-31.6246505448996"	"0.0137100138817756"	"-1e-06"	"-3.58874269188508"	"69.7947556352538"	"0"	NA	"-31.6245109576527"	"0.0137117298576312"	"-9.26051111228298e-09"	"-3.588742302272"	"69.4559184670295"	"0"	NA	"-25.2470400200266"	"0.00105237170326963"	"0.00114312141807521"	"-3.60326580417995"	"56.7009765917774"	"0"	NA	"-22.8792395310813"	"0.00192734624922706"	"0.147597981281224"	"-3.63485341650817"	"51.9653756138868"	"0"	"15.5503095138646"	"11.3671206058382"	"17.829380021367"	"17.4905428531428"	"4.73560097789062"	"0"	"0.000382621452011079"	"0.00309839829674027"	"0.00012242650254658"	"0.000145028381075926"	"0.0853401566596219"	"0.910911368708004"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.6245092305423"	"0.0137090782958002"	"-3.58874229616857"	"67.5156851277513"	"0"	"-28.3935208371352"	"0.0184730597424824"	"0.0221508176997719"	"-3.59464139208105"	"63.332496219725"	"0"	"-31.6246505448996"	"0.0137100139490343"	"-1e-06"	"-3.58874269188508"	"69.7947556352538"	"0"	NA	"-31.6245098896505"	"0.0137107764607033"	"-3.92237361311803e-09"	"-3.58874229457371"	"69.4524096098095"	"0"	NA	"-24.1414288801166"	"0.00047458435236354"	"0.00116874109400511"	"-3.56629886694356"	"54.4862475907417"	"0"	NA	"-22.1312816703231"	"0.00178681298912155"	"0.151521875474125"	"-3.6029639554833"	"50.4659531711547"	"0"	"17.0497319565966"	"12.8665430485703"	"19.3288024640991"	"18.9864564386548"	"4.02029441958697"	"0"	"0.000174723972938281"	"0.00141488266616054"	"5.59060261923242e-05"	"6.63434601615126e-05"	"0.117939398523459"	"0.880348745351089"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.6245092305423"	"0.0137090782958002"	"-3.58874229616857"	"67.5156851277513"	"0"	"-28.3935208371352"	"0.0184730597424824"	"0.0221508176997719"	"-3.59464139208105"	"63.332496219725"	"0"	"-31.6246505448996"	"0.0137100139738093"	"-1e-06"	"-3.58874269188508"	"69.7947556352538"	"0"	NA	"-31.6245108687694"	"0.0137117298576312"	"-9.26051111228298e-09"	"-3.58874229032718"	"69.4473688449769"	"0"	NA	"-25.3941419647645"	"0.000327421255191503"	"0.00120722240387439"	"-3.58514930096503"	"56.986631036967"	"0"	NA	"-23.0454815128579"	"0.00180561941851236"	"0.156700212333807"	"-3.60111548470932"	"52.2893101331538"	"0"	"15.2263749945975"	"11.0431860865712"	"17.5054455021"	"17.1580587118231"	"4.69732090381318"	"0"	"0.000448858236361508"	"0.00363477162012348"	"0.00014362013349783"	"0.00017086354360786"	"0.0867889120688284"	"0.908812974397581"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.6245092305423"	"0.0137090782958002"	"-3.58874229616857"	"67.5156851277513"	"0"	"-28.3935208371352"	"0.0184730596721793"	"0.0221508176376969"	"-3.59464139198172"	"63.332496219725"	"0"	"-31.6246505448993"	"0.0137100114864371"	"-1e-06"	"-3.58874269188508"	"69.7947556352532"	"0"	NA	"-31.6245103258458"	"0.0137115886752058"	"-4.05018624993388e-09"	"-3.58874230295022"	"69.4595469674811"	"0"	NA	"-26.4075952072318"	"0.00197322255602093"	"0.0012119781864568"	"-3.59375908138023"	"59.0257167302531"	"0"	NA	"-24.1403820991384"	"0.00230381762937564"	"0.147033019665343"	"-3.61329932062911"	"54.4912905140664"	"0"	"13.0243946136849"	"8.8412057056586"	"15.3034651211868"	"14.9682564534147"	"4.53442621618671"	"0"	"0.00132827694913399"	"0.0107561429584376"	"0.000425005708490851"	"0.000502555928613645"	"0.0926535042156343"	"0.89433451423969"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.6245092305423"	"0.0137090782958002"	"-3.58874229616857"	"67.5156851277513"	"0"	"-28.3935208371352"	"0.0184730597424824"	"0.0221508176997719"	"-3.59464139208105"	"63.332496219725"	"0"	"-31.6246505448993"	"0.0137100120270825"	"-1e-06"	"-3.58874269188508"	"69.7947556352532"	"0"	NA	"-31.6245098701337"	"0.0137107764607033"	"-3.92237361311803e-09"	"-3.588742296638"	"69.4577153924413"	"0"	NA	"-24.9861774914002"	"0.000204626208029833"	"0.00123838968873541"	"-3.56862165002443"	"56.1810506349743"	"0"	NA	"-23.0479495668329"	"0.00160213843854129"	"0.159273461764853"	"-3.57375228354975"	"52.3045947858396"	"0"	"15.2110903419117"	"11.0279014338854"	"17.4901608494136"	"17.1531206066017"	"3.87645584913466"	"0"	"0.00043320780799012"	"0.00350803732345953"	"0.00013861250206792"	"0.000164055109777224"	"0.12530860144522"	"0.870447485811485"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.6245092305423"	"0.0137090782958002"	"-3.58874229616857"	"67.5156851277513"	"0"	"-28.3935208371352"	"0.0184730597424824"	"0.0221508176997719"	"-3.59464139208105"	"63.332496219725"	"0"	"-31.6246505448996"	"0.0137100139523393"	"-1e-06"	"-3.58874269188508"	"69.7947556352538"	"0"	NA	"-31.6245098615684"	"0.0137107764607033"	"-3.92237361311803e-09"	"-3.58874229987303"	"69.4490197231368"	"0"	NA	"-24.7099464958447"	"0.000335293771290881"	"0.00118203972548102"	"-3.5748730042581"	"55.6198929916893"	"0"	NA	"-23.1233417997586"	"0.00185539302578021"	"0.146812938753899"	"-3.58955758195222"	"52.4466835995171"	"0"	"15.0690015282342"	"10.8858126202079"	"17.3480720357367"	"17.0023361236197"	"3.17320939217218"	"0"	"0.000441646421956462"	"0.00357637167063933"	"0.000141312585894357"	"0.000167979561443715"	"0.169127082648492"	"0.826545607111574"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.6245092305423"	"0.0137090782958002"	"-3.58874229616857"	"67.5156851277513"	"0"	"-28.3935208371352"	"0.0184730596721793"	"0.0221508176376969"	"-3.59464139198172"	"63.332496219725"	"0"	"-31.6246505448996"	"0.0137100139735222"	"-1e-06"	"-3.58874269188508"	"69.7947556352538"	"0"	NA	"-31.6245098720958"	"0.0137107764607033"	"-3.92237361311803e-09"	"-3.5887422943738"	"69.4524095747001"	"0"	NA	"-23.2832856676006"	"1.60623848454391e-07"	"0.00119467129773245"	"-3.59439417045033"	"52.7699611657096"	"0"	NA	"-21.5658379962601"	"0.00162170464105427"	"0.158589011206727"	"-3.61332101034181"	"49.3350658230287"	"0"	"18.1806193047226"	"13.9974303966963"	"20.4596898122251"	"20.1173437516714"	"3.43489534268094"	"0"	"9.55026514944036e-05"	"0.000773362944417114"	"3.05577628879152e-05"	"3.6262776992841e-05"	"0.152057800267136"	"0.847006513597072"
