"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-19.1035536480653"	"0.00804272052114863"	"-3.03372653358805"	"42.4679768613479"	"0"	"-8.54306124772328"	"0.0146658813701176"	"0.0665719910999614"	"-3.10909346238575"	"23.6194558287799"	"0"	"-19.1037600373332"	"0.0080432909511621"	"-1e-06"	"-3.0337265360115"	"44.7408534079997"	"0"	NA	"-19.1035547707716"	"0.00804264509346976"	"-4.23429846030688e-09"	"-3.03372653581021"	"44.4122377466715"	"0"	NA	"-9.00932299265111"	"3.95245364811007e-09"	"0.00061707198767311"	"-3.10193576786392"	"24.2237741904304"	"0"	NA	"-4.11750624311428"	"0.000461890488949938"	"0.193003141374015"	"-3.09088555922095"	"14.4401406913568"	"0"	"28.0278361699912"	"9.17931513742313"	"30.300712716643"	"29.9720970553147"	"9.78363349907366"	"0"	"8.05800726117898e-07"	"0.00998003335189338"	"2.58629930598015e-07"	"3.04815303598738e-07"	"0.00737744410480912"	"0.982641153297337"
"Fruit"	"ratioStriatum.log"	"49"	"-19.1035536480653"	"0.00804272052114863"	"-3.03372653358805"	"42.4679768613479"	"0"	"-8.54306124772328"	"0.0146658813701176"	"0.0665719910999614"	"-3.10909346238575"	"23.6194558287799"	"0"	"-19.1037600370694"	"0.00804324367399827"	"-1.00000318648522e-06"	"-3.03372653601147"	"44.7408534074721"	"0"	NA	"-19.1035542910983"	"0.00804347318235457"	"-2.55382928920333e-09"	"-3.03372653491206"	"44.4140051339207"	"0"	NA	"-7.43197842260942"	"1.73704238127241e-10"	"0.000610602923965782"	"-3.0138044942317"	"21.070853396943"	"0"	NA	"-4.26764931280547"	"0.000505481143768209"	"0.187409745925518"	"-3.05174681116873"	"14.7421951773351"	"0"	"27.7257816840128"	"8.8772606514448"	"29.998658230137"	"29.6718099565857"	"6.32865821960789"	"0"	"9.04813845228355e-07"	"0.0112063343453884"	"2.90409197302008e-07"	"3.41967290397127e-07"	"0.0400761101892151"	"0.948716018275064"
"Fruit"	"ratioStriatum.log"	"49"	"-19.1035536480653"	"0.00804272052114863"	"-3.03372653358805"	"42.4679768613479"	"0"	"-8.54306124772328"	"0.0146658813701176"	"0.0665719910999614"	"-3.10909346238575"	"23.6194558287799"	"0"	"-19.1037600373332"	"0.00804329087167912"	"-1e-06"	"-3.0337265360115"	"44.7408534079996"	"0"	NA	"-19.1035543810815"	"0.00804391223487151"	"-2.00108106138353e-09"	"-3.03372653396669"	"44.4158044143369"	"0"	NA	"-8.22141199032758"	"8.16730556639572e-07"	"0.000670253554123487"	"-3.05903337098963"	"22.6515196328291"	"0"	NA	"-2.1006892307862"	"0.00039918123363113"	"0.211604568839087"	"-3.06601773452539"	"10.4100741137463"	"0"	"32.0579027476016"	"13.2093817150336"	"34.3307792942533"	"34.0057303005906"	"12.2414455190828"	"0"	"1.08936996166379e-07"	"0.00134921056752246"	"3.49644358026376e-08"	"4.11348593668911e-08"	"0.00218909398902074"	"0.996461510407165"
"Fruit"	"ratioStriatum.log"	"49"	"-19.1035536480653"	"0.00804272052114863"	"-3.03372653358805"	"42.4679768613479"	"0"	"-8.54306124772328"	"0.0146658813701176"	"0.0665719910999614"	"-3.10909346238575"	"23.6194558287799"	"0"	"-19.1037600363805"	"0.0080432602354966"	"-1.00000007302395e-06"	"-3.03372653601129"	"44.7408534060944"	"0"	NA	"-19.1035576469272"	"0.00804367608683101"	"-1.83686920090602e-08"	"-3.03372654078919"	"44.4140118455786"	"0"	NA	"-7.79081258000035"	"1.23125113871848e-09"	"0.000661537088230041"	"-3.04102776618712"	"21.7885217117248"	"0"	NA	"-4.15986692981841"	"0.000541754259238607"	"0.188621779824245"	"-3.04690007647719"	"14.526630411361"	"0"	"27.9413464499869"	"9.09282541741893"	"30.2142229947334"	"29.8873814342177"	"7.26189130036387"	"0"	"8.25646254948775e-07"	"0.0102258249393151"	"2.64999554974465e-07"	"3.12045473910151e-07"	"0.0255435141692653"	"0.964229258200136"
"Fruit"	"ratioStriatum.log"	"49"	"-19.1035536480653"	"0.00804272052114863"	"-3.03372653358805"	"42.4679768613479"	"0"	"-8.54306124772328"	"0.0146658813701176"	"0.0665719910999614"	"-3.10909346238575"	"23.6194558287799"	"0"	"-19.1037600373329"	"0.00804328988500234"	"-1e-06"	"-3.0337265360115"	"44.7408534079991"	"0"	NA	"-19.1035549512359"	"0.00804157326203637"	"-4.30359172409296e-09"	"-3.03372653250593"	"44.4054570099099"	"0"	NA	"-7.84818259174504"	"3.34223534673609e-11"	"0.000587178914333418"	"-3.02347756459611"	"21.8947122909281"	"0"	NA	"-3.21014389031561"	"0.000415131541925529"	"0.198117712753845"	"-3.04226308078892"	"12.6186348880692"	"0"	"29.8493419732787"	"11.0008209407107"	"32.1222185199299"	"31.7868221218406"	"9.27607740285888"	"0"	"3.25358085692111e-07"	"0.00402963715627176"	"1.04426983489426e-07"	"1.23493225910909e-07"	"0.00954529253953542"	"0.986424517025898"
"Fruit"	"ratioStriatum.log"	"49"	"-19.1035536480653"	"0.00804272052114863"	"-3.03372653358805"	"42.4679768613479"	"0"	"-8.54306124772328"	"0.0146658813701176"	"0.0665719910999614"	"-3.10909346238575"	"23.6194558287799"	"0"	"-19.1037600373332"	"0.00804329095967613"	"-1e-06"	"-3.0337265360115"	"44.7408534079997"	"0"	NA	"-19.1035577730505"	"0.00804367608683101"	"-1.83686920090602e-08"	"-3.03372653551998"	"44.4122437512292"	"0"	NA	"-10.7822968282718"	"0.00243435398574154"	"0.000489229980849395"	"-3.04143222440451"	"27.7697218616719"	"0"	NA	"-2.25898421073332"	"0.000448793784108182"	"0.197878906274603"	"-3.05232076115545"	"10.7230966265948"	"0"	"31.7448802347531"	"12.8963592021851"	"34.0177567814049"	"33.6891471246344"	"17.0466252350771"	"0"	"1.27618444150129e-07"	"0.00158058473721043"	"4.09604363507924e-08"	"4.82748857737957e-08"	"0.000198426177254031"	"0.998220772231769"
"Fruit"	"ratioStriatum.log"	"49"	"-19.1035536480653"	"0.00804272052114863"	"-3.03372653358805"	"42.4679768613479"	"0"	"-8.54306124772328"	"0.0146658813701176"	"0.0665719910999614"	"-3.10909346238575"	"23.6194558287799"	"0"	"-19.1037600373329"	"0.00804329000651424"	"-1e-06"	"-3.0337265360115"	"44.7408534079991"	"0"	NA	"-19.1035543019484"	"0.00804347318235457"	"-2.55382928920333e-09"	"-3.03372653497867"	"44.4158042560707"	"0"	NA	"-6.06499643363013"	"2.4421404226507e-11"	"0.000633218597404311"	"-3.02193411924954"	"18.3386885194342"	"0"	NA	"-1.95657457524115"	"0.000438202379568522"	"0.205716088618052"	"-3.03971599065386"	"10.1218448026562"	"0"	"32.3461320586917"	"13.4976110261237"	"34.6190086053429"	"34.2939594534145"	"8.21684371677796"	"0"	"9.30137071892026e-08"	"0.0011519968521295"	"2.98536944126497e-08"	"3.51221917423638e-08"	"0.0161493610338157"	"0.982698484124461"
"Fruit"	"ratioStriatum.log"	"49"	"-19.1035536480653"	"0.00804272052114863"	"-3.03372653358805"	"42.4679768613479"	"0"	"-8.54306124772328"	"0.0146658813701176"	"0.0665719910999614"	"-3.10909346238575"	"23.6194558287799"	"0"	"-19.1037600373332"	"0.00804329096464961"	"-1e-06"	"-3.0337265360115"	"44.7408534079997"	"0"	NA	"-19.1035626764991"	"0.00803750889916058"	"-1.59093867424296e-08"	"-3.03372654142945"	"44.4105151835067"	"0"	NA	"-9.45473401538761"	"1.33346041777281e-08"	"0.000644666573920628"	"-3.04697835999662"	"25.1128578612837"	"0"	NA	"-4.86649913167258"	"0.00039303675713613"	"0.20589102230184"	"-3.0512976745337"	"15.9363880938536"	"0"	"26.5315887674943"	"7.68306773492625"	"28.8044653141461"	"28.4741270896531"	"9.17646976743006"	"0"	"1.67962715132524e-06"	"0.0208025811415302"	"5.39093400511813e-07"	"6.35910578080125e-07"	"0.00985891435037184"	"0.969335649876968"
"Fruit"	"ratioStriatum.log"	"49"	"-19.1035536480653"	"0.00804272052114863"	"-3.03372653358805"	"42.4679768613479"	"0"	"-8.54306124772328"	"0.0146658813701176"	"0.0665719910999614"	"-3.10909346238575"	"23.6194558287799"	"0"	"-19.1037600373329"	"0.00804329002318193"	"-1e-06"	"-3.0337265360115"	"44.7408534079991"	"0"	NA	"-19.1035543090965"	"0.00804347318235457"	"-2.55382928920333e-09"	"-3.03372653494922"	"44.4122368233212"	"0"	NA	"-7.73472930165767"	"6.5233298416216e-09"	"0.000627282341222775"	"-3.06337128642937"	"21.6745868084435"	"0"	NA	"-3.41068194436844"	"0.000484921222595468"	"0.188975035832433"	"-3.06412302066753"	"13.0264920938651"	"0"	"29.4414847674828"	"10.5929637349148"	"31.714361314134"	"31.3857447294561"	"8.64809471457845"	"0"	"3.97196872286882e-07"	"0.00491937758828829"	"1.27484371983932e-07"	"1.50250225876172e-07"	"0.0130086760878016"	"0.98207127139244"
"Fruit"	"ratioStriatum.log"	"49"	"-19.1035536480653"	"0.00804272052114863"	"-3.03372653358805"	"42.4679768613479"	"0"	"-8.54306124772328"	"0.0146658813701176"	"0.0665719910999614"	"-3.10909346238575"	"23.6194558287799"	"0"	"-19.1037600373329"	"0.00804328995357068"	"-1e-06"	"-3.0337265360115"	"44.7408534079991"	"0"	NA	"-19.1035549580334"	"0.00804037906087815"	"-1.09605540313428e-09"	"-3.03372653315632"	"44.4071099160668"	"0"	NA	"-11.1484994423881"	"0.00243340868866538"	"0.000473156524131698"	"-3.03218151908923"	"28.4969988847763"	"0"	NA	"-2.1991782123407"	"0.000392933003176471"	"0.202915107519933"	"-3.04490873495925"	"10.5983564246814"	"0"	"31.8696204366665"	"13.0210994040985"	"34.1424969833177"	"33.8087534913854"	"17.8986424600949"	"0"	"1.19921724542463e-07"	"0.00148525903707766"	"3.84900959881776e-08"	"4.5480001738407e-08"	"0.000129615573652312"	"0.998384921497448"
