"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084681465912"	"4.02600184255619e-177"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501897281"	"0.0462292539920387"	"-0.0206598017864263"	"-5.18701683190496"	"63.4637003794562"	"0"	NA	"-27.7696130978651"	"0.00841846615373886"	"-0.0230672598063706"	"-5.24206293867111"	"61.7409068679992"	"0"	NA	"-28.3411873972221"	"0.0196099742378155"	"-0.000576763835921875"	"-5.12750795523577"	"62.8840554667131"	"0"	NA	"-27.824347984826"	"0.0358121470336103"	"-0.117588084805333"	"-5.0827914661719"	"61.8503766419209"	"0"	"1.07518941903709"	"3.57365095749858"	"1.72279351145699"	"0"	"1.14314859871388"	"0.109469773921717"	"0.158496264544082"	"0.045444884237777"	"0.114655155924198"	"0.27132727118449"	"0.153201099727092"	"0.256875324382361"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896948"	"0.0462285632393762"	"-0.0206596009457846"	"-5.18701643658091"	"63.4637003793896"	"0"	NA	"-28.5089183317794"	"0.0107356776884164"	"-0.0143472959255579"	"-5.21596213286994"	"63.2195173358277"	"0"	NA	"-28.4697707455173"	"0.0196519568890458"	"-0.000561484459660453"	"-5.14514130577826"	"63.1412221633034"	"0"	NA	"-28.1951704114075"	"0.030664635821874"	"-0.093161854327188"	"-5.1318719005532"	"62.5920214950838"	"0"	"0.224074791952447"	"2.72253633041395"	"0.871678884305737"	"0.62749584074389"	"0.549200668219619"	"0"	"0.208508503469853"	"0.0597846569446694"	"0.150833680821571"	"0.170420566074787"	"0.177224428372427"	"0.233228164316692"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896952"	"0.0462285632594058"	"-0.020659587822317"	"-5.18701641074939"	"63.4637003793903"	"0"	NA	"-27.9710080829406"	"0.00992933948535738"	"-0.0160453132746615"	"-5.17538463335516"	"62.1436968381502"	"0"	NA	"-28.3011454772846"	"0.0195852323887649"	"-0.000593491842540836"	"-5.14709491151911"	"62.8039716268382"	"0"	NA	"-27.8502457828881"	"0.0319722985843183"	"-0.106406465038242"	"-5.13805391258668"	"61.9021722380451"	"0"	"0.913924048991205"	"3.41238558745271"	"1.56152814134528"	"0.241524600105144"	"0.901799388793115"	"0"	"0.166803253945601"	"0.047826708016415"	"0.120664377456711"	"0.233460925908873"	"0.167817541699794"	"0.263427192972605"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.251850189835"	"0.0462281435687447"	"-0.0206594729571932"	"-5.18701618465524"	"63.46370037967"	"0"	NA	"-28.0209712443548"	"0.00840157514085978"	"-0.0238944419081884"	"-5.18829274655646"	"62.245332319218"	"0"	NA	"-28.4388641587225"	"0.0197542241987733"	"-0.000564406263804329"	"-5.14525863601898"	"63.0811181479535"	"0"	NA	"-28.1518393333066"	"0.0297522928122767"	"-0.0882816088549399"	"-5.12333700631725"	"62.5070684971218"	"0"	"0.57076396781823"	"3.06922550627974"	"1.21836806045196"	"0"	"0.83578582873546"	"0.261736177903735"	"0.185757158163897"	"0.0532612713200491"	"0.134375507159772"	"0.24710718832225"	"0.162703461433816"	"0.216795413600217"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501897053"	"0.0462287529954133"	"-0.0206596236472737"	"-5.18701648126529"	"63.4637003794105"	"0"	NA	"-27.5008296336539"	"0.00864835160963331"	"-0.02122111186114"	"-5.14312161278975"	"61.2033399395768"	"0"	NA	"-28.5062354600149"	"0.0193263289731143"	"-0.000536842470420871"	"-5.14831786494864"	"63.2141515922987"	"0"	NA	"-28.0894669994482"	"0.033780073270646"	"-0.108692864054864"	"-5.14403865941489"	"62.3806146711653"	"0"	"1.61275634745948"	"4.11121788592099"	"2.26036043983375"	"0"	"2.01081165272195"	"1.17727473158856"	"0.158411026155687"	"0.0454204442378537"	"0.114593495036947"	"0.354806035135726"	"0.129822149614987"	"0.1969468498188"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896675"	"0.0462288654931856"	"-0.0206596877427166"	"-5.18701660742731"	"63.4637003793349"	"0"	NA	"-26.7360402160477"	"0.00712485350767296"	"-0.0273528830842303"	"-5.09589273051738"	"59.6737611043643"	"0"	NA	"-28.3639715566619"	"0.0193331446380061"	"-0.000568621868362954"	"-5.15055679538222"	"62.9296237855927"	"0"	NA	"-27.7408413430249"	"0.0375657132391925"	"-0.13016840024848"	"-5.15439297873682"	"61.6833633583187"	"0"	"3.14233518267199"	"5.6407967211335"	"3.78993927497064"	"0"	"3.25586268122841"	"2.00960225395443"	"0.104942219462814"	"0.0300895862048316"	"0.0759145117449969"	"0.505009630402563"	"0.0991512199111897"	"0.184892832273604"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896698"	"0.0462290149102293"	"-0.0206597409130714"	"-5.18701671208502"	"63.4637003793396"	"0"	NA	"-28.4763371447655"	"0.0112466643787072"	"-0.0127942147185014"	"-5.19498912735998"	"63.1560641200394"	"0"	NA	"-28.3064997625434"	"0.0188198758672934"	"-0.00055352567579986"	"-5.14508801715055"	"62.8163893555953"	"0"	NA	"-27.5337027387668"	"0.035801405376735"	"-0.139191183013698"	"-5.12351835215655"	"61.2707953080422"	"0"	"1.54530097899409"	"4.0437625174556"	"2.19290507129745"	"1.88526881199726"	"1.54559404755308"	"0"	"0.166136446532058"	"0.0476355174807609"	"0.120182013359926"	"0.140165729030596"	"0.166112103631146"	"0.359768189965513"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501897476"	"0.0462285946642251"	"-0.0206596544845251"	"-5.18701654196367"	"63.4637003794951"	"0"	NA	"-28.7426355825134"	"0.0121710197729188"	"-0.00922045679806584"	"-5.15958037302642"	"63.690399370155"	"0"	NA	"-28.56376010387"	"0.0201264674621266"	"-0.000575041563993379"	"-5.14521873576052"	"63.3326484128683"	"0"	NA	"-28.3837762467633"	"0.0273341773292101"	"-0.0744148039978631"	"-5.13654926678752"	"62.9726806986549"	"0"	"0"	"2.49846153846151"	"0.647604092458849"	"0.87430308311874"	"0.516552125832035"	"0.156584411618589"	"0.229723015259247"	"0.0658673935643821"	"0.166180119191941"	"0.148372018764134"	"0.177433916608296"	"0.212423536612"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084678996932"	"2.0862939503562e-17"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.2518501896882"	"0.0462290107485688"	"-0.0206597826594221"	"-5.18701679425636"	"63.4637003793765"	"0"	NA	"-26.9747774485865"	"0.00840609817792093"	"-0.0212359983419174"	"-5.20131042528441"	"60.151235569442"	"0"	NA	"-28.827191219908"	"0.0187761002749154"	"-0.000447049843365964"	"-5.15259221724205"	"63.8560631120849"	"0"	NA	"-28.6146652323776"	"0.027602760728558"	"-0.0794685873490875"	"-5.14876113130319"	"63.4310111370241"	"0"	"2.6648607175943"	"5.16332225605581"	"3.31246480993449"	"0"	"3.70482754264289"	"3.27977556758216"	"0.140248380044934"	"0.0402127546287066"	"0.10145475623078"	"0.531575560683669"	"0.0833819268404613"	"0.103126621571449"
"Fruit"	"ratioMOB.log"	"29"	"-29.1772789127489"	"0.0151084684301173"	"-5.1512259692226"	"62.8160962870363"	"0"	"-29.1772789127489"	"0.0151084682426599"	"1.83017645212788e-142"	"-5.1512259692226"	"65.3145578254978"	"0"	"-28.251850189924"	"0.0462294130501924"	"-0.0206598066814706"	"-5.18701684154011"	"63.4637003798479"	"0"	NA	"-27.057086500039"	"0.00814811342723239"	"-0.0225440045269726"	"-5.11813811365915"	"60.3193012052062"	"0"	NA	"-28.5836262860737"	"0.0193758008576978"	"-0.000553594139971787"	"-5.14379133728262"	"63.3723807772756"	"0"	NA	"-28.2885358058805"	"0.0300645868413771"	"-0.096155449683312"	"-5.12766857210142"	"62.7821998168892"	"0"	"2.49679508183007"	"4.99525662029156"	"3.14439917464172"	"0"	"3.05307957206939"	"2.46289861168304"	"0.137567575638924"	"0.0394441002617051"	"0.0995154799217258"	"0.479389201390706"	"0.104164669805002"	"0.139918972981937"
