"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081361"	"0.0104400055653705"	"0.0852747879422398"	"-2.15797044667184"	"-3.69111818325987"	"0"	"-7.97326325682637"	"0.0053628104453501"	"-1e-06"	"-2.09129638660716"	"22.4363224320201"	"0"	NA	"-7.97306123675782"	"0.00536284823398589"	"-4.25539654693895e-09"	"-2.0912963831825"	"22.1478031457846"	"0"	NA	"-0.600220484049501"	"6.93263000597992e-09"	"0.000442236149496299"	"-2.12425483569989"	"7.40212164036791"	"0"	NA	"-0.360486521503994"	"0.000882116251539486"	"0.131603723297306"	"-2.12209468713493"	"6.92265371527689"	"0"	"23.877238244381"	"0"	"26.12744061528"	"25.8389213290444"	"11.0932398236278"	"10.6137718985368"	"6.47573083509852e-06"	"0.991208905372483"	"2.10214927588217e-06"	"2.42836921997221e-06"	"0.00386632870945108"	"0.00491375966873531"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081307"	"0.0104400066610527"	"0.0852747764560394"	"-2.15797043713886"	"-3.6911181832588"	"0"	"-7.97326325682606"	"0.00536280934871415"	"-1e-06"	"-2.09129638660716"	"22.4363224320195"	"0"	NA	"-7.97306123671295"	"0.00536284823398589"	"-4.25539654693895e-09"	"-2.09129638249816"	"22.1478031456948"	"0"	NA	"-2.39310285070078"	"0.00157780308762783"	"0.000318749600736831"	"-2.11239312569211"	"10.9878863736705"	"1"	NA	"0.0418156930332216"	"0.000780723664081227"	"0.1385114532819"	"-2.13051389328372"	"6.11804928620246"	"0"	"23.8772382443799"	"0"	"26.1274406152783"	"25.8389213289536"	"14.6790045569293"	"9.80916746946126"	"6.48084460809361e-06"	"0.991991645955501"	"2.1038093069237e-06"	"2.43028686138777e-06"	"0.000644173233694346"	"0.0073531658700277"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081361"	"0.0104400055653705"	"0.0852747879422398"	"-2.15797044667184"	"-3.69111818325987"	"0"	"-7.97326325682635"	"0.00536281044710711"	"-1e-06"	"-2.09129638660716"	"22.4363224320201"	"0"	NA	"-7.97306127528486"	"0.00536284823398589"	"-4.25539654693895e-09"	"-2.09129638285633"	"22.1478032228386"	"0"	NA	"0.107478488063471"	"2.89969221395822e-11"	"0.000440963167628293"	"-2.10826663720192"	"5.98672369614197"	"0"	NA	"0.665476633196505"	"0.000720503376001133"	"0.148341670611464"	"-2.11190148060629"	"4.8707274058759"	"0"	"23.877238244381"	"0"	"26.1274406152799"	"25.8389214060985"	"9.67784187940184"	"8.56184558913577"	"6.39405174810002e-06"	"0.97870668122555"	"2.07563464178746e-06"	"2.39773984638532e-06"	"0.00774704164558716"	"0.0135354097026265"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081313"	"0.0104400072008289"	"0.085274782312469"	"-2.15797044199941"	"-3.69111818325891"	"0"	"-7.97326325682615"	"0.00536281013734793"	"-1e-06"	"-2.09129638660716"	"22.4363224320197"	"0"	NA	"-7.97306125665986"	"0.00536284823398589"	"-4.25539654693895e-09"	"-2.0912963825529"	"22.1495123438282"	"0"	NA	"1.000089378852"	"3.99708106743822e-10"	"0.000418568153243432"	"-2.11175662137143"	"4.20321107280447"	"0"	NA	"1.49591002485548"	"0.000713287971364383"	"0.141722727874041"	"-2.09783686765282"	"3.21156978079751"	"0"	"23.8772382443801"	"0"	"26.1274406152786"	"25.8406305270871"	"7.89432925606337"	"6.90268796405641"	"6.21600245811214e-06"	"0.951453534618889"	"2.01783634912402e-06"	"2.32898107988342e-06"	"0.0183719716561983"	"0.0301639309050252"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081361"	"0.0104400055653705"	"0.0852747879422398"	"-2.15797044667184"	"-3.69111818325987"	"0"	"-7.97326325611383"	"0.00536282796444363"	"-1.00000002281341e-06"	"-2.09129638660701"	"22.436322430595"	"0"	NA	"-7.97306133830494"	"0.00536377652268772"	"-1.83806018072253e-09"	"-2.09129638099052"	"22.1478033488788"	"0"	NA	"0.593435851187458"	"4.22957514863186e-08"	"0.000426760857055052"	"-2.1057924485525"	"5.01480896989399"	"0"	NA	"1.03469771169859"	"0.000623044964667656"	"0.157027089022054"	"-2.11256404768267"	"4.13228524887173"	"0"	"23.877238244381"	"0"	"26.1274406138549"	"25.8389215321387"	"8.70592715315386"	"7.8234034321316"	"6.32515452476641e-06"	"0.968160915340166"	"2.05326925286764e-06"	"2.3719035566636e-06"	"0.0124588938301243"	"0.0193694405023752"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081361"	"0.0104400055653705"	"0.0852747879422398"	"-2.15797044667184"	"-3.69111818325987"	"0"	"-7.97326325682629"	"0.00536281033747615"	"-1e-06"	"-2.09129638660716"	"22.4363224320199"	"0"	NA	"-7.97306134693589"	"0.00536377652268772"	"-1.83806018072253e-09"	"-2.09129638104079"	"22.1478033661407"	"0"	NA	"0.352777923422373"	"2.47675832455722e-10"	"0.000447350781970747"	"-2.10699173098774"	"5.49612482542416"	"0"	NA	"1.04370335939475"	"0.000744268469202777"	"0.147301093544055"	"-2.1129600135208"	"4.11427395347941"	"0"	"23.877238244381"	"0"	"26.1274406152798"	"25.8389215494005"	"9.18724300868403"	"7.80539213673928"	"6.34094096033817e-06"	"0.970577268941215"	"2.0583938381041e-06"	"2.37782337612773e-06"	"0.0098185113065182"	"0.0195934425940919"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081361"	"0.0104400055653705"	"0.0852747879422398"	"-2.15797044667184"	"-3.69111818325987"	"0"	"-7.97326325682615"	"0.00536281013092852"	"-1e-06"	"-2.09129638660716"	"22.4363224320197"	"0"	NA	"-7.9730603737265"	"0.00536221726270302"	"-1.27689704205629e-09"	"-2.09129638131292"	"22.1495105779615"	"0"	NA	"0.863750572848666"	"1.27956666129584e-09"	"0.000462978818701072"	"-2.12741203318276"	"4.47588868481114"	"0"	NA	"1.45599966576413"	"0.000823361932555651"	"0.138814199515717"	"-2.1168702430394"	"3.29139049898021"	"0"	"23.877238244381"	"0"	"26.1274406152795"	"25.8406287612214"	"8.16700686807101"	"6.98250868224008"	"6.23797078407194e-06"	"0.954816120384875"	"2.02496769872527e-06"	"2.33721412728419e-06"	"0.0160870619575662"	"0.0290862175049489"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081361"	"0.0104400055653705"	"0.0852747879422398"	"-2.15797044667184"	"-3.69111818325987"	"0"	"-7.97326325682636"	"0.00536281043318938"	"-1e-06"	"-2.09129638660716"	"22.4363224320201"	"0"	NA	"-7.97306132534381"	"0.00536377652268772"	"-1.83806018072253e-09"	"-2.09129638124409"	"22.1512508558158"	"0"	NA	"-2.35391379791744"	"0.00158037571297538"	"0.000318430718776217"	"-2.10350677227787"	"10.9129558009631"	"0"	NA	"-0.36629457856759"	"0.00082536032646415"	"0.133812926561102"	"-2.1167508761579"	"6.93771736226339"	"0"	"23.877238244381"	"0"	"26.1274406152799"	"25.8423690390757"	"14.604073984223"	"10.6288355455233"	"6.49674759246845e-06"	"0.994425839120596"	"2.10897172765043e-06"	"2.43205428244164e-06"	"0.000670406209405115"	"0.0048927168963961"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081313"	"0.0104400072008289"	"0.085274782312469"	"-2.15797044199941"	"-3.69111818325891"	"0"	"-7.97326325570692"	"0.00536281624974424"	"-1.0000035508174e-06"	"-2.09129638660723"	"22.4363224297812"	"0"	NA	"-7.97306134061078"	"0.00536377652268772"	"-1.83806018072253e-09"	"-2.09129638150832"	"22.1478033534905"	"0"	NA	"0.336229656573558"	"9.5943526449312e-10"	"0.00043595247994855"	"-2.11132165590454"	"5.52922135912179"	"0"	NA	"0.600822533390364"	"0.000719616140185737"	"0.146139941073214"	"-2.11524886323577"	"5.00003560548818"	"0"	"23.8772382443801"	"0"	"26.1274406130401"	"25.8389215367494"	"9.2203395423807"	"8.69115378874709"	"6.38674667440056e-06"	"0.977588528804958"	"2.07326327386787e-06"	"2.39500032106312e-06"	"0.00972713189155698"	"0.0126734842932164"
"Fruit"	"ratioCerebellum.log"	"53"	"-7.97306003056057"	"0.00536243085203663"	"-2.09129638063898"	"20.1861200611211"	"0"	"5.09045705081313"	"0.0104400072008289"	"0.085274782312469"	"-2.15797044199941"	"-3.69111818325891"	"0"	"-7.97326325682639"	"0.00536281049426041"	"-1e-06"	"-2.09129638660716"	"22.4363224320201"	"0"	NA	"-7.97306134681676"	"0.00536377652268772"	"-1.83806018072253e-09"	"-2.09129638127421"	"22.1512508987617"	"0"	NA	"-0.161914624453551"	"5.4583761857758e-11"	"0.000453477119150543"	"-2.12313656017768"	"6.52895745403531"	"0"	NA	"0.326786316269114"	"0.000815676233038534"	"0.140829396137221"	"-2.11749400573974"	"5.55155557258998"	"0"	"23.8772382443801"	"0"	"26.127440615279"	"25.8423690820206"	"10.2200756372942"	"9.24267375584888"	"6.43099789381325e-06"	"0.984361849665933"	"2.08762808552918e-06"	"2.40744086322594e-06"	"0.00594146504899249"	"0.00968575921823216"
