"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.014663146475065"	"1.74808255345239e-212"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407273475"	"0.051403309867232"	"-0.0232125063919945"	"-5.20549387023899"	"63.515558377772"	"0"	NA	"-29.422107367943"	"0.0137843553439599"	"-0.00345583086022431"	"-5.17231863832175"	"65.0493429410142"	"0"	NA	"-29.3812447972797"	"0.0167312667080142"	"-0.000235953399438268"	"-5.16435205931823"	"64.9676177996877"	"0"	NA	"-29.3472905937362"	"0.0177846893335134"	"-0.0234603630483389"	"-5.16357230788686"	"64.8997093926006"	"0"	"0"	"2.47863247863243"	"0.123894625542178"	"1.65767918878441"	"1.57595404745786"	"1.50804564037074"	"0.278450382175445"	"0.0806342617735182"	"0.261724538204535"	"0.121559066435435"	"0.126629165555803"	"0.131002585855264"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631465315237"	"1.4498264334901e-25"	"-5.164729782961"	"65.8702962308622"	"0"	"-28.2962407271941"	"0.0514021699092171"	"-0.0232122023843089"	"-5.20549325807079"	"63.5155583774651"	"0"	NA	"-29.4659870860499"	"0.0142197179304398"	"-0.00179216825311851"	"-5.1711958772639"	"65.1336548443688"	"0"	NA	"-29.3410478315267"	"0.0170779492707447"	"-0.000256506566224043"	"-5.16093225680736"	"64.8837763353222"	"0"	NA	"-29.2837387804077"	"0.0185887678688093"	"-0.0271177990635544"	"-5.15839897447926"	"64.7691582330843"	"0"	"0"	"2.47863247863241"	"0.123894625235295"	"1.74199109213899"	"1.49211258309242"	"1.37749448085452"	"0.275901101676597"	"0.0798960356325738"	"0.259328386886581"	"0.115474176880705"	"0.130841436634685"	"0.138558862288858"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631464971099"	"1.29304028059786e-204"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407271649"	"0.0514023997964754"	"-0.0232122728155853"	"-5.20549339989536"	"63.5155583774067"	"0"	NA	"-29.4176677718748"	"0.0132390752999635"	"-0.00571242945177893"	"-5.1787624088865"	"65.0404637488777"	"0"	NA	"-29.3741489988577"	"0.0167691605517426"	"-0.000227929740985388"	"-5.16045547852243"	"64.9534262028437"	"0"	NA	"-29.3381285521374"	"0.0178587551113576"	"-0.02270152645482"	"-5.15800441742349"	"64.8813853094031"	"0"	"0"	"2.47863247863243"	"0.123894625176838"	"1.64879999664791"	"1.56176245061387"	"1.48972155717328"	"0.277714890450128"	"0.080421276494604"	"0.261033225743836"	"0.121777427668846"	"0.127194039203786"	"0.1318591404388"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631467239582"	"2.80353216506848e-80"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407271802"	"0.0514024724539237"	"-0.0232123219740856"	"-5.20549349888385"	"63.5155583774374"	"0"	NA	"-29.3531125885282"	"0.0132419356969361"	"-0.00518566818552183"	"-5.17702255947234"	"64.9096150075648"	"0"	NA	"-29.3265753462994"	"0.0174245041834705"	"-0.000290562188708037"	"-5.16176848756803"	"64.8565405231073"	"0"	NA	"-29.2782252884334"	"0.0187975104684579"	"-0.0282490993162669"	"-5.16001097581572"	"64.7598404073754"	"0"	"0"	"2.47863247863243"	"0.123894625207591"	"1.51795125533499"	"1.4648767708775"	"1.36817665514555"	"0.271521791536697"	"0.0786278655641772"	"0.255212131364657"	"0.127111769213933"	"0.130530121236388"	"0.136996321084148"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631466192332"	"2.03008715528294e-17"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.29624072725"	"0.0514019241762485"	"-0.0232121242540557"	"-5.20549310074318"	"63.5155583775769"	"0"	NA	"-29.092637174408"	"0.011593472378893"	"-0.0121550635373165"	"-5.18586757019668"	"64.3921709005402"	"0"	NA	"-29.1842724891244"	"0.0192817082399813"	"-0.000501872827154113"	"-5.15897474445265"	"64.575441529973"	"0"	NA	"-29.0347310623282"	"0.0233725274289528"	"-0.0586287253618188"	"-5.15229920699854"	"64.2763586763805"	"0"	"0"	"2.47863247863243"	"0.123894625347056"	"1.00050714831039"	"1.18377777774319"	"0.884694924150679"	"0.248034389756877"	"0.0718263331378347"	"0.233135561234006"	"0.150402319073828"	"0.137232767376902"	"0.159368629420552"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631464917374"	"3.10854744642551e-212"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407271731"	"0.051402321015351"	"-0.0232122405641966"	"-5.20549333495206"	"63.515558377423"	"0"	NA	"-28.6586006468846"	"0.0114084314507194"	"-0.0103550591395817"	"-5.19104153668565"	"63.5205911242776"	"0"	NA	"-29.4181556573801"	"0.0164273056410739"	"-0.000192500095839361"	"-5.16335271606407"	"65.0397011452686"	"0"	NA	"-29.4038347134333"	"0.0170666923851125"	"-0.0173898813175922"	"-5.16285209029151"	"65.0110592573752"	"0"	"0"	"2.47863247863243"	"0.123894625193209"	"0.128927372047762"	"1.64803739303879"	"1.61939550514535"	"0.246868320287412"	"0.0714886602278088"	"0.232039534767511"	"0.231456370685167"	"0.108292552215943"	"0.109854561816158"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631466008981"	"9.86167523624324e-125"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407272299"	"0.0514030956995384"	"-0.0232125153830071"	"-5.20549388834386"	"63.5155583775368"	"0"	NA	"-28.6491156295787"	"0.0114692067756308"	"-0.0100464209663565"	"-5.19465908023533"	"63.5016210896659"	"0"	NA	"-29.3190730363866"	"0.0175575862152864"	"-0.000302865902637956"	"-5.1672760254805"	"64.8415359032818"	"0"	NA	"-29.2655531050608"	"0.0191511539629663"	"-0.0302013846754237"	"-5.16875656376639"	"64.73449604063"	"0"	"0"	"2.47863247863245"	"0.123894625306981"	"0.109957337436072"	"1.44987215105195"	"1.34283228840019"	"0.239729975706912"	"0.069421523019963"	"0.225329973343407"	"0.22690570166372"	"0.116114539473556"	"0.122498286792444"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631464806676"	"8.33839803947488e-89"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407272428"	"0.0514020758087956"	"-0.0232121343925367"	"-5.20549312115861"	"63.5155583775625"	"0"	NA	"-29.1522766005035"	"0.0117611561551144"	"-0.0108390522936977"	"-5.20064282785402"	"64.506233873276"	"0"	NA	"-29.3125765323774"	"0.0174369859061025"	"-0.000288763457057304"	"-5.16026191918248"	"64.8268337370236"	"0"	NA	"-29.2445521656958"	"0.0192206191096439"	"-0.0304356525777379"	"-5.1569488778844"	"64.6907850036604"	"0"	"0"	"2.47863247863243"	"0.123894625332724"	"1.11457012104619"	"1.43516998479382"	"1.29912125143062"	"0.262296394673153"	"0.0759563552582912"	"0.246540881859808"	"0.15023339946244"	"0.127982066588998"	"0.13699090215731"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631465138333"	"1.50657083705922e-162"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407271764"	"0.0514024441300644"	"-0.0232122618605395"	"-5.20549337783563"	"63.5155583774297"	"0"	NA	"-29.458595053565"	"0.0138593290098618"	"-0.00318931750992012"	"-5.17611341556044"	"65.1188707793989"	"0"	NA	"-29.3321518184455"	"0.0172642083447517"	"-0.000272332916309403"	"-5.16040492824001"	"64.8659843091598"	"0"	NA	"-29.277030182009"	"0.0187684910123129"	"-0.0277642477350986"	"-5.15754042864"	"64.7557410362869"	"0"	"0"	"2.47863247863243"	"0.123894625199867"	"1.72720702716911"	"1.47432055693001"	"1.36407728405709"	"0.275087236260811"	"0.0796603547314649"	"0.25856340841106"	"0.115987770235508"	"0.131621185721969"	"0.139080044639186"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.014663146500453"	"2.28437186878042e-27"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407271607"	"0.0514026789694833"	"-0.0232123553915911"	"-5.20549356617534"	"63.5155583773984"	"0"	NA	"-29.1614946962213"	"0.0120614711625011"	"-0.00980980868499451"	"-5.19592181391537"	"64.5246700647116"	"0"	NA	"-29.2990634640745"	"0.0177467533993472"	"-0.000325933134071231"	"-5.16080757001995"	"64.7998076004179"	"0"	NA	"-29.2375008705697"	"0.0194724954380925"	"-0.032559053140806"	"-5.15830967755713"	"64.6766824134082"	"0"	"0"	"2.47863247863243"	"0.123894625168553"	"1.13300631248178"	"1.4081438481881"	"1.28501866117841"	"0.261947469477131"	"0.07585531274804"	"0.246212915780304"	"0.148656879650685"	"0.129550667751338"	"0.137776754592503"
