"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819264"	"0.00434095190164415"	"-1e-06"	"-2.10810569948074"	"9.93920105167939"	"0"	NA	"-1.7341050697118"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571339635"	"9.67159996993206"	"0"	NA	"5.48078303166206"	"2.65930508161026e-10"	"0.000363964145137156"	"-2.13124451803506"	"-4.75817623281565"	"0"	NA	"5.59515726748658"	"0.000807723266072348"	"0.123035850655599"	"-2.12657042199761"	"-4.98692470446468"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.643925590416"	"8.21414938766825"	"7.98540091601923"	"3.13587942857306e-05"	"0.966220156893235"	"1.0230604374227e-05"	"1.16952666217963e-05"	"0.0158999667829031"	"0.0178265916585805"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819298"	"0.00434095253789575"	"-1e-06"	"-2.10810569948074"	"9.93920105168007"	"0"	NA	"-1.7341050769518"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571325832"	"9.6682101539036"	"0"	NA	"5.08423949044708"	"5.79078671275425e-08"	"0.00035535292311211"	"-2.14797752103227"	"-3.96847898089416"	"0"	NA	"5.09413583798288"	"0.000788941865491539"	"0.122369729722609"	"-2.13004921878497"	"-3.98827167596577"	"0"	"20.6713044913859"	"0"	"22.911526672164"	"22.6405357743875"	"9.00384663958974"	"8.98405394451814"	"3.17458963798606e-05"	"0.978147460051512"	"1.03568939356586e-05"	"1.18597205109682e-05"	"0.0108453575844605"	"0.0109532198532013"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819262"	"0.00434095192213199"	"-1e-06"	"-2.10810569948074"	"9.93920105167936"	"0"	NA	"-1.73410506583105"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571332748"	"9.67159996217058"	"0"	NA	"6.34413222671358"	"7.89852612287941e-10"	"0.000362871616388344"	"-2.1128884714159"	"-6.48487462291868"	"0"	NA	"6.05128415806994"	"0.000751875060151585"	"0.129885130570872"	"-2.11741042787793"	"-5.89917848563141"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.6439255826545"	"6.48745099756523"	"7.0731471348525"	"3.03833916282525e-05"	"0.936166268336321"	"9.91238554848715e-06"	"1.13314901111345e-05"	"0.036527580268054"	"0.0272545241283371"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819266"	"0.00434095209828868"	"-1e-06"	"-2.10810569948074"	"9.93920105167944"	"0"	NA	"-1.73410507697759"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571325305"	"9.66989082622409"	"0"	NA	"3.33069146614564"	"0.00147033077272246"	"0.000250556274587565"	"-2.1172216581523"	"-0.459702260022367"	"0"	NA	"5.09061445578357"	"0.000806472535926081"	"0.124510646995903"	"-2.11948310502183"	"-3.97954823929822"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.642216446708"	"12.5126233604615"	"8.99277738118568"	"3.20347424458903e-05"	"0.987047320444559"	"1.04511281016721e-05"	"1.19575758233801e-05"	"0.00189346086820969"	"0.0110047752408609"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819263"	"0.00434095191587632"	"-1e-06"	"-2.10810569948074"	"9.93920105167939"	"0"	NA	"-1.73410506612701"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571301454"	"9.66989080452292"	"0"	NA	"6.51902116303402"	"7.6610687476259e-11"	"0.000350199183887198"	"-2.11177798817618"	"-6.83636165379913"	"0"	NA	"6.23116550329033"	"0.000660796564944115"	"0.138043908510756"	"-2.11463285901539"	"-6.26065033431176"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.6422164250068"	"6.13596396668478"	"6.71167528617214"	"3.00107415515054e-05"	"0.924684257505799"	"9.79081086450884e-06"	"1.12020791838088e-05"	"0.0430116217598953"	"0.0322531171027057"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819301"	"0.00434095257587612"	"-1e-06"	"-2.10810569948074"	"9.93920105168013"	"0"	NA	"-1.73410507486198"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571311331"	"9.66989082199287"	"0"	NA	"6.52441214960009"	"2.83378255666962e-11"	"0.000363083046025232"	"-2.11370812087655"	"-6.84714362693127"	"0"	NA	"6.77834288782298"	"0.000687358884100596"	"0.138163520809476"	"-2.11652462769494"	"-7.35500510337705"	"0"	"20.6713044913859"	"0"	"22.911526672164"	"22.6422164424768"	"6.12518199355264"	"5.61732051710685"	"2.93152482217657e-05"	"0.903254872560182"	"9.5639106515491e-06"	"1.09424729955819e-05"	"0.0422419485049482"	"0.0544533573030008"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.734306408193"	"0.00434095256115241"	"-1e-06"	"-2.10810569948074"	"9.93920105168011"	"0"	NA	"-1.73410506834907"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.1081057133279"	"9.66989080896705"	"0"	NA	"6.70629253748113"	"5.84006298785527e-10"	"0.000376686898127666"	"-2.14001462054714"	"-7.21090440269334"	"0"	NA	"6.82074167136923"	"0.000771287008759507"	"0.128860327077058"	"-2.12479367240676"	"-7.43980267046955"	"0"	"20.6713044913859"	"0"	"22.911526672164"	"22.642216429451"	"5.76142121779056"	"5.53252295001436"	"2.90024730498162e-05"	"0.893617713906705"	"9.46186976907332e-06"	"1.08257237946225e-05"	"0.0501273848097048"	"0.0562056112169768"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819288"	"0.00434095244712211"	"-1e-06"	"-2.10810569948074"	"9.93920105167988"	"0"	NA	"-1.73410507386003"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571317455"	"9.66989081998896"	"0"	NA	"4.76754205168158"	"5.45163886209378e-09"	"0.000353081144636548"	"-2.13720076346658"	"-3.33340343109425"	"0"	NA	"4.57347410522407"	"0.000828148939207749"	"0.118755457031701"	"-2.12156124495017"	"-2.94526753817924"	"0"	"20.6713044913859"	"0"	"22.9115266721638"	"22.6422164404729"	"9.63892218938965"	"10.0270580823047"	"3.19826217160106e-05"	"0.98544138817105"	"1.04341240497207e-05"	"1.19381208086162e-05"	"0.00795363101564937"	"0.00655062594672622"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640657821"	"0.00434096946696933"	"-1.00000202752216e-06"	"-2.10810569948067"	"9.93920104845053"	"0"	NA	"-1.73410506668462"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.1081057132586"	"9.67159996387771"	"0"	NA	"6.53355789197163"	"4.90583129424084e-11"	"0.000355649109658034"	"-2.11996242207606"	"-6.86372595343479"	"0"	NA	"6.19239308422782"	"0.000731219124265324"	"0.129076852980481"	"-2.12001720554098"	"-6.18139633794716"	"0"	"20.6713044913859"	"0"	"22.9115266689344"	"22.6439255843616"	"6.10859966704912"	"6.79092928253675"	"3.0030579021751e-05"	"0.925295485202834"	"9.7972827270435e-06"	"1.11999085911701e-05"	"0.0436329804367139"	"0.0310205065901119"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819302"	"0.00434095258502786"	"-1e-06"	"-2.10810569948074"	"9.93920105168016"	"0"	NA	"-1.73410507625579"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571309249"	"9.6698908247805"	"0"	NA	"5.25371157437535"	"1.58677224568514e-09"	"0.000367050221237043"	"-2.14183380174903"	"-4.3057424764818"	"0"	NA	"5.17308875353041"	"0.000808466523804029"	"0.124344269117041"	"-2.1255594939417"	"-4.14449683479191"	"0"	"20.6713044913859"	"0"	"22.9115266721641"	"22.6422164452644"	"8.66658314400211"	"8.827828785692"	"3.16546676904575e-05"	"0.975336542074722"	"1.03271311641575e-05"	"1.18157057134172e-05"	"0.0128005867638098"	"0.0118090736569006"
