"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859454532"	"1.51545770585377e-158"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815197"	"0.0593728431482627"	"-0.0214379938021404"	"-5.33477598180851"	"75.3994158201822"	"0"	NA	"-35.1383981662289"	"0.0182883894965655"	"-9.23114320993683e-10"	"-5.29452944318045"	"76.4559008100697"	"0"	NA	"-34.5160904586881"	"0.0231955354445147"	"-0.000579888102068545"	"-5.28952495509986"	"75.2112853949881"	"0"	NA	"-34.2276771222764"	"0.0301249693379024"	"-0.0667979774322338"	"-5.28172104478262"	"74.6344587221648"	"0"	"0.0561305127395002"	"2.49948026643405"	"0.764957098017433"	"1.82144208790493"	"0.57682667282333"	"0"	"0.237572020065851"	"0.0700210522344892"	"0.166676953233344"	"0.0982794579531774"	"0.183116532509559"	"0.24433398400358"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865861266041"	"3.24723073835227e-50"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815364"	"0.0593725452489678"	"-0.0214378695628664"	"-5.33477572299269"	"75.3994158202157"	"0"	NA	"-35.1383981312389"	"0.0182865865948731"	"-8.19215666351928e-10"	"-5.29452944373627"	"76.4572473902974"	"0"	NA	"-34.5197661391554"	"0.023122462735457"	"-0.000578009257036584"	"-5.28289115595357"	"75.2199834061303"	"0"	NA	"-34.2894037898684"	"0.0269054481334931"	"-0.0540442254383494"	"-5.27355842174499"	"74.7592587075564"	"0"	"0"	"2.44334975369455"	"0.708826585311385"	"1.76665815539307"	"0.529394171226031"	"0.0686694726521608"	"0.241346997427421"	"0.0711336743645921"	"0.169325420524669"	"0.0997739017484826"	"0.185218949422926"	"0.23320105651191"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865860347571"	"1.13848183109569e-180"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364817721"	"0.0593710886700653"	"-0.021437548577334"	"-5.33477505431493"	"75.3994158206871"	"0"	NA	"-35.1383987939748"	"0.0182908316399539"	"-1.11416843972215e-08"	"-5.29452946894893"	"76.4600036948198"	"0"	NA	"-34.5426506614772"	"0.0230671195388834"	"-0.000576677368193665"	"-5.28861534701976"	"75.2685074298247"	"0"	NA	"-34.3568936800142"	"0.0268508070786976"	"-0.0531616394463393"	"-5.28441370790853"	"74.8969934668986"	"0"	"0"	"2.44334975369455"	"0.70882658578283"	"1.76941445991557"	"0.577918194920429"	"0.206404231994355"	"0.24629670882867"	"0.0725925330318563"	"0.17279806349763"	"0.101679907038966"	"0.184486786886999"	"0.222146000715878"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865861572859"	"9.55161728598539e-157"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815491"	"0.0593728964998609"	"-0.0214379788527014"	"-5.33477595066576"	"75.3994158202411"	"0"	NA	"-35.1382170166732"	"0.0182271599342375"	"-0.000206447291599319"	"-5.29491294173297"	"76.4596401402166"	"0"	NA	"-34.4800740915737"	"0.0232989386943522"	"-0.000582473356931741"	"-5.28836625516569"	"75.1433542900176"	"0"	NA	"-34.2807171239998"	"0.0282702390967237"	"-0.0577184842174209"	"-5.28291798138181"	"74.7446403548698"	"0"	"0"	"2.44334975369456"	"0.708826585336837"	"1.7690509053123"	"0.45276505511336"	"0.0540511199654787"	"0.239235565817021"	"0.0705113592323621"	"0.167844071886955"	"0.0987827747475491"	"0.19076955284435"	"0.232856675471763"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865863655565"	"1.74629942434905e-216"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364814963"	"0.0593722549429373"	"-0.021437813730245"	"-5.33477560668198"	"75.3994158201355"	"0"	NA	"-35.1382645447958"	"0.0182333431322008"	"-0.000206237196886255"	"-5.29510110986898"	"76.4583472714098"	"0"	NA	"-34.3336125814061"	"0.0208664282394396"	"-0.000508937255698368"	"-5.28475825573374"	"74.8490433446304"	"0"	NA	"-33.3619700015747"	"0.040177957964803"	"-0.118663603710895"	"-5.26016474500902"	"72.9057581849675"	"0"	"1.78483104993674"	"4.22818080363129"	"2.49365763516795"	"3.55258908644223"	"1.94328515966291"	"0"	"0.173179750715858"	"0.051042325470271"	"0.1215003063227"	"0.0715539033244128"	"0.159988673436225"	"0.422735040730533"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859322036"	"1.4020454929338e-186"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364816396"	"0.0593731532429904"	"-0.0214381271904073"	"-5.33477625968372"	"75.3994158204221"	"0"	NA	"-34.9546822170544"	"0.0165786450747525"	"-0.00507947378156956"	"-5.30774793791984"	"76.092570540979"	"0"	NA	"-34.5584358337392"	"0.0233265873579504"	"-0.000583162669585845"	"-5.2927932772045"	"75.3000777743487"	"0"	NA	"-34.4197499677256"	"0.0270044949318731"	"-0.0520849924917074"	"-5.29267940770412"	"75.0227060423214"	"0"	"0"	"2.44334975369456"	"0.708826585517855"	"1.40198130607475"	"0.609488539444413"	"0.332116807417165"	"0.245295037225534"	"0.0722973042434422"	"0.172095305801476"	"0.12168929897326"	"0.180858950757524"	"0.207764102998764"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859665109"	"1.66923779927006e-147"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815362"	"0.0593728283886589"	"-0.0214379622857688"	"-5.33477591615344"	"75.3994158202152"	"0"	NA	"-35.0500730661399"	"0.0172246582407955"	"-0.00317998559373227"	"-5.30593039820036"	"76.28335223915"	"0"	NA	"-34.3500883123849"	"0.0232357377670879"	"-0.000580893435563057"	"-5.29230523153517"	"74.88338273164"	"0"	NA	"-34.0580977016839"	"0.0292781335433701"	"-0.0629823694159637"	"-5.29144109110446"	"74.299401510238"	"0"	"0.391187724666253"	"2.8345374783608"	"1.10001430997715"	"1.98395072891195"	"0.58398122140197"	"0"	"0.218750628191087"	"0.0644737084722764"	"0.153472147999849"	"0.0986473031799404"	"0.198648245200361"	"0.266007966956486"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859381549"	"1.97410336549469e-79"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815318"	"0.0593724650392525"	"-0.0214379264146946"	"-5.33477584142666"	"75.3994158202066"	"0"	NA	"-35.1383981630761"	"0.0182883894965655"	"-9.23114320993683e-10"	"-5.29452944435451"	"76.4559008037642"	"0"	NA	"-34.3402449194441"	"0.0233958011080915"	"-0.00058489436460823"	"-5.28394830951307"	"74.8595943165002"	"0"	NA	"-33.988284350437"	"0.0304425112597025"	"-0.0660872296400082"	"-5.27190349728589"	"74.155673178486"	"0"	"0.534916056418297"	"2.97826581011284"	"1.24374264172057"	"2.30022762527821"	"0.703921138014181"	"0"	"0.215721248570178"	"0.0635808409173555"	"0.151346780858142"	"0.0892401699468845"	"0.198241209206997"	"0.281869750500444"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859312307"	"3.58477756649455e-17"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364814908"	"0.059372505958951"	"-0.0214378994886507"	"-5.33477578533421"	"75.3994158201245"	"0"	NA	"-35.1383985888789"	"0.018282928575803"	"-3.70146985326857e-09"	"-5.29452945715193"	"76.4614125623732"	"0"	NA	"-34.5180192877686"	"0.0230421024168155"	"-0.000576051648038025"	"-5.28558013827362"	"75.2206539601526"	"0"	NA	"-34.3338193432684"	"0.02718714577221"	"-0.0545710256027761"	"-5.27820117728649"	"74.8522540711523"	"0"	"0"	"2.44334975369456"	"0.708826585220208"	"1.77082332746892"	"0.530064725248323"	"0.161664836247994"	"0.243997971259801"	"0.0719150120706814"	"0.171185303869546"	"0.100659974398839"	"0.18719063725429"	"0.225051101146843"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865860916812"	"2.82747259417498e-18"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815101"	"0.0593727303093538"	"-0.0214379724192174"	"-5.33477593726349"	"75.399415820163"	"0"	NA	"-35.1384002830351"	"0.0182871026456902"	"-6.38447990356626e-08"	"-5.29452964801987"	"76.4600066729405"	"0"	NA	"-34.3505627654128"	"0.0230898491743737"	"-0.000577246034307647"	"-5.28703644445464"	"74.8843316376958"	"0"	NA	"-34.0391277841582"	"0.0298400022734422"	"-0.0666420069785144"	"-5.27930027871296"	"74.2614616751867"	"0"	"0.429127559717557"	"2.87247731341212"	"1.13795414497625"	"2.19854499775379"	"0.622869962509085"	"0"	"0.219483577907099"	"0.0646897352179165"	"0.153986374491913"	"0.0906103726390397"	"0.199219296892222"	"0.272010642851809"
