"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494506444"	"0.00345309614064867"	"-1e-06"	"-2.10076881173855"	"-0.585737258549935"	"0"	NA	"3.50362200233725"	"0.00345296802178668"	"-6.13021115732843e-09"	"-2.10076878278345"	"-0.828139527062564"	"0"	NA	"15.8617927506822"	"6.57685393817367e-06"	"0.000281982814811901"	"-2.0929599055338"	"-25.5444810237524"	"0"	NA	"17.4855892998623"	"0.000410384547517853"	"0.145147518796133"	"-2.10900674808101"	"-28.7920741221127"	"0"	"25.9917235353439"	"1.93876825888175"	"28.2063368635627"	"27.9639345950501"	"3.24759309836026"	"0"	"1.43973793286626e-06"	"0.240611467670792"	"4.75758189943506e-07"	"5.3706055584587e-07"	"0.125057176593642"	"0.634328903178887"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494506422"	"0.00345309675942183"	"-1e-06"	"-2.10076881173855"	"-0.585737258549502"	"0"	NA	"3.50362337700803"	"0.0034530010395877"	"-6.01232198330143e-10"	"-2.10076877846838"	"-0.832064272264227"	"0"	NA	"14.9021745743092"	"2.4629045289772e-10"	"0.000259080850967558"	"-2.12926321024146"	"-23.6291666668666"	"0"	NA	"16.1253553439574"	"0.000341307914263057"	"0.153422403469958"	"-2.11928536040717"	"-26.075528206163"	"0"	"24.0529552764621"	"0"	"26.2675686046814"	"26.0212415909667"	"3.22413919636436"	"0.777777657067936"	"3.18738697269348e-06"	"0.532681566573532"	"1.05326491867787e-06"	"1.19131566001928e-06"	"0.106256311816881"	"0.361056689642035"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494506448"	"0.00345309634770976"	"-1e-06"	"-2.10076881173855"	"-0.585737258550012"	"0"	NA	"3.50362279234943"	"0.00345253383861854"	"-2.28131999766116e-09"	"-2.10076877913339"	"-0.829467806921073"	"0"	NA	"11.336908309375"	"0.0012095108761844"	"0.000194926543217395"	"-2.10936399005389"	"-16.4960388409722"	"1"	NA	"16.6799078387136"	"0.000395809991302685"	"0.148703887311478"	"-2.1183872910949"	"-27.1820378996495"	"0"	"24.3816873128807"	"0.328732036418558"	"26.5963006410995"	"26.3525700927284"	"10.6859990586773"	"0"	"2.73940674996169e-06"	"0.457814344964393"	"9.05230852872103e-07"	"1.02255049586137e-06"	"0.00258010534750028"	"0.539600882500008"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474045"	"0.00602313336497372"	"0.0668472423175428"	"-2.14462595291625"	"-26.8533058632301"	"0"	"3.50339494506446"	"0.00345309644353787"	"-1e-06"	"-2.10076881173855"	"-0.585737258549969"	"0"	NA	"3.50362200525997"	"0.00345231787832197"	"-4.85776933117554e-09"	"-2.10076878105427"	"-0.826792882700392"	"0"	NA	"17.1089921526047"	"3.09043307726529e-10"	"0.000270407741460923"	"-2.11556301971614"	"-28.0375331773899"	"0"	NA	"18.5367917991305"	"0.00033940012160025"	"0.157365795002423"	"-2.11261214586255"	"-30.8931324704414"	"0"	"28.0927818836727"	"4.03982660721134"	"30.3073952118915"	"30.0663395877411"	"2.85559929305151"	"0"	"5.78383883256166e-07"	"0.0966605045616089"	"1.91125664684432e-07"	"2.1560735532609e-07"	"0.174743387992637"	"0.728595122328851"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494506407"	"0.00345309687841678"	"-1e-06"	"-2.10076881173855"	"-0.585737258549201"	"0"	NA	"3.5036233766576"	"0.0034530010395877"	"-6.01232198330143e-10"	"-2.10076877816479"	"-0.83333370983694"	"0"	NA	"15.7577690879527"	"5.0257972444933e-11"	"0.000251629254532172"	"-2.10361725039856"	"-25.341625132427"	"0"	NA	"17.541768922946"	"0.000301612008725017"	"0.159873180523127"	"-2.10913024364272"	"-28.9096248024138"	"0"	"26.109274215645"	"2.05631893918285"	"28.3238875438646"	"28.0762910925768"	"3.56799966998673"	"0"	"1.4027910657167e-06"	"0.234436843992581"	"4.63549180068763e-07"	"5.24639159417395e-07"	"0.110095246038456"	"0.655465518989558"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494516086"	"0.00345310482817324"	"-1.00000162292189e-06"	"-2.10076881173853"	"-0.58573725874277"	"0"	NA	"3.50362280918069"	"0.00345253383861854"	"-2.28131999766116e-09"	"-2.10076877878583"	"-0.829467840583603"	"0"	NA	"16.5708575519035"	"3.34937508268132e-10"	"0.000265354976009646"	"-2.1110298383987"	"-26.9639373260292"	"0"	NA	"18.5885043959146"	"0.000332774515478627"	"0.160440717342593"	"-2.11418055710668"	"-30.9992310140514"	"0"	"28.1988804272826"	"4.14592515082049"	"30.4134937553086"	"30.1697631734678"	"4.03529368802225"	"0"	"5.98054098667777e-07"	"0.0999478246297989"	"1.9762564353046e-07"	"2.23238307143038e-07"	"0.105632282233616"	"0.794418874218536"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.5033949450641"	"0.003453096857964"	"-1e-06"	"-2.10076881173855"	"-0.585737258549249"	"0"	NA	"3.50362279717458"	"0.00345253383861854"	"-2.28131999766116e-09"	"-2.10076877940284"	"-0.82946781657138"	"0"	NA	"15.9551087519393"	"1.61706057753732e-10"	"0.000270704063564886"	"-2.12114058865721"	"-25.7324397261009"	"0"	NA	"17.0242573234577"	"0.000433758243754297"	"0.139991963031378"	"-2.1111561029181"	"-27.8707368691375"	"0"	"25.0703862823688"	"1.01743100590662"	"27.2849996105883"	"27.0412690525662"	"2.13829714303662"	"0"	"1.85016415885625e-06"	"0.309202601065073"	"6.11382621254629e-07"	"6.90618976980505e-07"	"0.176542856574887"	"0.514251390194283"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494506424"	"0.00345309674805715"	"-1e-06"	"-2.10076881173855"	"-0.585737258549538"	"0"	NA	"3.50362337947412"	"0.0034530010395877"	"-6.01232198330143e-10"	"-2.10076877825694"	"-0.829468981170464"	"0"	NA	"14.3952187652575"	"3.66901143204036e-09"	"0.00027149132732011"	"-2.1027264933251"	"-22.6126597527372"	"0"	NA	"16.4847758802499"	"0.000373834950572489"	"0.149107213935037"	"-2.0987061429301"	"-26.791773982722"	"0"	"24.0529552764621"	"0"	"26.2675686046814"	"26.0238368820605"	"4.24064611049369"	"0.0615318805089657"	"2.86340003047211e-06"	"0.478536314236629"	"9.46204155966947e-07"	"1.06883464463038e-06"	"0.0574209399670757"	"0.464037867357464"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494506407"	"0.0034530968763309"	"-1e-06"	"-2.10076881173855"	"-0.585737258549198"	"0"	NA	"3.5036227925001"	"0.00345253383861854"	"-2.28131999766116e-09"	"-2.10076877918454"	"-0.834583714496594"	"0"	NA	"15.4543284803975"	"9.17064889906782e-12"	"0.000257384194594754"	"-2.10327014333946"	"-24.7359950902915"	"0"	NA	"17.2538336025767"	"0.000347835083362881"	"0.151211719309966"	"-2.10676183070098"	"-28.3350053346499"	"0"	"25.5346547478811"	"1.48169947141897"	"27.7492680761007"	"27.5004216201533"	"3.59901024435842"	"0"	"1.73708909910451e-06"	"0.29030530353422"	"5.74017219866514e-07"	"6.50071673419987e-07"	"0.100713288626334"	"0.608978446661453"
"Fruit"	"ratioCerebellum.log"	"61"	"3.50362356924646"	"0.00345285258472453"	"-2.10076877808121"	"-2.80035058676879"	"0"	"16.6371792474049"	"0.00602313330706232"	"0.0668472462194815"	"-2.14462595682973"	"-26.8533058632309"	"0"	"3.50339494506414"	"0.00345309682684029"	"-1e-06"	"-2.10076881173855"	"-0.585737258549326"	"0"	NA	"3.50362279864117"	"0.00345253383861854"	"-2.28131999766116e-09"	"-2.10076877858574"	"-0.828141119670409"	"0"	NA	"15.970373677362"	"3.5957401552766e-10"	"0.000258822817432343"	"-2.10974992477113"	"-25.761642877112"	"0"	NA	"17.537405916564"	"0.000349364880062343"	"0.153821221664856"	"-2.11064053300463"	"-28.895707355516"	"0"	"26.0953567687472"	"2.04240149228504"	"28.3099700969666"	"28.0675662358456"	"3.13406447840396"	"0"	"1.37369257915645e-06"	"0.229573855112153"	"4.53933650061582e-07"	"5.12424289698805e-07"	"0.133005874103656"	"0.637417930733673"
